0.459265159403148;	0.000000000000000;	0.000000000000000;	0.073940131279398;	0.060677812537660;	0.087234479469043;	0.108532560297472;	0.073982139315043;	0.038445178583144;	0.040585694676003;	0.041601776518100;	0.043993928722710;	0.045141570665748;	0.046768162959253;	0.048453961714900;	0.053008372095528;	0.056308197513705;	0.058937143293001;	0.064117906812239;	0.070942575075121;	0.078430878970030;	0.085791014536438;	0.088548952827221;	0.096580014773766;	0.105806226690569;	0.114721978571368;	0.122613643361799;	0.132476991845995;	0.133091141607522;	0.143843959402259;	0.156933102851972;	0.165824090082262;	0.175697605993235;	0.189123101165879;	0.202032023512063;	0.214882045335068;	0.227022893709430;	0.236977287782443;	0.246286998257899;	0.251109561390687;	0.258405070550486;	0.266821649108548;	0.276181032130000;	0.284737182413254;	0.291985504520306;	0.305508785537965;	0.321611524478221;	0.336675408302019;	0.348081128814517;	0.355269908753986;	0.372746585949474;	0.392133270756763;	0.411370704213122;	0.434919390343379;	0.461285858753491;	0.498431867274867;	0.544824166042805;	0.592425039284085;	0.630422582164359;	0.620274225536321
0.577281031722138;	0.082028545824747;	0.068053690799398;	0.083618351505520;	0.068983339792784;	0.094938551865326;	0.116507420418426;	0.080461265586355;	0.044557526471383;	0.046974372685121;	0.048086974892288;	0.050774983305932;	0.052000830017994;	0.053763610534379;	0.055584528806370;	0.060706082520940;	0.064291750360106;	0.067128015347329;	0.072867477418840;	0.080379774615373;	0.088464614562042;	0.096468102552075;	0.099393893328827;	0.108153111681773;	0.118173089928292;	0.127777144178467;	0.136119308348270;	0.146715293282386;	0.147206094406942;	0.158703672254517;	0.172635631680008;	0.182134259885087;	0.192644025898744;	0.206845929814719;	0.220475353881282;	0.234014820946271;	0.246793909693770;	0.257290372988881;	0.267110068266775;	0.272028742193523;	0.279735259755579;	0.288491760500451;	0.298335501316250;	0.307349013380622;	0.314818439347968;	0.328895303005519;	0.345599766470331;	0.361221101525045;	0.373075326964348;	0.380319017050926;	0.398318095292711;	0.418214519049995;	0.437907263706485;	0.461912133288023;	0.488681322329324;	0.526153540566337;	0.572690068132310;	0.620130051494343;	0.657855392559774;	0.654476588980801
0.607805469273852;	0.103801002106236;	0.085644532265432;	0.100560538816797;	0.083063619753470;	0.107469849661423;	0.129082565755916;	0.090642329294220;	0.053955962578158;	0.056569218044184;	0.057624548191696;	0.060555239904270;	0.061711229019692;	0.063492753379536;	0.065333158742278;	0.071070414774728;	0.074859968816325;	0.077800923189195;	0.084102229129779;	0.092310349042681;	0.100931893657327;	0.109534105981211;	0.112491711905275;	0.121939854168373;	0.132706379053068;	0.142926561190088;	0.151616646408703;	0.162884926588477;	0.163091824332526;	0.175249351671393;	0.189926684748687;	0.199923605887406;	0.210944095587645;	0.225778312562365;	0.239967733841420;	0.254021462936102;	0.267252435148397;	0.278098374954901;	0.288229176845075;	0.293024578188117;	0.300924065460349;	0.309788551287508;	0.319883691813227;	0.329120162437580;	0.336572430147307;	0.350927872998224;	0.367947058228546;	0.383837332502242;	0.395856559182570;	0.402898099391210;	0.421104595569789;	0.441185997478138;	0.461009860770112;	0.485131941661099;	0.511959682624526;	0.549402726433028;	0.595749293576467;	0.642787979862133;	0.680036163777286;	0.674181926039572
0.641529608320585;	0.136311881342931;	0.111621667550379;	0.121055032886837;	0.100146391749632;	0.122488462011777;	0.144092560182985;	0.103074898779348;	0.065430942484763;	0.068232711552721;	0.069177563171908;	0.072364403962927;	0.073398073856715;	0.075167982822714;	0.076997940547912;	0.083453167477055;	0.087442135939484;	0.090475964318711;	0.097423865262476;	0.106419748094471;	0.115609093181209;	0.124875467644754;	0.127857093659292;	0.138085601505555;	0.149691562846126;	0.160582912084474;	0.169612016018444;	0.181614409857830;	0.181475086335729;	0.194349804192485;	0.209835878847622;	0.220389618073884;	0.231976493302044;	0.247501721210229;	0.262304640505219;	0.276923859182581;	0.290657144641419;	0.301901523209728;	0.312395801021123;	0.317051044229945;	0.325181179623376;	0.334174562103629;	0.344576962774754;	0.354069310354001;	0.361485852472665;	0.376129372756761;	0.393481701865812;	0.409663867460638;	0.421870225358266;	0.428679503045602;	0.447116280552899;	0.467404202838765;	0.487381598713852;	0.511640568833890;	0.538542310427610;	0.575954162469715;	0.622097764354420;	0.668757480338216;	0.705554101614974;	0.697041154602315
0.680190326067967;	0.178882075621994;	0.145696148938630;	0.147610047666941;	0.122285686571502;	0.141632985315943;	0.163044416148777;	0.119038799721419;	0.080083904533503;	0.083005625177402;	0.083687381063044;	0.087077949270314;	0.087846591718345;	0.089499345924747;	0.091221194607410;	0.098475637941492;	0.102602265693257;	0.105661490979214;	0.113310868573478;	0.123153857223512;	0.132891057205952;	0.142846918127507;	0.145800742301283;	0.156870885274802;	0.169380461408166;	0.180973631376442;	0.190291543829510;	0.203059934801537;	0.202479325448203;	0.216092556299014;	0.232408951676562;	0.243540250527660;	0.255706325678636;	0.271929701383723;	0.287345443480095;	0.302524049281031;	0.316750575284789;	0.328382665186498;	0.339230728152968;	0.343669770023681;	0.352001228748859;	0.361072967054552;	0.371760511013002;	0.381484457708753;	0.388801495186814;	0.403683127789000;	0.421321770177827;	0.437750481180934;	0.450094460637245;	0.456576040080534;	0.475168192845629;	0.495567433073731;	0.515579110739292;	0.539815232490919;	0.566578609754391;	0.603663449511042;	0.649220417107902;	0.695043855354049;	0.730927825388182;	0.720637632333864
0.716297944506674;	0.233158692641013;	0.189158607333296;	0.181422986716860;	0.150250780720718;	0.165596443102752;	0.186569043343575;	0.139231158953209;	0.098374946753661;	0.101436766152132;	0.101668333504432;	0.105189058219135;	0.105517278791719;	0.106917220761632;	0.108401955395138;	0.116535732513541;	0.120707425598566;	0.123696883581762;	0.132092942008532;	0.142827612259647;	0.153059657059248;	0.163708352782399;	0.166559097769917;	0.178514546179726;	0.191970792062311;	0.204270213299319;	0.213790954088730;	0.227329089839038;	0.226186369063861;	0.240530019069005;	0.257664843242266;	0.269367714190063;	0.282095740502584;	0.298986987252853;	0.314976477048806;	0.330667520470483;	0.345336525326713;	0.357305263105053;	0.368455752260357;	0.372564885125802;	0.381026324276906;	0.390077069000892;	0.400969632091465;	0.410848296092953;	0.417948641934128;	0.432946114522073;	0.450729873369862;	0.467246067769264;	0.479557336578617;	0.485500630078756;	0.504035372503268;	0.524343414095138;	0.544225259726541;	0.568284074310729;	0.594791559081211;	0.631450492325318;	0.676344808247026;	0.721242092865020;	0.756199599923500;	0.744874516815339
0.750318882098784;	0.302266231866203;	0.244615690034657;	0.224217035076833;	0.185646716362534;	0.195272457134088;	0.215599376895474;	0.164658758843585;	0.121148700660023;	0.124080043803094;	0.123768204984763;	0.127268406109766;	0.126976691493823;	0.127930742195366;	0.128995769286089;	0.138071596593211;	0.142146992165757;	0.144929089931191;	0.154093238453798;	0.165734999865392;	0.176361829382648;	0.187672921285379;	0.190313059431400;	0.203169019652839;	0.217582567496034;	0.230555676858499;	0.240153956195667;	0.254426515450245;	0.252571916759376;	0.267601408539164;	0.285500177324361;	0.297732101056741;	0.310965616236650;	0.328446572786699;	0.344923716880634;	0.361033097315159;	0.376045095195639;	0.388251372629481;	0.399599741203449;	0.403227418341503;	0.411712079415051;	0.420606843994033;	0.431588155602762;	0.441525572946134;	0.448301976502448;	0.463351930989879;	0.481214589229278;	0.497773556566652;	0.510059452502619;	0.515479086414733;	0.533973414296122;	0.554198270613741;	0.573948551085977;	0.597808548003951;	0.624024675429378;	0.660176818429051;	0.704281774576366;	0.748077712684401;	0.781961515791863;	0.769658629393798
0.780068458016489;	0.388249920788810;	0.314927846910175;	0.277890031263881;	0.230019212719598;	0.231955801979029;	0.250955574918006;	0.196493020681406;	0.149376212913794;	0.151822072020282;	0.150481353844545;	0.153667266462146;	0.152647981156166;	0.153140109911850;	0.153542166453896;	0.163571880983836;	0.167350436292698;	0.169736175350407;	0.179666981027531;	0.192195750726580;	0.203065341419640;	0.214970278836617;	0.217255885063979;	0.230996741183866;	0.246343334427787;	0.259918531748224;	0.269430897843695;	0.284372195256842;	0.281626001570105;	0.297269965337006;	0.315846964365971;	0.328539619870274;	0.342200246852667;	0.360170546641033;	0.377037215521652;	0.393469024512986;	0.408736768233460;	0.421113300912163;	0.432608845321752;	0.435689103635095;	0.444196136350115;	0.452908230380997;	0.463974275142708;	0.473975620272627;	0.480399198734913;	0.495478533215026;	0.513375832507948;	0.529930588797216;	0.542159680573086;	0.547022930579338;	0.565410223962459;	0.585473200399507;	0.605012512495568;	0.628574435680752;	0.654391171457304;	0.689890972643983;	0.733025981035574;	0.775495649573527;	0.808125417326923;	0.794888888752145
0.804477060304625;	0.476950347646744;	0.402118526338618;	0.344754108635482;	0.285381986552803;	0.276872511357431;	0.294011471027636;	0.235755017423888;	0.183582793202181;	0.185766937399124;	0.182781823027151;	0.185314398923953;	0.182912573019018;	0.182734457736656;	0.182098530763138;	0.193700978160950;	0.196924867554024;	0.198677902416532;	0.209248411706429;	0.222609453376542;	0.233521279485504;	0.245933953461637;	0.247687564635807;	0.262278108109240;	0.278513114392690;	0.292596811427404;	0.301842115965260;	0.317385682585123;	0.313558407836447;	0.329753903061645;	0.348935955251093;	0.362041716402327;	0.376083045187431;	0.394477789243839;	0.411676293537467;	0.428375881703876;	0.443849821466222;	0.456359608162967;	0.467960320244684;	0.470405245619149;	0.478904944048780;	0.487363546849648;	0.498459437340597;	0.508470005665319;	0.514444117094819;	0.529478182861787;	0.547314209887600;	0.563770520447582;	0.575873492257651;	0.580185875744747;	0.598377653393500;	0.618182172414259;	0.637415653328218;	0.660565898026435;	0.685861950461371;	0.720546517200453;	0.762508949653224;	0.803392927997831;	0.834559077251797;	0.820410499356559
0.822967013712941;	0.570856896994940;	0.489006491711194;	0.426229217175145;	0.353931343716016;	0.331735704213054;	0.346035900006863;	0.284353303038307;	0.225229540435506;	0.226313231263280;	0.220840449179673;	0.222881172301280;	0.218925405828453;	0.217401088194572;	0.215313239380228;	0.228130183536461;	0.230346443321909;	0.231039484874735;	0.243546465943607;	0.257655696299584;	0.268353525079806;	0.281094893944940;	0.282112057275677;	0.297511825576875;	0.314582899949418;	0.329067523123084;	0.337842633031779;	0.353916482612240;	0.348827544487049;	0.365509718604295;	0.385215411447154;	0.398677776880500;	0.413030355207995;	0.431752016061989;	0.449185512664824;	0.466053125721703;	0.481634410825824;	0.494190245611947;	0.505807741485302;	0.507484432610258;	0.515914580222367;	0.524018028117182;	0.535060076855065;	0.544999957933839;	0.550401172307860;	0.565296406431306;	0.582950696535065;	0.599191569535167;	0.611080542886048;	0.614963623230498;	0.632849772524178;	0.652275274427202;	0.671082518490966;	0.693680028339740;	0.718306397649054;	0.751980518563958;	0.792531484576464;	0.831518713537850;	0.860969908571361;	0.846001798005910
