0.285606139719940;	0.000000000000000;	0.000000000000000;	0.043826950322849;	0.035663475831494;	0.123433963188597;	0.187427616532183;	0.160853347268769;	0.017124056460018;	0.016879863142932;	0.016315801693799;	0.016212131192657;	0.015855358714138;	0.015880091921644;	0.015993632600330;	0.016928445394253;	0.017376244526703;	0.017692745874068;	0.018682709523158;	0.020104003306126;	0.021579391145659;	0.023061741330322;	0.023538493658626;	0.025382392899069;	0.027419412818767;	0.029333016257367;	0.031011829177415;	0.033282682011680;	0.033429053700705;	0.035921015475770;	0.039018442438493;	0.041215274714205;	0.043616223508459;	0.046943897457627;	0.050129370246924;	0.053314386451630;	0.056358126480658;	0.058905503779160;	0.061398550001243;	0.062496921996442;	0.063981872947758;	0.066022761126751;	0.068679941194954;	0.071060762554837;	0.073100073869758;	0.076397165210520;	0.080722554213943;	0.085101650238271;	0.087901022194523;	0.089681286265153;	0.094587720652594;	0.100072583359083;	0.105232540921561;	0.111952974374171;	0.119504947900965;	0.130413627863659;	0.145453723760969;	0.165340133566449;	0.181732642899410;	0.138771109312078
0.285606194203765;	0.000000037869712;	0.000000031418011;	0.043826954790945;	0.035663479665866;	0.123433966745298;	0.187427620213897;	0.160853350259956;	0.017124059281876;	0.016879866092362;	0.016315804687789;	0.016212134323234;	0.015855361880819;	0.015880095151198;	0.015993635892264;	0.016928448948018;	0.017376248212431;	0.017692749655508;	0.018682713562530;	0.020104007662952;	0.021579395777886;	0.023061746259562;	0.023538498665359;	0.025382398241967;	0.027419418528119;	0.029333022284485;	0.031011835412513;	0.033282688585011;	0.033429060217092;	0.035921022335988;	0.039018449687810;	0.041215282244050;	0.043616231332040;	0.046943905639650;	0.050129378761578;	0.053314395284579;	0.056358135608261;	0.058905513157019;	0.061398559614545;	0.062496931654116;	0.063981882795182;	0.066022771131107;	0.068679951422922;	0.071060772993955;	0.073100084410954;	0.076397176007286;	0.080722565288504;	0.085101661570187;	0.087901033733497;	0.089681297829476;	0.094587732458089;	0.100072595399904;	0.105232553172580;	0.111952986835792;	0.119504960548505;	0.130413640661798;	0.145453736625696;	0.165340146356901;	0.181732655564203;	0.142933527244054
0.285606208295836;	0.000000047921294;	0.000000039539088;	0.043826962612561;	0.035663486166239;	0.123433972530560;	0.187427626019402;	0.160853354960198;	0.030663293400932;	0.016879870521967;	0.016315809090953;	0.016212138838437;	0.015855366363771;	0.015880099642804;	0.015993640392867;	0.016928453732869;	0.017376253091409;	0.017692754582818;	0.018682718749224;	0.020104013170883;	0.021579401533595;	0.023061752291682;	0.023538504712166;	0.025382404606827;	0.027419425237634;	0.029333029278445;	0.031011842567098;	0.033282696049972;	0.033429067550985;	0.035921029974558;	0.039018457670494;	0.041215290456779;	0.043616239780553;	0.046943914380081;	0.050129387760541;	0.053314404520960;	0.056358145053261;	0.058905522763361;	0.061398569364516;	0.062496941347177;	0.063981892577332;	0.066022780963111;	0.068679961370989;	0.071085009531163;	0.073158324116690;	0.076492236529295;	0.080856096512200;	0.085272969277745;	0.088105360386291;	0.089912721890066;	0.094851536195594;	0.100370242064170;	0.105565207419518;	0.112323245612623;	0.119914995876051;	0.130866391002639;	0.145952085298083;	0.165889018295408;	0.182338886858860;	0.144695268590416
0.285606223865097;	0.000000062930431;	0.000000051531824;	0.043881093695535;	0.035663494052758;	0.123433979464129;	0.187427632948993;	0.160853360699881;	0.030663298698529;	0.016881110757774;	0.016328412302396;	0.016238035757473;	0.015893659600433;	0.015929507244152;	0.016051421488767;	0.016997721644382;	0.017454061185120;	0.017777990969352;	0.018779236840209;	0.020213166914242;	0.021699903868207;	0.023194501154052;	0.023677964555016;	0.025535762966717;	0.027588060352825;	0.029516102012965;	0.031206052861941;	0.033492798168491;	0.033643450314519;	0.036152966576277;	0.039271005410723;	0.041486504412843;	0.043907351423370;	0.047258439752054;	0.050467662015219;	0.053677374430830;	0.056746589094900;	0.059319377927408;	0.061839381093202;	0.062956877754909;	0.064469406000722;	0.066539211915967;	0.069232596858068;	0.071675593960225;	0.073783029753844;	0.077161613766433;	0.081577362910106;	0.086051025807645;	0.088942347429220;	0.090803366736943;	0.095824419555574;	0.101441035159849;	0.106752246575442;	0.113656198801928;	0.121428703528094;	0.132609303537323;	0.147985911757636;	0.168324959278618;	0.185175990193294;	0.146351975788460
0.291423531548868;	0.000859757761673;	0.000715830843278;	0.044158688728351;	0.036040889939150;	0.123655965170937;	0.187657832923539;	0.161042038171349;	0.030948327812569;	0.034448192340831;	0.016517396338755;	0.016433670703446;	0.016090382374566;	0.016130305191630;	0.016256981441237;	0.017222894965921;	0.017689471952808;	0.018022225178234;	0.019045018864008;	0.020504269510199;	0.022012524201814;	0.023532380223098;	0.024028826098208;	0.025918063767640;	0.028005780878538;	0.029967601189337;	0.031682738818329;	0.034006712217735;	0.034167133722421;	0.036716736404102;	0.039881386486930;	0.042139777685126;	0.044606465326529;	0.048011674185304;	0.051276390894108;	0.054545114453786;	0.057675930368578;	0.060310665137108;	0.062897134207373;	0.064060489415464;	0.065638548413276;	0.067778983225441;	0.070564106735007;	0.073095367590894;	0.075280865417849;	0.078762622984175;	0.083308167467505;	0.087931053195958;	0.090972874772394;	0.092961410204573;	0.098158687012743;	0.103935947991295;	0.109368681737620;	0.116373398700572;	0.124195983813154;	0.135376716402297;	0.150710150663377;	0.171058123126427;	0.187849020203673;	0.148144175768374
0.296533249681290;	0.001954177779334;	0.001630014831924;	0.044675560732283;	0.036496907908127;	0.124181603861576;	0.188085825558889;	0.161397948769866;	0.031386115050841;	0.034970884412979;	0.038126673161091;	0.042915290966655;	0.016469869385916;	0.016524286681883;	0.016658382697342;	0.017660500260111;	0.018143342514833;	0.018489659745027;	0.019551880737283;	0.021055763725319;	0.022598795797077;	0.024161401283121;	0.024679564333065;	0.026623672824457;	0.028773435290315;	0.030793962772995;	0.032549383649164;	0.034935941502036;	0.035111518418780;	0.037726924313025;	0.040968796475077;	0.043300355937754;	0.045843803780324;	0.049338986935007;	0.052694048236439;	0.056056228591082;	0.059284574220257;	0.062016951140132;	0.064709815078821;	0.065934302716384;	0.067595483027025;	0.069819165414594;	0.072711099882493;	0.075330237141479;	0.077561451239196;	0.081070194468834;	0.085652925766455;	0.090295502472559;	0.093301256738223;	0.095182249053734;	0.100319097214170;	0.106039638392217;	0.111424930498886;	0.118390513127482;	0.126175406396832;	0.137330361021529;	0.152662127137966;	0.173094281217895;	0.189953235755341;	0.154463693445416
0.302391228059818;	0.003542360657820;	0.002983962907081;	0.045634197527439;	0.037362984280081;	0.124902059544648;	0.188976388569266;	0.161999733880379;	0.032037715573911;	0.035718479301565;	0.038979014220491;	0.043856269098684;	0.046756573473513;	0.017128998733796;	0.017264597091049;	0.018361800328009;	0.018864311970917;	0.019226643556142;	0.020337399691281;	0.021903953349373;	0.023489552855983;	0.025109862666198;	0.025656071029515;	0.027675625927676;	0.029910853949713;	0.032010787928986;	0.033812329026193;	0.036277601969395;	0.036466593035842;	0.039159097238003;	0.042491816006269;	0.044910862811968;	0.047539455272815;	0.051128907014111;	0.054568876904429;	0.058009069565453;	0.061306655322892;	0.064091563091554;	0.066826351227305;	0.068012615253658;	0.069645875372579;	0.071835826020496;	0.074717658635870;	0.077332643219166;	0.079548499040530;	0.083071743790140;	0.087705937256075;	0.092417248643868;	0.095481225009801;	0.097353862175424;	0.102583921637972;	0.108417007432581;	0.113931639450989;	0.121058204632884;	0.129033099097770;	0.140425703328881;	0.156070794735498;	0.176993934147412;	0.194370707835173;	0.159297433627385
0.308138668173907;	0.016457946513712;	0.004733907169654;	0.047066059276199;	0.038636072589332;	0.126107333897116;	0.190105446113535;	0.163219504284186;	0.045486754505025;	0.036683223098004;	0.040025930633954;	0.044977560847746;	0.048103739222288;	0.050260910550171;	0.051745229822191;	0.019313371821950;	0.019833614989848;	0.020210133438755;	0.021515094736115;	0.023174626008265;	0.024817390161117;	0.026507824776211;	0.027097179757715;	0.029227033250047;	0.031585879599499;	0.033798343908607;	0.035657652267401;	0.038228236659997;	0.038431656582724;	0.041223230657857;	0.044672974309676;	0.047204502945005;	0.049937569479201;	0.053643978131800;	0.057193329985502;	0.060743327138270;	0.064153838975055;	0.067050466369792;	0.069917070032672;	0.071162836247438;	0.072907778281572;	0.075223750064420;	0.078296515619948;	0.081120134505630;	0.083512538404578;	0.087243635628368;	0.092135459221019;	0.097122859806364;	0.100426374452534;	0.102342413773695;	0.107819789200751;	0.113881408741330;	0.119580968165722;	0.126876490968308;	0.134962232992853;	0.146414114123382;	0.162086621641129;	0.183184172894556;	0.200590661184616;	0.168302102126200
0.320824240588206;	0.030464109394652;	0.021033690616871;	0.049407153680477;	0.041081569109488;	0.128162665506059;	0.192224429391353;	0.165043577355826;	0.047639533286731;	0.054539928915457;	0.058292422238598;	0.067258436821723;	0.049841845025429;	0.052334470818803;	0.053818868007784;	0.059046078897954;	0.062101954025541;	0.064908716117606;	0.023359051141052;	0.025151377916028;	0.026872834043280;	0.028769317678535;	0.029402198400489;	0.031681766081456;	0.034209010751151;	0.036571204640981;	0.038497382948733;	0.041212664019107;	0.041397126466188;	0.044320924158031;	0.047930588943769;	0.050622784151541;	0.053518703321139;	0.057410921487592;	0.061139005426659;	0.064867874351706;	0.068458470159611;	0.071524819590755;	0.074568757860292;	0.075850370256010;	0.077671722413705;	0.080051512221762;	0.083247130883004;	0.086174147295725;	0.088599963441553;	0.092361818423100;	0.097337561142915;	0.102411739148882;	0.105738365353364;	0.107317581262815;	0.112843086312070;	0.118985691093224;	0.124798830819066;	0.132255943179144;	0.140537562996515;	0.152244040638906;	0.168271727082900;	0.190010102610324;	0.208046720642411;	0.177976917799460
0.333037290600774;	0.042901966765491;	0.036250800804402;	0.065705263166646;	0.044341466193630;	0.131450776944476;	0.195568753053451;	0.167931728406245;	0.052794124397367;	0.057689039733504;	0.064546319102650;	0.073560228039069;	0.079831363398534;	0.065105056825039;	0.068037631390334;	0.061707664074977;	0.064754356399228;	0.067529922437381;	0.073809219086127;	0.079375211547296;	0.083775970448702;	0.031771350378965;	0.032492905605782;	0.035005112109574;	0.037800144307829;	0.040416353326337;	0.042482639219419;	0.045442491863543;	0.045281465233274;	0.048383908542363;	0.052207618661786;	0.055123668027486;	0.058230295744349;	0.062350470267318;	0.066290189436788;	0.070226688295817;	0.074025551600669;	0.077290423268432;	0.080556538226968;	0.081900577505201;	0.083860513017197;	0.086383710582545;	0.089841330539999;	0.093056348080870;	0.095714326405844;	0.099740254264260;	0.105067639201900;	0.110517155410087;	0.114151933677472;	0.115291364163606;	0.121124809967666;	0.127559671609608;	0.133623347822143;	0.141323982143260;	0.149792100902026;	0.161644938150471;	0.177822832586031;	0.199992588898178;	0.218301908245199;	0.190482328549000
