0.285606237952160;	0.000000000000000;	0.000000000000000;	0.043826949378460;	0.035663472241211;	0.123433997362447;	0.187427672999465;	0.160853402728304;	0.017124051501732;	0.016879858128828;	0.016315797007270;	0.016212126492800;	0.015855354107198;	0.015880087059969;	0.015993627498530;	0.016928439680087;	0.017376238207594;	0.017692738709275;	0.018682701054608;	0.020103993030213;	0.021579378571933;	0.023061726037722;	0.023538475187912;	0.025382370238779;	0.027419384531445;	0.029332981105127;	0.031011786388191;	0.033282629970070;	0.033428991177913;	0.035920939752854;	0.039018350519638;	0.041215165940641;	0.043616094019865;	0.046943743004007;	0.050129188788981;	0.053314175166769;	0.056357883016263;	0.058905226850203;	0.061398233698249;	0.062496571582566;	0.063981486017500;	0.066022332258892;	0.068679466925624;	0.071060230562927;	0.073099473735828;	0.076396523810818;	0.080721865717566;	0.085100933673535;	0.087900291356142;	0.089680573342047;	0.094587037015800;	0.100071962245417;	0.105231998744496;	0.111952562834182;	0.119504719942960;	0.130413658564964;	0.145454099829624;	0.165340803798112;	0.181733628436232;	0.138774428007448
0.285606292435968;	0.000000037869716;	0.000000031418013;	0.043826953846557;	0.035663476075583;	0.123434000919148;	0.187427676681180;	0.160853405719491;	0.017124054323590;	0.016879861078258;	0.016315800001260;	0.016212129623376;	0.015855357273878;	0.015880090289523;	0.015993630790464;	0.016928443233852;	0.017376241893321;	0.017692742490714;	0.018682705093979;	0.020103997387039;	0.021579383204158;	0.023061730966961;	0.023538480194642;	0.025382375581673;	0.027419390240794;	0.029332987132241;	0.031011792623285;	0.033282636543397;	0.033428997694294;	0.035920946613065;	0.039018357768947;	0.041215173470477;	0.043616101843435;	0.046943751186018;	0.050129197303622;	0.053314183999703;	0.056357892143851;	0.058905236228045;	0.061398243311533;	0.062496581240221;	0.063981495864904;	0.066022342263226;	0.068679477153569;	0.071060241002020;	0.073099484276997;	0.076396534607556;	0.080721876792100;	0.085100945005424;	0.087900302895091;	0.089680584906345;	0.094587048821274;	0.100071974286219;	0.105232010995499;	0.111952575295789;	0.119504732590489;	0.130413671363093;	0.145454112694338;	0.165340816588549;	0.181733641101003;	0.142936871406612
0.285606306528035;	0.000000047921299;	0.000000039539091;	0.043826961668173;	0.035663482575956;	0.123434006704411;	0.187427682486685;	0.160853410419732;	0.030663294872997;	0.016879865507863;	0.016315804404424;	0.016212134138579;	0.015855361756831;	0.015880094781128;	0.015993635291066;	0.016928448018702;	0.017376246772299;	0.017692747418023;	0.018682710280672;	0.020104002894968;	0.021579388959866;	0.023061736999079;	0.023538486241448;	0.025382381946531;	0.027419396950307;	0.029332994126198;	0.031011799777865;	0.033282644008352;	0.033429005028181;	0.035920954251627;	0.039018365751623;	0.041215181683197;	0.043616110291938;	0.046943759926438;	0.050129206302574;	0.053314193236071;	0.056357901588838;	0.058905245834373;	0.061398253061488;	0.062496590933265;	0.063981505647036;	0.066022352095210;	0.068679487101617;	0.071084477475521;	0.073157723814301;	0.076491594857742;	0.080855407647558;	0.085272252262636;	0.088104629025838;	0.089912008405627;	0.094850851979618;	0.100369620376545;	0.105564664682082;	0.112322833543769;	0.119914767415857;	0.130866421205064;	0.145952460771327;	0.165889687792710;	0.182339871317981;	0.144698618657703
0.285606322097293;	0.000000062930437;	0.000000051531827;	0.043881092769816;	0.035663490462476;	0.123434013637980;	0.187427689416276;	0.160853416159416;	0.030663300170594;	0.016881105743638;	0.016328407615552;	0.016238031056779;	0.015893654991856;	0.015929502379392;	0.016051416382381;	0.016997715923260;	0.017454054856295;	0.017777983791018;	0.018779228352660;	0.020213156612534;	0.021699891261070;	0.023194485818372;	0.023677946028275;	0.025535740236064;	0.027588031976794;	0.029516066750519;	0.031206009940424;	0.033492745967729;	0.033643387593988;	0.036152890617839;	0.039270913215655;	0.041486395314653;	0.043907221553789;	0.047258284861019;	0.050467480059919;	0.053677162584979;	0.056746345001125;	0.059319100290252;	0.061839063988899;	0.062956526435071;	0.064469018046524;	0.066538781909935;	0.069232121319739;	0.071675060462752;	0.073782427742559;	0.077160970255816;	0.081576672098742;	0.086050306761491;	0.088941613912805;	0.090802651036858;	0.095823733094391;	0.101440411223756;	0.106751701541093;	0.113655784374681;	0.121428472544999;	0.132609330848045;	0.147986283577539;	0.168325624470401;	0.185176969204780;	0.146355331874906
0.291423629404227;	0.000859757820666;	0.000715830875185;	0.044158687817158;	0.036040886414868;	0.123655999350675;	0.187657889394748;	0.161042093625593;	0.030948329331851;	0.034448194826498;	0.016517391648916;	0.016433665998141;	0.016090377759318;	0.016130300316204;	0.016256976320589;	0.017222889224710;	0.017689465597548;	0.018022217964638;	0.019045010328670;	0.020504259145449;	0.022012511514977;	0.023532364786283;	0.024028807440648;	0.025918040873813;	0.028005752297643;	0.029967565672923;	0.031682695592460;	0.034006659650968;	0.034167070544870;	0.036716659902383;	0.039881293654929;	0.042139667838095;	0.044606334577536;	0.048011518283254;	0.051276207785915;	0.054544901300770;	0.057675684799141;	0.060310385829268;	0.062896815200602;	0.064060135930872;	0.065638157987614;	0.067778550433367;	0.070563628035344;	0.073094830475761;	0.075280259078331;	0.078761974707074;	0.083307471387838;	0.087930328383185;	0.090972134783090;	0.092960687417486;	0.098157992889363;	0.103935316063840;	0.109368128505188;	0.116372976166082;	0.124195745052591;	0.135376736266829;	0.150710515450576;	0.171058782433641;	0.187849993768637;	0.148147538459631
0.296533347121023;	0.001954177890112;	0.001630014890715;	0.044675559843485;	0.036496904401353;	0.124181638099271;	0.188085882036090;	0.161398004214050;	0.031386116611287;	0.034970886962083;	0.038126676804025;	0.042915295433601;	0.016469864757169;	0.016524281787040;	0.016658377550937;	0.017660494482721;	0.018143336112358;	0.018489652468808;	0.019551872117539;	0.021055753250042;	0.022598782971773;	0.024161385671705;	0.024679545449502;	0.026623649649750;	0.028773406357845;	0.030793926821850;	0.032549339904332;	0.034935888312665;	0.035111454460938;	0.037726846886669;	0.040968702557621;	0.043300244812121;	0.045843671528195;	0.049338829301556;	0.052693863149408;	0.056056013188241;	0.059284326098020;	0.062016668923961;	0.064709492731217;	0.065933945407528;	0.067595088199413;	0.069818727618397;	0.072710615491103;	0.075329693601045;	0.077560837455181;	0.081069538398216;	0.085652221547334;	0.090294769575200;	0.093300508801480;	0.095181518985431;	0.100318396473036;	0.106039000583690;	0.111424371943710;	0.118390085823917;	0.126175163295914;	0.137330376654547;	0.152662487563798;	0.173094936399907;	0.189954204958977;	0.154467094740307
0.302391324960317;	0.003542360810238;	0.002983962986447;	0.045634196686407;	0.037362980827858;	0.124902093800179;	0.188976445124247;	0.161999789306613;	0.032037717164145;	0.035718481903701;	0.038979017951632;	0.043856273661725;	0.046756578165741;	0.017128993804832;	0.017264591901959;	0.018361794498896;	0.018864305501391;	0.019226636191254;	0.020337390952906;	0.021903942720255;	0.023489539840166;	0.025109846816257;	0.025656051836909;	0.027675602370912;	0.029910824541300;	0.032010751391951;	0.033812284586723;	0.036277547950914;	0.036466528036410;	0.039159018587105;	0.042491720654030;	0.044910750001357;	0.047539321053987;	0.051128747138215;	0.054568689292519;	0.058008851350471;	0.061306404103112;	0.064091277496241;	0.066826025220823;	0.068012254058938;	0.069645476427585;	0.071835383946040;	0.074717169821563;	0.077332095114669;	0.079547880236847;	0.083071082632158;	0.087705227792422;	0.092416510519833;	0.095480471721327;	0.097353127175986;	0.102583215996287;	0.108416364808543;	0.113931076084869;	0.121057772567744;	0.129032851220849;	0.140425713862397;	0.156071149355181;	0.176994583310668;	0.194371669930537;	0.159300854888611
0.308138764472595;	0.016457948943156;	0.004733907244442;	0.047066058471214;	0.038636069184702;	0.126107368217793;	0.190105502689577;	0.163219559815137;	0.045486761972628;	0.036683225719660;	0.040025934414511;	0.044977565460775;	0.048103744019354;	0.050260914759291;	0.051745233250353;	0.019313365914786;	0.019833608424116;	0.020210125951654;	0.021515085836546;	0.023174615169771;	0.024817376886143;	0.026507808604023;	0.027097160144886;	0.029227009173995;	0.031585849545433;	0.033798306579591;	0.035657606894496;	0.038228181535504;	0.038431590193494;	0.041223150392306;	0.044672877089060;	0.047204387973885;	0.049937432787930;	0.053643815500606;	0.057193139339221;	0.060743105607936;	0.064153584149807;	0.067050176842389;	0.069916739694164;	0.071162470231111;	0.072907373922474;	0.075223301966654;	0.078296020047296;	0.081119578733615;	0.083511910339252;	0.087242964397816;	0.092134738765032;	0.097122110055893;	0.100425608629606;	0.102341666650947;	0.107819071158562;	0.113880753801298;	0.119580392553689;	0.126876047028288;	0.134961973702269;	0.146414113247246;	0.162086964644058;	0.183184811787553;	0.200591613051612;	0.168305577974030
0.320824335761401;	0.030464113612642;	0.021033693305528;	0.049407152942291;	0.041081565839126;	0.128162699900653;	0.192224486043213;	0.165043632911608;	0.047639540987003;	0.054539938382609;	0.058292432400741;	0.067258448502978;	0.049841849823161;	0.052334475072735;	0.053818871451675;	0.059046081278778;	0.062101954984758;	0.064908715181660;	0.023359041986655;	0.025151366756792;	0.026872820380651;	0.028769301019819;	0.029402178161355;	0.031681741244768;	0.034208979767633;	0.036571166190047;	0.038497336268787;	0.041212607360933;	0.041397058168438;	0.044320841691147;	0.047930489189626;	0.050622666251042;	0.053518563253572;	0.057410755053083;	0.061138810526728;	0.064867648087501;	0.068458210083231;	0.071524524232930;	0.074568421029516;	0.075849997000765;	0.077671309960533;	0.080051055218725;	0.083246625530764;	0.086173580882243;	0.088599323160889;	0.092361134545943;	0.097336827490226;	0.102410976283213;	0.105737586323542;	0.107316823295607;	0.112842357907944;	0.118985026326336;	0.124798245628220;	0.132255489933635;	0.140537294508446;	0.152244030042927;	0.168272059415625;	0.190010731283821;	0.208047661464889;	0.177980445943852
0.333037384479136;	0.042901971741688;	0.036250805104469;	0.065705264296017;	0.044341463026703;	0.131450811438732;	0.195568809839726;	0.167931784023443;	0.052794133312915;	0.057689049449987;	0.064546330666323;	0.073560240950137;	0.079831376486326;	0.065105063895838;	0.068037637731173;	0.061707666377238;	0.064754357236094;	0.067529921319798;	0.073809215303473;	0.079375204248821;	0.083775959030448;	0.031771333178336;	0.032492884658080;	0.035005086406747;	0.037800112255942;	0.040416313569452;	0.042482590991081;	0.045442433352987;	0.045281394743581;	0.048383823533579;	0.052207515952030;	0.055123546686735;	0.058230151711385;	0.062350299383663;	0.066289989597427;	0.070226456590179;	0.074025285565860;	0.077290121391941;	0.080556194238681;	0.081900196284524;	0.083860091630150;	0.086383243692707;	0.089840814183099;	0.093055769398209;	0.095713671452880;	0.099739554521956;	0.105066888287685;	0.110516374503824;	0.114151135410160;	0.115290590183367;	0.121124065361032;	0.127558990857650;	0.133622746725908;	0.141323513382278;	0.149791817273326;	0.161644911950293;	0.177823148532943;	0.199993202986210;	0.218302834365253;	0.190485926586431
