0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006665627364971;	0.005563237888576;	0.003345481841823;	0.002643059912314
0.100192284534299;	0.080306352589327;	0.052062896544974;	0.063034289982031
0.073540690806611;	0.055315002468009;	0.035091495792551;	0.043504468380020
0.064793310726461;	0.054260651478494;	0.039732279063325;	0.030879494542800
0.056535169237616;	0.046688846752601;	0.034994428607396;	0.029399940678206
0.044317387478516;	0.033480371043539;	0.021374189295476;	0.021761432654332
0.041833553055691;	0.032500772598664;	0.021692842971350;	0.022576940770283
0.040276385635677;	0.032067581051695;	0.022153206014963;	0.023599287936488
0.039389864981893;	0.032294058646638;	0.023301170006891;	0.025169864978641
0.039291518861847;	0.032772940029557;	0.024443823412459;	0.026949122917062
0.038616486252972;	0.033260512862088;	0.025719912254744;	0.028754580048148
0.038759854726171;	0.034168062798286;	0.027205487064687;	0.030660361072005
0.038974254613612;	0.036474347280629;	0.029781786760424;	0.033019821407819
0.036789574025594;	0.035601335473631;	0.030416777848207;	0.034396569595912
0.035390648404976;	0.034721248924107;	0.031156813405428;	0.035038864280515
0.034993241321057;	0.035319723455485;	0.032825384321004;	0.036544161862945
0.033759486066854;	0.035769716866805;	0.034452872677929;	0.037937889038356
0.031560909833970;	0.034491208323877;	0.034779617608819;	0.037788296007465
0.029657759718433;	0.032934773742510;	0.034714093259529;	0.036823350777982
0.027725982833736;	0.031038114005246;	0.034114805360410;	0.034946564603321
0.026065673055084;	0.029788543938945;	0.033435455103314;	0.033858282653236
0.024095130742361;	0.028513883123269;	0.032697264253662;	0.032095663779073
0.021356405471091;	0.025968208780549;	0.030690153572492;	0.029461536508899
0.018618778377211;	0.023066403553935;	0.027937400011479;	0.027247579819115
0.016039749086672;	0.020277637057638;	0.025358902292485;	0.024394382573679
0.013628401795367;	0.017566981057048;	0.022617111082116;	0.021100174839836
0.011295147065618;	0.014808482283213;	0.019474966824162;	0.017821156036145
0.009241798746478;	0.012248144400714;	0.016435575140212;	0.014851582716667
0.007427106860870;	0.009924286123482;	0.013580159143453;	0.012364181230067
0.005802270551023;	0.007892690982091;	0.010956573507794;	0.009652812863599
0.004441310376315;	0.006139343862954;	0.008680677459435;	0.007416069404219
0.003290155251918;	0.004578527041181;	0.006570652449993;	0.005725848460652
0.002410935055269;	0.003377434053121;	0.004915976190880;	0.004175056174973
0.001720084710238;	0.002422798118702;	0.003561695247654;	0.002932756971763
0.001202572027669;	0.001704923247170;	0.002520207884512;	0.002039428763806
0.000826776338964;	0.001177132317293;	0.001743683382734;	0.001436430603187
0.000562355220220;	0.000802863646717;	0.001196965441318;	0.000995940432889
0.000375352253905;	0.000539561094328;	0.000815027688845;	0.000664347921477
0.000244120451840;	0.000354294193553;	0.000538455596798;	0.000422722579743
0.000156745133137;	0.000228666974588;	0.000348095769027;	0.000271656599324
0.000097597485967;	0.000143733910674;	0.000220874564999;	0.000173117031646
0.000059236362945;	0.000088388212261;	0.000137507968424;	0.000102025756787
0.000034819534076;	0.000052443088312;	0.000082735468776;	0.000061972101446
0.000019144399550;	0.000029402183596;	0.000047347588514;	0.000034173879398
0.000010308570477;	0.000016057384671;	0.000026344675098;	0.000019451632310
0.000005431955930;	0.000008518000782;	0.000014277756832;	0.000011897815661
0.000002183855140;	0.000003608265865;	0.000006539560628;	0.000004067708680
0.000000093437552;	0.000000156997055;	0.000000302003333;	0.000000175544851
0.000000093437552;	0.000000156997055;	0.000000005385186;	0.000000009284125
