0.425988609821599;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019610554545664;	0.039974919494137;	0.031685247285721;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061039949403475;	0.070487608684347;	0.076353580050352;	0.075568949052682;	0.089096379633196;	0.101567070793104;	0.111060444436554;	0.114321997707134;	0.115342179332575;	0.130361676618215;	0.145832007012273;	0.161216033010709;	0.177880170631171;	0.193849424470725;	0.209746510528095;	0.223065200773038;	0.237839345138347;	0.254753910492345;	0.272200611982276;	0.288559537073779;	0.299584711577287;	0.303117089915643;	0.313687527854828;	0.319617683139342;	0.330956582092982;	0.343961098450267;	0.348668121711896;	0.359307194568898;	0.379449307199137;	0.394328121866541;	0.418666846353423;	0.449460789444321;	0.485039871693814;	0.551192778565162;	0.611905445947071;	0.659267323303475;	0.721796836031240
0.583332740950322;	0.089601704737919;	0.076272162083750;	0.070709056780660;	0.083258791305976;	0.095166167249368;	0.073828974752059;	0.051611541054238;	0.048016554283603;	0.054649924621561;	0.051395264905328;	0.057741866087463;	0.055371188022675;	0.070074206003227;	0.080619605327206;	0.087171252689468;	0.085971445292297;	0.100805947986986;	0.114453742726443;	0.124865178034788;	0.128372739166904;	0.129139973614072;	0.145330423228662;	0.161955869586347;	0.178434084153725;	0.196213959634422;	0.213211810212991;	0.230078295138470;	0.244231045983658;	0.259873666764613;	0.277672847522566;	0.295992010675115;	0.313164246772048;	0.324825256922964;	0.328496832541474;	0.339665267320583;	0.345678675941309;	0.357623847165655;	0.371259018172499;	0.375997709335057;	0.387176500383770;	0.408022359171491;	0.423462788404586;	0.448475305973548;	0.479886500225493;	0.515764118806953;	0.582172233276501;	0.642688313573812;	0.689864157542704;	0.753571583713795
0.624949865752898;	0.118499533869155;	0.098860730153715;	0.091573785507908;	0.100868231523259;	0.110110410589124;	0.085722235732382;	0.065735162718837;	0.060756907498545;	0.068756449902506;	0.064352710006900;	0.071894928593267;	0.068595452456257;	0.085846687697543;	0.098010625981135;	0.105481882645871;	0.103296309053075;	0.119946206388176;	0.135175298859052;	0.146752842844671;	0.150365114156561;	0.150403475703564;	0.167999732189742;	0.185971270528511;	0.203666949784003;	0.222641733885756;	0.240660612680797;	0.258420656878454;	0.273265662012445;	0.289609206717716;	0.308069022341036;	0.327008999006126;	0.344714878153568;	0.356689720449697;	0.360047041292983;	0.371446499678742;	0.377043602275860;	0.389212906502762;	0.403085302822940;	0.407358072862497;	0.418660812696118;	0.439777069590253;	0.455417643788447;	0.480751775829765;	0.512373509916551;	0.548075306284831;	0.614170301185689;	0.673964514528553;	0.720406484955987;	0.779378838068766
0.672409954732990;	0.165671465768237;	0.134845692978163;	0.124311435139234;	0.127910441155720;	0.132701149303776;	0.103736340265884;	0.086771663954871;	0.079434652509137;	0.089146427243150;	0.082847889630525;	0.091831895689600;	0.086994693681468;	0.104393273623457;	0.118303558600110;	0.126762641246433;	0.123300174784401;	0.141843037082189;	0.158732938710709;	0.171554473856180;	0.175246368121694;	0.174358063547456;	0.193384065250198;	0.212734561460972;	0.231677130797374;	0.251874814143360;	0.270935093675111;	0.289599324874939;	0.305161237237381;	0.322228704548685;	0.341339684463966;	0.360897438773301;	0.379140947722117;	0.391447525394380;	0.394458397454835;	0.406079968720826;	0.411169061699815;	0.423526080917689;	0.437570657375846;	0.441224038829547;	0.452512821578504;	0.473680291327934;	0.489235411388914;	0.514548392140597;	0.546021712729979;	0.581182426221071;	0.646491613291640;	0.705081252914486;	0.750371366810816;	0.806568403514374
0.717126180151118;	0.228711361396345;	0.182290677601020;	0.167378658645848;	0.162764550090163;	0.161731932223225;	0.127147685140187;	0.113587842060684;	0.103094306640882;	0.114774773649555;	0.105889259543027;	0.116408604822697;	0.109465094098155;	0.127482799684707;	0.143321310401186;	0.152831752334098;	0.147591132125389;	0.168131804975360;	0.186768893716526;	0.200892448598386;	0.204544599355995;	0.202365068449929;	0.222798126925300;	0.243498147709215;	0.263635672348578;	0.284990570038087;	0.305008257347823;	0.324468255658330;	0.340639715007753;	0.358304835263301;	0.377896784236839;	0.397889998663602;	0.416479069094251;	0.428938544172905;	0.431383743022063;	0.443035322044380;	0.447367859793860;	0.459731330723261;	0.473789539656689;	0.476691868980705;	0.487912402858898;	0.509060671091739;	0.524531207916357;	0.549778601720170;	0.581066773364246;	0.615584541970318;	0.679890945767369;	0.737044514196620;	0.780996074876893;	0.834077210188504
0.758067383428956;	0.313486006965866;	0.244978377704095;	0.224272906160526;	0.207880098957314;	0.198802036050947;	0.157583308202265;	0.147724518287095;	0.132699137790792;	0.146650322310526;	0.134168214008888;	0.146609922567960;	0.136815561599212;	0.155664172433686;	0.173552695802641;	0.184124128010320;	0.176504362434050;	0.199066692110446;	0.219463506391000;	0.234886766805429;	0.238325838651021;	0.234426751518349;	0.256173942752481;	0.278121970823258;	0.299333757929964;	0.321708916076820;	0.342541751833266;	0.362645019482031;	0.379289795727595;	0.397403476107247;	0.417323122469785;	0.437604768451566;	0.456416972409858;	0.468964565559440;	0.470778999328701;	0.482446428362391;	0.485980965964148;	0.498352922541037;	0.512402474643336;	0.514504631326987;	0.525653549775188;	0.546713470347070;	0.562045248072971;	0.587094386388873;	0.618015082347172;	0.651656512453030;	0.714598356492065;	0.769928963250647;	0.812202711709650;	0.861626098074258
0.791674145844419;	0.408300915130067;	0.327152220655946;	0.298835383729678;	0.265892260613767;	0.245914046818840;	0.196544237822481;	0.190486112818052;	0.169771573552808;	0.185965884872392;	0.168529318685158;	0.182936088270360;	0.169197515339081;	0.189921957701465;	0.209943250648830;	0.221546010186119;	0.210641198023612;	0.235191017814057;	0.257309282477882;	0.273992593955083;	0.277001146061141;	0.270900715181847;	0.293855102487969;	0.316939693104448;	0.339106795916675;	0.362375166812578;	0.383909344194543;	0.404544857972547;	0.421575216586302;	0.440036337617681;	0.460178602750904;	0.480632930276193;	0.499547072281153;	0.512101717229114;	0.513169801398080;	0.524775188628288;	0.527492272693395;	0.539790671448430;	0.553728723961759;	0.554897730743004;	0.565899309110040;	0.586726814045865;	0.601807565549190;	0.626474547451105;	0.656806253762134;	0.689297742654988;	0.750450666594234;	0.803498554303670;	0.843703388369208;	0.888832708385119
0.816996751973995;	0.505516581736172;	0.416552814229156;	0.396555489130815;	0.340083853636690;	0.305710931654032;	0.246295402704094;	0.243907113554674;	0.215287992994626;	0.233653710820222;	0.210261973588264;	0.226868372880177;	0.207861446636814;	0.230116726685266;	0.252077020841728;	0.264348113506406;	0.251029705599901;	0.277470117035211;	0.301210764603974;	0.319055044096112;	0.321401796085800;	0.312538224557649;	0.336574840960761;	0.360660845924222;	0.383635846730593;	0.407625857389129;	0.429687786185834;	0.450674779094346;	0.467924936530367;	0.486540729472328;	0.506703899824824;	0.527111135626086;	0.545907885368372;	0.558298474084884;	0.558419130456735;	0.569818556172005;	0.571989100130998;	0.584085523988111;	0.597760435365223;	0.597825735289197;	0.608573291692254;	0.628979946987094;	0.643657945457497;	0.667708269488870;	0.697174653534846;	0.728203884807999;	0.787066092488648;	0.837252725140015;	0.874909557606034;	0.915161695749980
0.833022877727925;	0.616530869513896;	0.508253385027656;	0.501685900656980;	0.435287609836669;	0.381431021313383;	0.310045454276863;	0.310920355589657;	0.271319705019652;	0.291491574232997;	0.260342900187121;	0.278581019492795;	0.253613829531313;	0.278114252504548;	0.301881964469039;	0.314548762130269;	0.296678420024603;	0.324721517461365;	0.349717280364135;	0.368358625244842;	0.372183171685711;	0.359767536892106;	0.384611578864147;	0.409395748965341;	0.432865968458931;	0.457226479246480;	0.479474152572120;	0.500484797610963;	0.517653243022082;	0.536101387875924;	0.555985706927626;	0.576026127291084;	0.594400523831632;	0.606388144635631;	0.605306013708616;	0.616324478151124;	0.619034687655054;	0.630748601913085;	0.643951403505068;	0.642710482816897;	0.653067383821967;	0.672818479222361;	0.686904203949252;	0.710055164165217;	0.738330960129647;	0.767572157524212;	0.823581918315858;	0.870221288449899;	0.904774522076706;	0.939785086916792
0.843033091138071;	0.751859562556692;	0.615093288755322;	0.614078413389042;	0.532655043265412;	0.477698643570147;	0.391891488950297;	0.395393961671206;	0.340494299983928;	0.362031892464549;	0.320155292712067;	0.339914167638699;	0.307396075048313;	0.333542558986533;	0.358660493613502;	0.372664123871210;	0.349345279126335;	0.378661125255543;	0.404531209726238;	0.423614917414895;	0.427545736072152;	0.410626406793882;	0.435973614163825;	0.461084077812145;	0.484710483709718;	0.509042962319533;	0.531113410118892;	0.551841892157576;	0.568659648543766;	0.586654901469111;	0.606019039476383;	0.625417810009430;	0.643118964963136;	0.654523134307507;	0.652042010473230;	0.662577440268934;	0.667248208257921;	0.678374674465205;	0.690861463893454;	0.688117990064869;	0.697944254943706;	0.716781375341120;	0.730065319099037;	0.752003749203158;	0.778728898019106;	0.805909275842337;	0.858469296817883;	0.900782601514447;	0.931631340407587;	0.961426620692175
