0.266010281546758;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069245609458476;	0.142909696024478;	0.136096708286597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016656814832693;	0.018510030162271;	0.019484155677107;	0.018782307942031;	0.021538492257323;	0.024021961492203;	0.025969146682639;	0.026528588061167;	0.026564526432940;	0.029664818367130;	0.032960572903628;	0.036457520201643;	0.040276005228084;	0.043847398993440;	0.047481462293491;	0.050667633384929;	0.054418652773267;	0.058180586284356;	0.062281088665288;	0.066526935615664;	0.069333804207000;	0.070200051223071;	0.072643160305955;	0.074165629493022;	0.077133773126088;	0.080529744630511;	0.081451411313470;	0.083859101569312;	0.088971293459472;	0.092493215782949;	0.099117628818546;	0.107201682748468;	0.117405787899523;	0.138195691862887;	0.161348805468509;	0.181880921405940;	0.149079994361261
0.266010342055846;	0.000000034230883;	0.000000029261414;	0.000000026983082;	0.069245633871486;	0.142909717175854;	0.136096724266697;	0.000000019614641;	0.000000018298625;	0.000000020878787;	0.000000019676282;	0.000000022172757;	0.000000021320723;	0.016656818332802;	0.018510034103216;	0.019484159891148;	0.018782312008930;	0.021538496861810;	0.024021966578889;	0.025969152141299;	0.026528593620410;	0.026564531907457;	0.029664824332251;	0.032960579351828;	0.036457527108124;	0.040276012602684;	0.043847406800528;	0.047481470510291;	0.050667641950776;	0.054418661703668;	0.058180595594432;	0.062281098348735;	0.066526945644763;	0.069333814500694;	0.070200061576151;	0.072643170910889;	0.074165640143617;	0.077133784031252;	0.080529755801434;	0.081451422507069;	0.083859112992809;	0.088971305192284;	0.092493227759045;	0.099117641095019;	0.107201695311962;	0.117405800626658;	0.138195704759406;	0.161348818303631;	0.181880934165921;	0.153952765079359
0.266010361177842;	0.000000045270831;	0.000103448496530;	0.000000034945211;	0.069245640625788;	0.142909722903053;	0.136096728776395;	0.000000024982235;	0.000000023153845;	0.000000026268129;	0.000000024636941;	0.000000027607504;	0.000000026412738;	0.016656824443478;	0.018510040867634;	0.019484167024082;	0.018782318782159;	0.021538504388225;	0.024021974758196;	0.025969160796108;	0.026528602321799;	0.026564540344125;	0.029664833366086;	0.032960588955985;	0.036457537229497;	0.040284039282908;	0.043873882051070;	0.047529840604635;	0.050740553929850;	0.054518672180274;	0.058309286253876;	0.062438902095735;	0.066712346935690;	0.069546131731798;	0.070435827316980;	0.072907685469310;	0.074455058306538;	0.077455753290296;	0.080887353241743;	0.081838614756767;	0.084286068966122;	0.089446510481563;	0.093020145877404;	0.099708475625429;	0.107868746799803;	0.118161443829933;	0.139070758993190;	0.162378121028325;	0.183133424859143;	0.156289376113217
0.271555006894684;	0.000626562222985;	0.000659286195564;	0.000667551562211;	0.069721990642033;	0.143326248672751;	0.136410275475179;	0.015051793943633;	0.000362583254734;	0.000416270868875;	0.000395893296289;	0.000449542914187;	0.000436841185672;	0.016821473999770;	0.018700733896551;	0.019694781624942;	0.018991071554671;	0.021780202755402;	0.024296485096334;	0.026273121727571;	0.026848620048452;	0.026888541399568;	0.030026973753520;	0.033363855069791;	0.036903498005185;	0.040776238516949;	0.044412179378605;	0.048115376774703;	0.051373192244114;	0.055203815900721;	0.059049350798889;	0.063239773440148;	0.067579607926944;	0.070479636786856;	0.071422582160695;	0.073972361107622;	0.075586473268437;	0.078692050172120;	0.082250475097974;	0.083314546979165;	0.085925854140358;	0.091299081727922;	0.095107261097723;	0.102079146964877;	0.110524638121016;	0.121056476251063;	0.142247579554815;	0.165911291301802;	0.187010705541700;	0.158576501882202
0.277031082995758;	0.001567339692497;	0.001482202755199;	0.001457669214522;	0.070555687462273;	0.143962442351624;	0.136905679718587;	0.015816957008921;	0.020265232584391;	0.001092244605164;	0.001042412365531;	0.001201247764024;	0.001171688922993;	0.017243760407022;	0.019183756074350;	0.020224863100877;	0.019511680293016;	0.022375060013739;	0.024967029978429;	0.027013229132208;	0.027627149936490;	0.027671747611807;	0.030894313943797;	0.034324117570348;	0.037960832197851;	0.041937523780254;	0.045672999586054;	0.049476044495538;	0.052834750342276;	0.056779976200379;	0.060739073794795;	0.065059829350055;	0.069545973744885;	0.072589492786735;	0.073636903179275;	0.076326922973485;	0.078031073118063;	0.081275967164051;	0.084954120784891;	0.086018378526566;	0.088644285566715;	0.094027255179322;	0.097784450978616;	0.104707498758740;	0.113074475465788;	0.123538102114315;	0.144694250063281;	0.168403920958740;	0.189559906295116;	0.164533502091841
0.283716126147654;	0.003092978713886;	0.002971091810045;	0.002908511648401;	0.071732142523788;	0.145162311330957;	0.137683622463885;	0.016889109182123;	0.021395894317245;	0.026328585301380;	0.030620634458362;	0.002217940559161;	0.002137712930472;	0.018021393628585;	0.020062798464565;	0.021184440526983;	0.020430952313472;	0.023407559435536;	0.026118307855754;	0.028276078919925;	0.028949804483270;	0.028985585747900;	0.032323523450644;	0.035883622099918;	0.039653674357780;	0.043773793795184;	0.047639978694736;	0.051562088770245;	0.055033763702619;	0.059098725597413;	0.063138141926978;	0.067543194413218;	0.072105279848063;	0.075193848111005;	0.076214051163609;	0.078899808145739;	0.080521130847232;	0.083768806762819;	0.087481036297017;	0.088511971140560;	0.091166341131141;	0.096621899990462;	0.100464178062755;	0.107535241015139;	0.116086530866987;	0.126759918021582;	0.148228136227067;	0.172415576648707;	0.194170489414861;	0.171928669615340
0.291540631273287;	0.017915802009134;	0.005124403333083;	0.005164701585958;	0.073702681972216;	0.146890569639124;	0.139281634712824;	0.027759172725550;	0.022892845894453;	0.028231820995308;	0.032507431887024;	0.036277709690136;	0.039702881337547;	0.019201817189251;	0.021386160139999;	0.022621251948993;	0.021937408601551;	0.025079523690976;	0.027968173399302;	0.030295138039086;	0.031059606890018;	0.031063762503568;	0.034557657112037;	0.038296517159555;	0.042247648448667;	0.046568007640504;	0.050622671770684;	0.054722526450455;	0.058375128701312;	0.062645284588441;	0.066860128052538;	0.071475751573574;	0.076285852732072;	0.079616738297234;	0.080803977713147;	0.083737061415422;	0.085408114009445;	0.088938219294155;	0.092946389525485;	0.094098680391028;	0.096964224358017;	0.102677246898174;	0.106726191047114;	0.114048818788358;	0.122788330077827;	0.133566864989927;	0.155208053326817;	0.179746593057499;	0.201831977359762;	0.182687293263629
0.308125678679800;	0.033468768287199;	0.021837643917275;	0.009307576753948;	0.077730751897768;	0.150330319070331;	0.142059931875759;	0.035685230552352;	0.043812432002035;	0.044612075392069;	0.051461753360940;	0.039425076694162;	0.042699917101407;	0.059927645616591;	0.066941072142732;	0.073694383659720;	0.024452995783720;	0.027856648591681;	0.031030317853042;	0.033636744855830;	0.034509547703485;	0.034428074155662;	0.038139217057992;	0.042134376055188;	0.046349893675907;	0.050962323873657;	0.055288403237081;	0.059639791501663;	0.063547119206652;	0.068099216190491;	0.072517412584021;	0.077367403371123;	0.082424859062752;	0.085961342467907;	0.087211449022239;	0.090266936310797;	0.091508550017440;	0.095166351029513;	0.099347301212997;	0.100488614808072;	0.103480772271011;	0.109405235031051;	0.113670274582280;	0.121315137148975;	0.130387835893028;	0.141459507454689;	0.163556123761656;	0.188853115804754;	0.211781358096473;	0.196321396764787
0.322024133347466;	0.055839873431329;	0.036660640453349;	0.031232574556015;	0.082823988980838;	0.155367159136633;	0.146287977899731;	0.048968136166932;	0.048332668226744;	0.058871526091836;	0.066104400806041;	0.073642157620158;	0.078965243640959;	0.064779247007956;	0.072760725315119;	0.080611011143989;	0.080346728420446;	0.087108067251618;	0.095004675743739;	0.102086404158762;	0.039588727850377;	0.039438173757583;	0.043485260511146;	0.047884455469594;	0.052512801882914;	0.057585454472286;	0.062343346796598;	0.067089779815599;	0.071403404656338;	0.076399592787550;	0.081151593535582;	0.086397583806438;	0.091895475418203;	0.095840594218919;	0.097323074839012;	0.100704306186926;	0.100842163113610;	0.104845106620896;	0.109400282705512;	0.110603608736377;	0.113830590899383;	0.120073682282225;	0.124615243233889;	0.132638498173499;	0.142040080997257;	0.153302431293175;	0.175797774556352;	0.201895482301662;	0.225662545893103;	0.213428898521893
0.343544849678356;	0.082167217002308;	0.062961848465443;	0.049872340356191;	0.108819260222690;	0.162880477643765;	0.152915439855566;	0.062938044907727;	0.071907226701039;	0.081253629121517;	0.090875221813841;	0.088343072662057;	0.094371211598740;	0.104617319009523;	0.116642254182544;	0.127753868987517;	0.103519869613130;	0.112658470848441;	0.123545716967610;	0.133654855814132;	0.114154139081941;	0.115551060938428;	0.121614269489730;	0.128851176807469;	0.135512363100469;	0.143380987625453;	0.150861513607778;	0.157524105043537;	0.163659476489838;	0.170288403524125;	0.176435698426709;	0.183378731186059;	0.190050590795207;	0.195391105305168;	0.197873268609007;	0.201953336640646;	0.114014349881671;	0.118404672974511;	0.123404114862119;	0.124646801207447;	0.128158820164388;	0.134799725335588;	0.139707427700308;	0.148225340763018;	0.158067002145754;	0.169505152434336;	0.192497301871180;	0.219609094373574;	0.244391986677269;	0.234754784332266
