0.361566021861549;	0.000021811103094;	0.000026823042452;	0.051936067295193;	0.036741121221342;	0.093014313623519;	0.122492202336296;	0.080765695400755;	0.015636743554774;	0.015418624528429;	0.015084919544894;	0.015232118039900;	0.015157929376954;	0.015136905758879;	0.015353444505408;	0.016128989584590;	0.016698339326527;	0.017209156376526;	0.018158541743559;	0.019536731652127;	0.021058753292511;	0.022487024578701;	0.022542029713385;	0.023884962759507;	0.025613778004559;	0.027088501902837;	0.027947938370781;	0.029235009270643;	0.028019883770875;	0.029226078047896;	0.030825886484118;	0.031760527623036;	0.032844750724777;	0.034401692873145;	0.036016628335058;	0.037755510935573;	0.039566678887263;	0.041102914869926;	0.042551431139501;	0.043241930041430;	0.045320019065227;	0.047101464803854;	0.048684315164380;	0.050350043798374;	0.051374333282954;	0.054786351161500;	0.059086440547181;	0.063027765047121;	0.067955351940221;	0.072381021431278;	0.078505761406857;	0.086143805256255;	0.096208900080290;	0.107848646620337;	0.121083743683932;	0.140033495515813;	0.161628982043437;	0.195331074426719;	0.236970912842430;	0.339575251395151
0.364214334813226;	0.001983413169193;	0.001652035920414;	0.052166415741658;	0.036938821936769;	0.093198979517600;	0.122682471209817;	0.080917825279130;	0.015781365095969;	0.015569596073650;	0.015238861777851;	0.015393225272229;	0.015321220248662;	0.015302943789518;	0.015522688045872;	0.016311170324579;	0.016886607849988;	0.017401686865614;	0.018362825093455;	0.019755527907232;	0.021289628709859;	0.022730166384664;	0.022785881736819;	0.024142050817200;	0.025884708118146;	0.027370019618596;	0.028234315407650;	0.029531889590648;	0.028305607787573;	0.029521142866832;	0.031132745053694;	0.032073615625174;	0.033164331178865;	0.034731724627768;	0.036356649679194;	0.038105698778081;	0.039926923290946;	0.041471708332400;	0.042928315057470;	0.043618802333048;	0.045705374067641;	0.047494888599993;	0.049089857085260;	0.050766030274598;	0.051792782054981;	0.055222336334495;	0.059542708069497;	0.063504404495978;	0.068449639538448;	0.072886598704192;	0.079033961453521;	0.086695156677240;	0.096781276743329;	0.108441910205045;	0.121694771339153;	0.140658087910418;	0.162257068733571;	0.195952799010510;	0.237579959823838;	0.341136417268404
0.364899979409041;	0.002497519464908;	0.002067863222357;	0.052568425769159;	0.037273295880610;	0.093498410634742;	0.122981654895597;	0.081156836787637;	0.016364380625789;	0.015796287696972;	0.015465160429648;	0.015625438785221;	0.015552202946761;	0.015533689128551;	0.015753912769222;	0.016556313500709;	0.017135721641348;	0.017652528145028;	0.018625199121878;	0.020032333241737;	0.021576876029917;	0.023028322217399;	0.023081272749502;	0.024449526251192;	0.026204724579056;	0.027698790495668;	0.028565487055834;	0.029872144179362;	0.028630707331830;	0.029853798131335;	0.031475316137564;	0.032420288398076;	0.033515170916635;	0.035090537609912;	0.036722724860290;	0.038478992015273;	0.040307132962924;	0.041857190256500;	0.043318522438992;	0.044004964686589;	0.046096094740178;	0.047889420416328;	0.049492165314342;	0.051178649865617;	0.052209182005770;	0.055657230344648;	0.059998833730892;	0.063981735040498;	0.068944629416144;	0.073392116695415;	0.079561101017531;	0.087244411203260;	0.097350734019329;	0.109031584777767;	0.122301938766801;	0.141278889398124;	0.162882878739204;	0.196577713511516;	0.238199947299379;	0.341895175630425
0.365658589149336;	0.003263130431382;	0.002680597839801;	0.058405395801770;	0.037678137008876;	0.093856003053269;	0.123337652146466;	0.081448647931320;	0.016635832825163;	0.016072067153230;	0.015741973049233;	0.015911442198391;	0.015838581090446;	0.015821447606573;	0.016043349830461;	0.016864512497689;	0.017449527563865;	0.017969336471020;	0.018957712331320;	0.020383883423593;	0.021941737347382;	0.023407753788634;	0.023458550852284;	0.024843321690876;	0.026615656799720;	0.028121849848191;	0.028992088524010;	0.030311437677093;	0.029052208590660;	0.030286305878618;	0.031921996075802;	0.032874531857841;	0.033977114719816;	0.035565036155995;	0.037209107996955;	0.038977483569416;	0.040817718499006;	0.042378189995270;	0.043849753369986;	0.044534395418797;	0.046635780466138;	0.048438786881536;	0.050057663953251;	0.051758268874739;	0.052791314079675;	0.056261674952808;	0.060629838968066;	0.064640754074136;	0.069629004441098;	0.074094156540299;	0.080298158526637;	0.088020116518430;	0.098166400164010;	0.109892907220751;	0.123212556231870;	0.142243188417256;	0.163902554864328;	0.197671737979064;	0.239361114361368;	0.345198136730803
0.367792942797620;	0.004455978942069;	0.003643157448561;	0.059093313633563;	0.052406199995797;	0.094360459410368;	0.123837588065713;	0.081865055521200;	0.017049004338133;	0.016923826184428;	0.016128261335724;	0.016304171074680;	0.016225898371335;	0.016205778392074;	0.016426283939405;	0.017269716830757;	0.017859014151802;	0.018380412484087;	0.019387633447564;	0.020836611856757;	0.022409136157975;	0.023892541951411;	0.023940596033632;	0.025346355818795;	0.027140758314406;	0.028662863677722;	0.029537374581274;	0.030873404588409;	0.029592913307633;	0.030841576792029;	0.032495749948465;	0.033459453859149;	0.034573392851538;	0.036178663906337;	0.037866537474381;	0.039739483489520;	0.041689990291667;	0.043348792863543;	0.044895891951717;	0.045622947599673;	0.047787752778183;	0.049649514728808;	0.051338257400364;	0.053104307923963;	0.054175756606845;	0.057732151676472;	0.062200159989396;	0.066317547579552;	0.071410207093849;	0.075961034348556;	0.082293309010561;	0.090145239498453;	0.100413075259683;	0.112258008474969;	0.125679275249840;	0.144790638223909;	0.166493793937783;	0.200324926417599;	0.242056627189862;	0.351519902635749
0.372024395949930;	0.007734808404728;	0.006393473689310;	0.060250619138867;	0.053409125928922;	0.106605419334379;	0.124774837944665;	0.082664845074553;	0.018022376941424;	0.017755884861462;	0.017497781166787;	0.017834470426610;	0.017068841820263;	0.017063139538363;	0.017299451065935;	0.018211019413308;	0.018829149499952;	0.019372809464879;	0.020442915361880;	0.021966400650366;	0.023595818411738;	0.025142924099864;	0.025201132772384;	0.026679860894109;	0.028552536228901;	0.030137525526060;	0.031043049848124;	0.032443860213298;	0.031119910510369;	0.032427748424479;	0.034153311611511;	0.035167350335915;	0.036332618959532;	0.038006455525723;	0.039735821747246;	0.041597888117294;	0.043538282424233;	0.045195697518819;	0.046767053948795;	0.047485490337864;	0.049691323665005;	0.051596806345922;	0.053357073140339;	0.055196327896664;	0.056301211801846;	0.059958642672298;	0.064547741000598;	0.068793394494778;	0.074006599518918;	0.078643244082002;	0.085122077376977;	0.093132952789532;	0.103566342539326;	0.115581304504026;	0.129161157235915;	0.148414713317804;	0.170217363179470;	0.204211045255524;	0.246087182562926;	0.362484737451294
0.376405746510781;	0.011466386655150;	0.009364420258759;	0.067643787680047;	0.063304192477782;	0.108220289766558;	0.142665193503570;	0.084018022709212;	0.019424381838514;	0.019370870962378;	0.018775910340799;	0.019144789742178;	0.019097665594082;	0.018263073329936;	0.018490460253095;	0.019479063679415;	0.020108766700296;	0.020659154536918;	0.021790102368054;	0.023389603679552;	0.025069267122900;	0.026680978334559;	0.026744416093982;	0.028305430287387;	0.030269056553787;	0.031928358356888;	0.032868055797665;	0.034348344366655;	0.032979128614426;	0.034362227832814;	0.036178441818641;	0.037264593053490;	0.038504512817421;	0.040273721272397;	0.042109711094013;	0.044101207812080;	0.046167861602363;	0.047935733030406;	0.049608255610116;	0.050351525378550;	0.052645489622007;	0.054629494818594;	0.056499822909093;	0.058448141287301;	0.059595518957145;	0.063397886005814;	0.068160184924658;	0.072585272529828;	0.077971950357989;	0.082720409094125;	0.089396185463491;	0.097616581258549;	0.108272456653192;	0.120508326724659;	0.134288780729476;	0.153719254217436;	0.175632760551423;	0.209876492499584;	0.252007485049540;	0.379890744562676
0.383845315896139;	0.020428947317451;	0.014774416659710;	0.071001755748305;	0.071524167851244;	0.121302973024964;	0.146594497883149;	0.115911560727498;	0.059102367818825;	0.021500860645430;	0.021298665428849;	0.021839739327625;	0.021370425635053;	0.021122119338959;	0.021394489849140;	0.021555368558261;	0.022213897118288;	0.022783557760790;	0.024048920630000;	0.025777843792933;	0.027539229003561;	0.029252567886214;	0.029319002577230;	0.031007455338159;	0.033111421047248;	0.034879928805403;	0.035855955478799;	0.037444955476031;	0.035982731229261;	0.037462671855860;	0.039396012077001;	0.040571498337385;	0.041901190504703;	0.043785781617261;	0.045733070386735;	0.047836891553502;	0.050021965988763;	0.051902781951022;	0.053695247390622;	0.054455999914099;	0.056867299449989;	0.058954318073540;	0.060971657650371;	0.063073121387662;	0.064278659722106;	0.068279135081786;	0.073278879964122;	0.077945323441760;	0.083576385250101;	0.088462712474652;	0.095396047998691;	0.103889026773623;	0.114846585493023;	0.127370344138822;	0.141403480620519;	0.161049586338329;	0.183072296462338;	0.217681843214952;	0.260222849161525;	0.407770147148163
0.392217899565260;	0.031791578066450;	0.024771274453382;	0.080871838013156;	0.085437392826996;	0.129296047232254;	0.164571464499677;	0.132677965392740;	0.080249156288363;	0.067221189216405;	0.071218293422265;	0.025710678000776;	0.024911018392746;	0.024564140465040;	0.024866451605997;	0.025604094994671;	0.026362889917258;	0.027025611177829;	0.027157331854993;	0.029054708825186;	0.030915449678145;	0.032784805901834;	0.032854929069001;	0.034716033004215;	0.037013698678973;	0.038933915827442;	0.039955787080706;	0.041693977781747;	0.040104880796440;	0.041715675365169;	0.043805020326941;	0.045107057717297;	0.046564359122587;	0.048604681127451;	0.050703885813150;	0.052962004769878;	0.055308084508974;	0.057341892615626;	0.059297435373369;	0.060077380288353;	0.062648995086528;	0.064868215374430;	0.067070698632058;	0.069373361391967;	0.070648959492960;	0.074899485914383;	0.080200270894525;	0.085164000138009;	0.091113208234978;	0.096130462762553;	0.103368670354000;	0.112184750416753;	0.123524925648120;	0.136398171816413;	0.150728438387289;	0.170623285560943;	0.192738655549175;	0.227879052590240;	0.271078741838722;	0.446888193722803
0.403084374046372;	0.048414865144113;	0.039174764221374;	0.094046228113030;	0.100726151187466;	0.143167543720291;	0.180550755745827;	0.160540601710445;	0.113739680471826;	0.103647629963596;	0.111835301200953;	0.081211150713672;	0.083457679704551;	0.029629149898075;	0.029966929880224;	0.030748224204225;	0.031591170331057;	0.032331933019306;	0.032990942742875;	0.035214110931051;	0.037263537237061;	0.037588705510851;	0.037656934210421;	0.039743718621742;	0.042301356031900;	0.044427600847882;	0.045506749929073;	0.047446098895493;	0.045620682052632;	0.047400000051658;	0.049687996055971;	0.051161906346922;	0.052792087211908;	0.055032648573913;	0.057328302763857;	0.059787018124775;	0.062343419091101;	0.064578380469793;	0.066750054092691;	0.067551751390371;	0.070338641315506;	0.072722556824077;	0.075151716593930;	0.077715164917059;	0.079078744322534;	0.083639812110708;	0.089316492400396;	0.094639136260722;	0.101000588320926;	0.106058309800516;	0.113643284502408;	0.122825946809733;	0.134635160423977;	0.147911543175332;	0.162565320774820;	0.182716826706866;	0.204861710456200;	0.240713391178848;	0.284871275863947;	0.489201326912642
