0.151870094549512;	0.102677922830012;	0.060252242942749;	0.053464741479461
0.156662678280311;	0.106834560382517;	0.062753218633875;	0.055396160051837
0.164275083889914;	0.113438044483879;	0.066723497822109;	0.058460672863486
0.172360421696283;	0.120126795648579;	0.070718787614174;	0.061617109416655
0.185439356979734;	0.131108160340963;	0.078926242123516;	0.093299227644521
0.194716673133084;	0.138052850649136;	0.083039176237010;	0.097083727891291
0.212407483071418;	0.159628690535334;	0.115794710746764;	0.110095903659910
0.224199330911552;	0.168923605594364;	0.121660352020152;	0.115783956566929
0.236429777394225;	0.178256264271606;	0.127722273009665;	0.122077248128296
0.249115598874788;	0.187969929791880;	0.134325334003761;	0.129259004815489
0.263996584305211;	0.200157605109722;	0.142779808622965;	0.138270199895690
0.279029100339548;	0.212350876343925;	0.151780349099371;	0.148377609601908
0.296604077320576;	0.227583700170414;	0.163251941436809;	0.160695251071844
0.313865754199045;	0.242442203858569;	0.175014401498919;	0.174032569381201
0.333662110129132;	0.260521362632287;	0.189253529999715;	0.189742938926026
0.354446464842869;	0.279412369319227;	0.204706531774947;	0.207405284961331
0.375071074164526;	0.298725480955044;	0.221208892441126;	0.226817589837565
0.398240654276983;	0.321260984510684;	0.240532226753877;	0.248611572593981
0.422463114549520;	0.345103151040711;	0.261894233891356;	0.272818359470010
0.446304280643809;	0.368982941751274;	0.284258904799227;	0.298134210154847
0.470170479239615;	0.393585077260821;	0.307878984523328;	0.324646950905800
0.494880324035977;	0.420274748196591;	0.334212431770157;	0.353231166741776
0.520455790043065;	0.447908128970207;	0.362259530178251;	0.383229397962796
0.545932689307584;	0.475690496362727;	0.391166391703585;	0.414292415919701
0.571675192734270;	0.504055965410797;	0.421359893498012;	0.446187593723483
0.596815447293746;	0.532175276363389;	0.452538142415687;	0.477077906704194
0.621177947042241;	0.559671569456432;	0.483736835405009;	0.507385587674516
0.645504232855172;	0.587676982673647;	0.515583685787352;	0.538077298897908
0.669739337771158;	0.615401366286208;	0.547457991301557;	0.568454906867361
0.692836505058639;	0.641571971280372;	0.577571413994164;	0.597473212523039
0.715715028649145;	0.667955864146023;	0.607768094747558;	0.626139454485200
0.737521345717864;	0.693051114011853;	0.636805377531840;	0.654204819105840
0.758652388163399;	0.717167238259393;	0.664707395358265;	0.680303161616879
0.778928950624464;	0.740331986260827;	0.691580313205581;	0.705677872115897
0.798304670643585;	0.762510595996975;	0.717356603220548;	0.730277256946662
0.816673769440579;	0.783550223365323;	0.741768947055817;	0.753646033947410
0.834144256312193;	0.803613150407510;	0.765088712153042;	0.776085926169466
0.850636703527998;	0.822554477626429;	0.787130765500761;	0.797219934230133
0.866405126049445;	0.840600142113487;	0.808094023429769;	0.817485292824928
0.881136228058584;	0.857400041786705;	0.827733694311581;	0.836338764657165
0.895249686915244;	0.873637446867559;	0.846508480558203;	0.854432290109548
0.908138798076082;	0.888514771504541;	0.863668177969689;	0.870073082997902
0.920266559069269;	0.902659101980462;	0.880008380085700;	0.885571883029778
0.931786527000251;	0.916001706626770;	0.895464824559451;	0.900579459194392
0.942401815773942;	0.928365261809437;	0.909902929674585;	0.914403216988821
0.952114088229924;	0.939730993878865;	0.923310104392036;	0.927350257082657
0.960902781620807;	0.950244809553975;	0.935743238647022;	0.939292796778735
0.968666221847589;	0.959642276769008;	0.947183730136548;	0.950227445905390
0.975433461839320;	0.967898499485235;	0.957310855766367;	0.960480973872594
0.981031824581557;	0.974874110260051;	0.966053542765992;	0.968425752484004
0.985729393106331;	0.980805921890312;	0.973561422321992;	0.975540651601316
0.989597620218115;	0.985777162804301;	0.979997068399327;	0.981711553282501
0.992715851578248;	0.989855142175375;	0.985379721646113;	0.986992588384658
0.995061215926480;	0.993009631996943;	0.989681577107268;	0.990837588523414
0.996837309857301;	0.995439957770979;	0.993076732083809;	0.994011130726615
0.998092120417953;	0.997200240846755;	0.995608696092657;	0.996284361691677
0.998951653119601;	0.998438298267820;	0.997454138268910;	0.997940221975953
0.999500747617432;	0.999239649006193;	0.998691823004665;	0.999102986619935
0.999794187423693;	0.999684169571332;	0.999443495682256;	0.999648999043586
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
