0.307605865081836;	0.000008966991593;	0.000011166648658;	0.047414540355164;	0.038097224869628;	0.094228018671397;	0.132123726196267;	0.096980344811037;	0.020724241546180;	0.021321453791989;	0.021643255803835;	0.022598226127875;	0.022960947004971;	0.023472066678114;	0.023998706648374;	0.026204026744285;	0.027376703838345;	0.028265364487579;	0.030561681576403;	0.033374169897464;	0.036055187514738;	0.038629602210112;	0.039221456437845;	0.041981395967431;	0.045021970747621;	0.047614596097012;	0.049131878226814;	0.051336889099254;	0.049403661470606;	0.051326718002162;	0.054123257003412;	0.055614243969030;	0.057151989841975;	0.059989510981213;	0.062750366510561;	0.065643957116099;	0.068605467951757;	0.071101103976588;	0.073523886592880;	0.074337053776572;	0.076342807356626;	0.078942077294267;	0.082740226135895;	0.085879090432266;	0.087856417589209;	0.093809871368172;	0.101610567586116;	0.110433318375341;	0.117997280845117;	0.125100319523508;	0.138029447794208;	0.153726495657724;	0.170476224389954;	0.192202194434650;	0.217934757297851;	0.253992367533349;	0.301544416410829;	0.357587911148896;	0.407188116277065;	0.444072549453440
0.307605865081836;	0.000008966991593;	0.000011166648658;	0.047414540355164;	0.038097224869628;	0.094228018671397;	0.132123726196267;	0.096980344811037;	0.020724241546180;	0.021321453791989;	0.021643255803835;	0.022598226127875;	0.022960947004971;	0.023472066678114;	0.023998706648374;	0.026204026744285;	0.027376703838345;	0.028265364487579;	0.030561681576403;	0.033374169897464;	0.036055187514738;	0.038629602210112;	0.039221456437845;	0.041981395967431;	0.045021970747621;	0.047614596097012;	0.049131878226814;	0.051336889099254;	0.049403661470606;	0.051326718002162;	0.054123257003412;	0.055614243969030;	0.057151989841975;	0.059989510981213;	0.062750366510561;	0.065643957116099;	0.068605467951757;	0.071101103976588;	0.073523886592880;	0.074337053776572;	0.076342807356626;	0.078942077294267;	0.082740226135895;	0.085879090432266;	0.087856417589209;	0.093809871368172;	0.101610567586116;	0.110433318375341;	0.117997280845117;	0.125100319523508;	0.138029447794208;	0.153726495657724;	0.170476224389954;	0.192202194434650;	0.217934757297851;	0.253992367533349;	0.301544416410829;	0.357587911148896;	0.407188116277065;	0.490648178209939
0.307605865081836;	0.000008966991593;	0.000011166648658;	0.047414540355164;	0.038097224869628;	0.094228018671397;	0.132123726196267;	0.096980344811037;	0.020724241546180;	0.021321453791989;	0.021643255803835;	0.022598226127875;	0.022960947004971;	0.023472066678114;	0.023998706648374;	0.026204026744285;	0.027376703838345;	0.028265364487579;	0.030561681576403;	0.033374169897464;	0.036055187514738;	0.038629602210112;	0.039221456437845;	0.041981395967431;	0.045021970747621;	0.047614596097012;	0.049131878226814;	0.051336889099254;	0.049403661470606;	0.051326718002162;	0.054123257003412;	0.055614243969030;	0.057151989841975;	0.059989510981213;	0.062750366510561;	0.065643957116099;	0.068605467951757;	0.071101103976588;	0.073523886592880;	0.074337053776572;	0.076342807356626;	0.078942077294267;	0.082740226135895;	0.086112330782759;	0.088414745879341;	0.094737862644218;	0.102939333002612;	0.112170825745011;	0.120106958438253;	0.127537650727683;	0.140868016021693;	0.156997713926352;	0.174199403930737;	0.196414589546092;	0.222658050243753;	0.259244336826115;	0.307299899669408;	0.363836625160384;	0.413964623248632;	0.510173406280139
0.307605865081836;	0.000008966991593;	0.000011166648658;	0.047414540355164;	0.038097224869628;	0.094228018671397;	0.132123726196267;	0.096980344811037;	0.020724241546180;	0.021337245081556;	0.021805256965874;	0.022931524799434;	0.023455427696086;	0.024108809409602;	0.024745285861598;	0.027094128426700;	0.028374801961425;	0.029356409180098;	0.031785257145912;	0.034746987582288;	0.037561783882265;	0.040271947446982;	0.040920992925834;	0.043824771021188;	0.047016671126943;	0.049741211326969;	0.051350704815477;	0.053697242371390;	0.051738547198953;	0.053806489677479;	0.056779799913527;	0.058412026598148;	0.060099410176265;	0.063130566189657;	0.066091884056217;	0.069200094609462;	0.072389513151104;	0.075113721947598;	0.077778012613589;	0.078754348959682;	0.081040206813252;	0.083938673322945;	0.088120582917554;	0.091876501937723;	0.094470393381410;	0.101324410858248;	0.110150175121248;	0.120080836193681;	0.128751827103892;	0.136903676450184;	0.151300084806110;	0.168701082586075;	0.187380115261504;	0.211422565751412;	0.239875365073844;	0.279161282687670;	0.330432764414058;	0.391283776442355;	0.445574821643922;	0.528501606023688
0.322451115160575;	0.011364603145032;	0.009424178707445;	0.050965642722732;	0.041134655016344;	0.097044159783369;	0.135032270337562;	0.099383975759264;	0.024532418330878;	0.023727001365541;	0.024233620343605;	0.025446989398767;	0.025992439065023;	0.026693103036484;	0.027397920051581;	0.029984320593325;	0.031391730085021;	0.032480804542482;	0.035154181174277;	0.038409560096826;	0.041474083865371;	0.044459114653350;	0.045207458238282;	0.048435032022257;	0.051978060900817;	0.055012299297728;	0.056828580750976;	0.059508406575974;	0.057484238775804;	0.059881714174619;	0.063250673736589;	0.065204441760341;	0.067233827055266;	0.070709682289190;	0.074132560373936;	0.077738225158933;	0.081461437845670;	0.084726947475034;	0.087974417822389;	0.089326489459392;	0.092252921315799;	0.095849400886296;	0.100962545627290;	0.105584479090546;	0.108803058185544;	0.116825984935923;	0.127095993165159;	0.138725702917985;	0.149113591179059;	0.158824668331759;	0.175376934535262;	0.194877563986976;	0.215251271246532;	0.240816337077461;	0.270236203645001;	0.309792751853282;	0.360643838685864;	0.421603137305036;	0.475073216647138;	0.548433256822905
0.380308835154947;	0.025456812469700;	0.021145398890309;	0.057513377582004;	0.046911496228347;	0.102231164825023;	0.140379403196647;	0.103872097982697;	0.030202963229634;	0.030616102346498;	0.029243552713002;	0.030841922853588;	0.030822075945847;	0.031703197646142;	0.032515244772772;	0.035532866501095;	0.037137445581410;	0.038388485811048;	0.041504649376106;	0.045270973176480;	0.048731971462110;	0.052175124840431;	0.053083421423909;	0.056871450156531;	0.061026055771480;	0.064595401294020;	0.066729224244544;	0.069961561964560;	0.067802312028803;	0.070727718413217;	0.074734546877395;	0.077226747085839;	0.079813519460248;	0.084008327790449;	0.088165455455348;	0.092553836022471;	0.097113466672479;	0.101216177999857;	0.105368477258420;	0.107164427169063;	0.110847240936746;	0.115198753192329;	0.121341294739558;	0.126801211964196;	0.130253400446263;	0.138804780737903;	0.149684103066071;	0.161895811710983;	0.172315114607633;	0.181421418819527;	0.197834022416380;	0.217210279107543;	0.237449081361616;	0.262914242627134;	0.292163839288767;	0.331516085056663;	0.382257274062670;	0.444027197337990;	0.498042608092204;	0.570002237508232
0.447336305470590;	0.045873331493214;	0.038520075815712;	0.068860172701464;	0.056770830268003;	0.111201465987955;	0.149425480807414;	0.111408910275901;	0.038506461711253;	0.040238830518741;	0.040445507802534;	0.043255027955637;	0.040934009916288;	0.039342172068774;	0.040194859232655;	0.044419249450996;	0.046264725526365;	0.047710193782768;	0.051355200307231;	0.055841826493891;	0.059787473218118;	0.063851430450088;	0.064957015259655;	0.069519302565072;	0.074522030402900;	0.078816991536668;	0.081284044216431;	0.085198745553670;	0.082763974107631;	0.086275789554103;	0.090991287346218;	0.094087642547854;	0.097235359975169;	0.102123516636922;	0.106898095600381;	0.111858360793599;	0.116942064840076;	0.121443051655170;	0.125913196349340;	0.127252072506244;	0.130701452925416;	0.134774662586556;	0.140929003980085;	0.146351439326982;	0.149328377997716;	0.157952417633178;	0.169125528693173;	0.181794121166909;	0.192469036914783;	0.201241586398757;	0.218112895182986;	0.238005287084572;	0.258702255691850;	0.284672691371674;	0.314329799910894;	0.353954275114785;	0.404940043493300;	0.467843266917082;	0.522600199880418;	0.593830370216159
0.515927959551730;	0.109243258071433;	0.060589169236771;	0.086619394308599;	0.071961953301764;	0.124797790321676;	0.163165578019188;	0.123039524754906;	0.051765035590514;	0.052421551870191;	0.053738755447391;	0.057421957546505;	0.058262869098737;	0.055708134280170;	0.057206587022444;	0.055578963543072;	0.057474374265738;	0.058927505263263;	0.064776989838645;	0.070081789647301;	0.074420354113946;	0.078938726022841;	0.080178632602397;	0.085559459338769;	0.091446581826516;	0.096432533048640;	0.098986285405928;	0.103403284876616;	0.100407062799025;	0.104220115167562;	0.109323194282541;	0.112723056936652;	0.116038257449255;	0.121171362717307;	0.126099266737787;	0.131181276580946;	0.136388583963780;	0.140977471492909;	0.145653553680888;	0.146596099790037;	0.149998085143211;	0.154061970245607;	0.160587388423654;	0.166426948190850;	0.169394376624075;	0.178414098086423;	0.190201126048275;	0.203635301837932;	0.214823996953381;	0.222823170528899;	0.240235509180814;	0.260684707820635;	0.281864145071659;	0.308333840629471;	0.338372387723619;	0.378234337532740;	0.429456268135129;	0.493611583118311;	0.549230774849853;	0.620268011854846
0.575594456386695;	0.276219840468443;	0.158489630122998;	0.108339377811322;	0.094074035493083;	0.143835186063721;	0.182179100477888;	0.139569802682951;	0.070393316736332;	0.071874044132512;	0.073987387311382;	0.078447429921801;	0.074923236731528;	0.076282717125155;	0.077575350249109;	0.082039586509643;	0.085283367692683;	0.088123707457314;	0.079358968836781;	0.085426536944492;	0.090029907144942;	0.096255317552994;	0.097422545358652;	0.103480003661493;	0.110124483365529;	0.115663630746299;	0.118082045801840;	0.122894955674273;	0.118945558040638;	0.122921954440634;	0.128305792554309;	0.132026246086380;	0.135640912603105;	0.141179459220173;	0.146479189751227;	0.151948076498660;	0.157584218277884;	0.162595846513467;	0.167784313679622;	0.168527575793690;	0.172060864571925;	0.176231297108442;	0.183280869383932;	0.189689443484156;	0.192742466022866;	0.202217991938781;	0.214713923551645;	0.229027339701718;	0.240826953569924;	0.246938287616990;	0.264966179000282;	0.286062687618030;	0.307838082599620;	0.334923879243406;	0.365456719526468;	0.405664696412574;	0.457243454254166;	0.522903988891269;	0.579585062120241;	0.649854516812116
0.621635306748717;	0.398587830087616;	0.332765170857302;	0.224505647943384;	0.118329531606043;	0.169831918755279;	0.207008074053778;	0.161370405248606;	0.092347625704949;	0.095215911195816;	0.098058447213255;	0.102862714351271;	0.104468317165874;	0.098536407478057;	0.099866202527195;	0.103930135015532;	0.106742766014638;	0.108935667838229;	0.117487907767490;	0.125992046350480;	0.131627467226753;	0.115934590230837;	0.117503187041559;	0.124883216304989;	0.133081144693788;	0.140082674439948;	0.143188991345334;	0.149293659718728;	0.140394263732022;	0.144882776477140;	0.150915478642524;	0.155398159548303;	0.159682213296168;	0.165952626507072;	0.171909680244711;	0.178020298785734;	0.184324370098126;	0.189971986758761;	0.195902600688809;	0.196505243606171;	0.200234804358712;	0.204506022595152;	0.212210873158339;	0.219363229149549;	0.222629393582408;	0.232648518683859;	0.246009184231443;	0.261368613392659;	0.273910946239786;	0.275939006069571;	0.294678047609032;	0.316511942685650;	0.338977117260618;	0.366753557105926;	0.397821629547055;	0.438393750322514;	0.490335520704995;	0.557641937625519;	0.615442748823599;	0.683386385679337
0.652848628690640;	0.485525881985159;	0.440490449609158;	0.368580215499390;	0.280271112461306;	0.196142141798347;	0.238938838627645;	0.189898027475210;	0.121672141492911;	0.125247452500534;	0.127654146052276;	0.134101760155391;	0.130260855264331;	0.130328754644289;	0.130895201323712;	0.141489484874037;	0.142092213599947;	0.144731611500380;	0.139522855053825;	0.148397597779586;	0.153825277784016;	0.162122185002532;	0.164713694857406;	0.173706410454821;	0.183919242755431;	0.192321297807133;	0.195115627848154;	0.201342575950301;	0.173265346298129;	0.178578529214753;	0.185553602521467;	0.191172032642128;	0.196349583895224;	0.203474098143760;	0.210124784447211;	0.216872920455224;	0.223834533944231;	0.230072328017362;	0.236733273575454;	0.236929726737775;	0.240638327068976;	0.244621331525204;	0.252849811271228;	0.260686451791280;	0.264072476741927;	0.274502011678844;	0.288704829405967;	0.305084929222132;	0.318342536028386;	0.312404590424731;	0.331883825658751;	0.354496646040397;	0.377729086541575;	0.406254732923330;	0.437885543090313;	0.478836918988634;	0.531127678095129;	0.600170839785642;	0.659101517694505;	0.721847130780945
0.673223581892995;	0.559803152092518;	0.512126269015819;	0.450750539437583;	0.406326042858796;	0.386249494579092;	0.271471619971315;	0.220086448150432;	0.154946726937608;	0.158148408512279;	0.160102193602116;	0.166572384802818;	0.168473701438381;	0.162698988097334;	0.162613547615444;	0.170831734417185;	0.171101546345689;	0.172979878668221;	0.185563616725668;	0.193333393272314;	0.199040091378762;	0.191157361331326;	0.194233539064377;	0.204708735414946;	0.216575076218997;	0.225349902336853;	0.228311181773318;	0.235475299103763;	0.226728096120782;	0.231672240753461;	0.238543591369343;	0.244423639137628;	0.249596703653414;	0.256693806056415;	0.263189653743932;	0.269787675081602;	0.276692101877614;	0.282851368018574;	0.289657151356656;	0.288645932916490;	0.291764977404239;	0.294468645016648;	0.302780932729414;	0.310935296385012;	0.314044366178450;	0.324534785146606;	0.339269242035068;	0.356358571862444;	0.370034863553567;	0.361057860314491;	0.381209507288833;	0.404540307806647;	0.428528112051812;	0.457742094984738;	0.489816516305000;	0.530995945782194;	0.583390948031708;	0.653942973631616;	0.713712611994700;	0.766511911937614
0.687344408475401;	0.593278436766118;	0.579159044176596;	0.510195832389085;	0.471748327622050;	0.468003681980308;	0.503550214728477;	0.510098092035206;	0.196234490050525;	0.200430022779380;	0.200362662037274;	0.207223004450263;	0.202156987340215;	0.202366887061276;	0.200473905089645;	0.214259768880637;	0.214592045392152;	0.215929692218446;	0.220388811482005;	0.230307061090957;	0.235631556796510;	0.242912803542232;	0.246163167270136;	0.257719907609232;	0.270880317326127;	0.278176795531264;	0.280161010131021;	0.287424490391922;	0.269117310334129;	0.274575887851207;	0.282104629072822;	0.288887102921214;	0.294745159441097;	0.302520652513757;	0.309563473902864;	0.316670635350973;	0.324114836547647;	0.330786824606355;	0.338247541353211;	0.336229423967458;	0.339242711802748;	0.340243735659307;	0.349064225453425;	0.357854535178082;	0.360864852001252;	0.371673178613435;	0.387058026667948;	0.404981981246945;	0.419146889425594;	0.417469350451501;	0.437968207015793;	0.461669143732908;	0.486037008211833;	0.515523686252982;	0.547599318821283;	0.588472253477159;	0.640322524465989;	0.711219452932495;	0.770624532066918;	0.819012248387179
0.700545914990798;	0.611915108768728;	0.603742740693405;	0.571592009108431;	0.528602741935830;	0.521386979733713;	0.559907966977642;	0.556504413245887;	0.484047936403241;	0.257761669172067;	0.260289733839433;	0.254310971751034;	0.252711001293747;	0.245280815800244;	0.241892803074597;	0.256117094763267;	0.254668545397526;	0.254920153733103;	0.268462214962633;	0.280623265007294;	0.284001054807631;	0.286769734578684;	0.290070553083101;	0.302908539981309;	0.317483882564821;	0.327534981126889;	0.328228634959703;	0.336063269471016;	0.323821211993749;	0.329097430450017;	0.336639170428400;	0.343757362643903;	0.349733880813848;	0.357639649045961;	0.364702783437700;	0.371817815867442;	0.379325452807224;	0.386067865030034;	0.393759292128906;	0.389616600880522;	0.392139387192616;	0.392089258148123;	0.401207089865425;	0.410399320017913;	0.412987731798320;	0.423872184778073;	0.439615015940014;	0.458098028881754;	0.472433990198454;	0.473145901365513;	0.493993375869755;	0.517972421859147;	0.542465914857953;	0.571944500428108;	0.603735722727234;	0.643854369501294;	0.694592659905040;	0.764341693339409;	0.821885717173430;	0.865985208935567
0.713688208907107;	0.630931851120715;	0.622683646288201;	0.592436585847164;	0.587491270715314;	0.575869811301857;	0.615826363203961;	0.609765229009416;	0.529993620039648;	0.551008006276910;	0.543963435588480;	0.346660106159746;	0.346019765386060;	0.304347442124879;	0.299902132591474;	0.319197225163647;	0.306416146353431;	0.305565498010656;	0.319314272292062;	0.334030547867178;	0.331957830921702;	0.339232435545126;	0.342146159770329;	0.356004975621651;	0.371749924419407;	0.384033817867141;	0.380991555262741;	0.389043920795097;	0.376334361025221;	0.381779406892369;	0.389589521955412;	0.397276418509166;	0.403631648219323;	0.411845855290548;	0.419118754174904;	0.426412510688615;	0.434123850402687;	0.441070544915380;	0.449069851236272;	0.441657985842868;	0.443888068273176;	0.446066520136947;	0.455418021990076;	0.464899598545999;	0.466826363904560;	0.477624517963845;	0.493429867905012;	0.512085081427031;	0.526279755795100;	0.529505012263139;	0.550077005202113;	0.573616337537296;	0.597505858384117;	0.626090781317926;	0.656621826047097;	0.694827364902065;	0.742964614590412;	0.809642969596782;	0.863845849175495;	0.902363203873819
0.727475733531851;	0.649880639361566;	0.642217609471452;	0.613183482247952;	0.608080537363655;	0.627688884146639;	0.664799109994686;	0.667889675669545;	0.589684547614841;	0.600774189594111;	0.587929790433897;	0.610189796149543;	0.599063172909999;	0.424803993362234;	0.422344601614278;	0.445199384502338;	0.377441071353491;	0.376062776715246;	0.394311103613413;	0.411784580237913;	0.390790357694138;	0.399412382406680;	0.401912209888676;	0.416993534909702;	0.433982736997356;	0.448327644296081;	0.436661362341094;	0.445082839264796;	0.433347432650334;	0.438942463418887;	0.446945330635643;	0.455118764612092;	0.461812807660862;	0.470235632530296;	0.477652358243894;	0.485062155101781;	0.492900039275622;	0.499984843683736;	0.508174666715068;	0.495013545621305;	0.497032738810233;	0.500541008263313;	0.509870985263239;	0.519421842653177;	0.520369046284291;	0.530852210754647;	0.546350904127882;	0.564648546414180;	0.578419493525926;	0.583448682331836;	0.603179965577066;	0.625661138943496;	0.648430361774468;	0.675465411492295;	0.704079424587826;	0.739650442477531;	0.784249763846556;	0.846436696777250;	0.896321608339320;	0.929008240612531
0.741666525992101;	0.669636586095463;	0.662260447862837;	0.634363969484589;	0.630663160104875;	0.648289170613614;	0.685530098351716;	0.717986498859956;	0.653347130081092;	0.665501334660509;	0.648817472284557;	0.659029939045621;	0.643206000725243;	0.657174328144970;	0.645555594704526;	0.656790488322488;	0.517932093949751;	0.515946637851301;	0.534451299349098;	0.552969803173838;	0.473501363590565;	0.484451183637536;	0.485882664735369;	0.501818518602666;	0.519417712679484;	0.534823537478668;	0.501984774675550;	0.510792496806047;	0.499339540143157;	0.505259898774969;	0.513512945340479;	0.522084479740354;	0.529101956716643;	0.537653834287869;	0.545175336266343;	0.552653577520913;	0.560526410712650;	0.567655071030519;	0.575836681247071;	0.552293842713153;	0.554271073325573;	0.558557022337280;	0.567700207794851;	0.577151374721395;	0.576875045365627;	0.586936028711216;	0.601846691869844;	0.619374467743896;	0.632521888659931;	0.638846268339742;	0.657377560798008;	0.678393969929623;	0.699644558870517;	0.724649990968872;	0.750887812149018;	0.783224284078051;	0.823413209710125;	0.879143981168608;	0.923104197976677;	0.948629773467205
0.756298859043527;	0.689806575430136;	0.682818370535259;	0.656158691958304;	0.653531127996886;	0.671700898184777;	0.708758752133374;	0.738243097666979;	0.705466975786752;	0.716668159161475;	0.709716201481983;	0.721622398935963;	0.703773626084367;	0.704912105864702;	0.688942192606081;	0.700668743128504;	0.715593362923631;	0.704562052731681;	0.713604833593637;	0.725173514434995;	0.619336949701296;	0.630704073616569;	0.627805093655589;	0.642012685409058;	0.657146993385616;	0.670257698766323;	0.589340292818288;	0.598360231433986;	0.586429439181002;	0.592732013870147;	0.601079800579029;	0.609465538691794;	0.616424093281464;	0.624682429558837;	0.631984386391999;	0.639209192778521;	0.646720840805245;	0.653490647497819;	0.661070283915965;	0.618502264566526;	0.620668406385225;	0.625363952725310;	0.634100772241369;	0.643185775349565;	0.641394257294073;	0.650942295806754;	0.664903140732000;	0.681100266164058;	0.693341656535450;	0.700365358218764;	0.717194343226290;	0.736125909491624;	0.755209674315840;	0.777357971403465;	0.800339850374723;	0.828318284397067;	0.862508699743038;	0.908931207965380;	0.944812892999904;	0.963424673142884
0.771280605018680;	0.710352108923627;	0.703751422812131;	0.678369983751228;	0.676788079781626;	0.695089359604963;	0.731773421891928;	0.761188411668377;	0.730228998960770;	0.742423932282737;	0.757707172650073;	0.769026087056867;	0.761494611398533;	0.764293085424133;	0.746973528376417;	0.758468523886692;	0.760953746171242;	0.746884140311762;	0.756418769083618;	0.767723142515965;	0.781155456813305;	0.787524916352009;	0.775172613601023;	0.783127109011613;	0.791689371391344;	0.798803606195127;	0.723375063191661;	0.731396807029192;	0.716673726534845;	0.722849785026806;	0.730380027619244;	0.736662496824831;	0.742178189140131;	0.748801119435196;	0.754790054780120;	0.760718344289317;	0.766718353849322;	0.771987417788254;	0.777497565531773;	0.702257365420097;	0.704905647288501;	0.709710160116191;	0.717523718264991;	0.725622175902747;	0.721773480047067;	0.730573266912198;	0.742880337441136;	0.756664483322738;	0.767412764507235;	0.774245720963796;	0.788393316012685;	0.804088937213551;	0.819887822308060;	0.837803279298071;	0.856127976724657;	0.878083122864560;	0.903995498671314;	0.937208191494124;	0.962244135589658;	0.975357808514813
0.786534620200343;	0.731133425923557;	0.724936642140956;	0.700884938256247;	0.700246264221222;	0.718653302726626;	0.754729743444847;	0.783366377968465;	0.757652749797697;	0.770477508490606;	0.783050023995041;	0.795139677475686;	0.805670208525708;	0.808040768336980;	0.800460290347677;	0.811130693756707;	0.814673654911214;	0.800725873180074;	0.809901392771263;	0.820005051909012;	0.822559708601793;	0.828535368371157;	0.815078144744050;	0.822611602287044;	0.830780561293544;	0.837769476500456;	0.843708941731514;	0.848279778432059;	0.829226682260148;	0.833126493879702;	0.837820608355327;	0.840567129954529;	0.843219486624185;	0.846838475383585;	0.850185576913685;	0.853568876683652;	0.856970350431487;	0.859798524804423;	0.862619229858573;	0.816223244922369;	0.819632461314990;	0.824040126520578;	0.829738502694914;	0.835494857434835;	0.828547263369558;	0.836007571112542;	0.845305523998921;	0.854697729622626;	0.862855310775619;	0.868151656144419;	0.877967453641198;	0.888579062212805;	0.899375598749617;	0.911003135564162;	0.922628780368499;	0.936208257207767;	0.950684019206670;	0.965520897599390;	0.976268081994604;	0.986180883965528
