0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006663399143469;	0.005561563030823;	0.003344451374902;	0.002642184653579
0.100157955626041;	0.080280766973640;	0.052046268780019;	0.063013468436353
0.073514018179937;	0.055295676415161;	0.035079019590229;	0.043488878158278
0.064769435171942;	0.054241476301400;	0.039717832900347;	0.030868381884227
0.056514039437306;	0.046671963636351;	0.034981585571092;	0.029389574665797
0.044300193625694;	0.033467638028355;	0.021366028553073;	0.021753489838395
0.041817314788593;	0.032488373630049;	0.021684627619156;	0.022568803843687
0.040260748867294;	0.032055314220548;	0.022144839929437;	0.023590825888503
0.039374649564283;	0.032281736296013;	0.023292436145653;	0.025160855646101
0.039276450293345;	0.032760463618147;	0.024434695797084;	0.026939452690930
0.038601842310026;	0.033247899936961;	0.025710318199150;	0.028744182745798
0.038745376129500;	0.034155173752578;	0.027195352530041;	0.030649183144669
0.038959995879342;	0.036460703127706;	0.029770688090323;	0.033007641317803
0.036776517343170;	0.035588217176010;	0.030405514909191;	0.034383807019119
0.035378653105343;	0.034708749559944;	0.031145386613428;	0.035025822670392
0.034982029419857;	0.035307361644084;	0.032813470025691;	0.036530564763183
0.033749371833947;	0.035757636443071;	0.034440524091878;	0.037923847739033
0.031552324514559;	0.034480151514674;	0.034767415886085;	0.037774525167029
0.029650758620050;	0.032924960156003;	0.034702281044722;	0.036810356391828
0.027720836662362;	0.031029841907771;	0.034103746722801;	0.034934919925553
0.026062379906934;	0.029781801260452;	0.033425408461165;	0.033847919555930
0.024093768817080;	0.028508903494021;	0.032688480497675;	0.032087071192048
0.021357008021348;	0.025965340036901;	0.030683169508320;	0.029455073949632
0.018621238849938;	0.023065730640099;	0.027932596262211;	0.027243398678560
0.016043856054022;	0.020279035169833;	0.025356307963705;	0.024392825026923
0.013634009134685;	0.017570413724178;	0.022616941909335;	0.021101299786949
0.011301935608679;	0.014813735660804;	0.019477222057525;	0.017824754574981
0.009249535822593;	0.012254927298691;	0.016440069496798;	0.014857368524634
0.007435457122151;	0.009932194081818;	0.013586567014999;	0.012371914776692
0.005810804152169;	0.007901369584852;	0.010964499593845;	0.009661826541285
0.004449662403908;	0.006148338137443;	0.008689639159255;	0.007425649701918
0.003297992494919;	0.004587279816444;	0.006579971201969;	0.005735819133962
0.002418178500710;	0.003385726466044;	0.004925236220749;	0.004184688526883
0.001726569401513;	0.002430389614874;	0.003570482986539;	0.002941486361088
0.001208157225585;	0.001711615465794;	0.002528166542059;	0.002047125753911
0.000831471479513;	0.001182885009388;	0.001750694007076;	0.001443228273457
0.000566217107354;	0.000807667670682;	0.001202962374613;	0.001001803654653
0.000378437057859;	0.000543464967481;	0.000820048127021;	0.000669142981990
0.000246504751556;	0.000357374160344;	0.000542498273376;	0.000426422554735
0.000158554502453;	0.000231040977446;	0.000351253383319;	0.000274500364187
0.000098912432243;	0.000145495875204;	0.000223270223021;	0.000175271021516
0.000060159942193;	0.000089653097818;	0.000139271445055;	0.000103519405894
0.000035442823294;	0.000053313254173;	0.000083980490554;	0.000063018458416
0.000019533288226;	0.000029961125851;	0.000048173388907;	0.000034837634719
0.000010543314066;	0.000016402844682;	0.000026870868552;	0.000019876586845
0.000005569886021;	0.000008724010176;	0.000014601927934;	0.000012190302936
0.000002244940854;	0.000003704607271;	0.000006705292836;	0.000004180692059
0.000000096381069;	0.000000161737867;	0.000000310754198;	0.000000180947388
0.000000096381069;	0.000000161737867;	0.000000006180240;	0.000000009865881
