0.322802604667578;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672694336410;	0.068561518123500;	0.053095034714591;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844135052586;	0.018716734449996;	0.019904451375847;	0.019446648587335;	0.022573261535076;	0.025460097724133;	0.027800502177852;	0.028769118985776;	0.028972178211140;	0.032854449114254;	0.036804787487885;	0.040317136852760;	0.044547217405056;	0.048900714716142;	0.053166986024080;	0.056744469127497;	0.060393828331348;	0.065334456447793;	0.070467006108361;	0.074274277784260;	0.077848483248923;	0.079557893167302;	0.082823559551622;	0.083889236898518;	0.086597810942053;	0.090727955563393;	0.093184087427360;	0.096181711894495;	0.101507477238937;	0.107828671245190;	0.114338885189130;	0.124792757861344;	0.134175413594683;	0.148344272942274;	0.191083549810071;	0.210530560482675;	0.154404450701309
0.322802604667578;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672694336410;	0.068561518123500;	0.053095034714591;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844135052586;	0.018716734449996;	0.019904451375847;	0.019446648587335;	0.022573261535076;	0.025460097724133;	0.027800502177852;	0.028769118985776;	0.028972178211140;	0.032854449114254;	0.036804787487885;	0.040317136852760;	0.044547217405056;	0.048900714716142;	0.053166986024080;	0.056744469127497;	0.060393828331348;	0.065334456447793;	0.070467006108361;	0.074274277784260;	0.077848483248923;	0.079557893167302;	0.082823559551622;	0.083889236898518;	0.086597810942053;	0.090727955563393;	0.093184087427360;	0.096181711894495;	0.101507477238937;	0.107828671245190;	0.114338885189130;	0.124792757861344;	0.134175413594683;	0.148344272942274;	0.191083549810071;	0.210530560482675;	0.154404450701309
0.322802604667578;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672694336410;	0.068561518123500;	0.053095034714591;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844135052586;	0.018716734449996;	0.019904451375847;	0.019446648587335;	0.022573261535076;	0.025460097724133;	0.027800502177852;	0.028769118985776;	0.028972178211140;	0.032854449114254;	0.036804787487885;	0.040317136852760;	0.044547217405056;	0.048900714716142;	0.053166986024080;	0.056744469127497;	0.060393828331348;	0.065334456447793;	0.070467006108361;	0.074274277784260;	0.077848483248923;	0.079557893167302;	0.082823559551622;	0.083889236898518;	0.086597810942053;	0.090727955563393;	0.093184087427360;	0.096181711894495;	0.101507477238937;	0.107828671245190;	0.114338885189130;	0.124792757861344;	0.134175413594683;	0.148344272942274;	0.191083549810071;	0.210530560482675;	0.156153047859551
0.322802604667578;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672694336410;	0.068561518123500;	0.053095034714591;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844135052586;	0.018716734449996;	0.019904451375847;	0.019446648587335;	0.022573261535076;	0.025460097724133;	0.027800502177852;	0.028769118985776;	0.028972178211140;	0.032854449114254;	0.036804787487885;	0.040317136852760;	0.044547217405056;	0.048900714716142;	0.053166986024080;	0.056744469127497;	0.060393828331348;	0.065334456447793;	0.070467006108361;	0.074274277784260;	0.077848483248923;	0.079557893167302;	0.082823559551622;	0.083889236898518;	0.086597810942053;	0.090753763411368;	0.093342707933913;	0.096488881595382;	0.101964442393505;	0.108412275840758;	0.115026044796280;	0.125577278791824;	0.135044492977140;	0.149295639935069;	0.192101125228847;	0.211619536543679;	0.161397771370391
0.322802604667578;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672694336410;	0.068703891728354;	0.053456690916625;	0.000732157468544;	0.000869101898263;	0.001065158207628;	0.001040625275648;	0.001204209900103;	0.001180921705403;	0.017148793682585;	0.019084126525283;	0.020321268627283;	0.019869602300673;	0.023072989512524;	0.026033873402116;	0.028438771013270;	0.029441531006378;	0.029654802057267;	0.033619015852842;	0.037652232328105;	0.041245614829698;	0.045560947355211;	0.049998362821495;	0.054347044036189;	0.058000525840421;	0.061729515890433;	0.066752331150100;	0.071967926689982;	0.075856173169450;	0.079501958600576;	0.081252235135187;	0.084592395471065;	0.085701419278106;	0.088495051988472;	0.092735712250827;	0.095339585885661;	0.098556747181300;	0.104144173698087;	0.110727759051422;	0.117518334914719;	0.128262902149390;	0.137904792579485;	0.152349987172093;	0.195382374518940;	0.215135330059140;	0.171127300644169
0.329035001464591;	0.003281209857058;	0.012022139954451;	0.015963670969016;	0.038013273917674;	0.070500826893097;	0.054622913149270;	0.002276686499822;	0.001846896293152;	0.002078181085459;	0.001987712842637;	0.002291980195719;	0.002242327524160;	0.017994107135152;	0.020029009324138;	0.021333433626336;	0.020846351162960;	0.024175663728233;	0.027256876032550;	0.029765154916927;	0.030812361792823;	0.031018828037328;	0.035117492464446;	0.039291128827291;	0.043025348738322;	0.047491819860928;	0.052079459614844;	0.056579207848903;	0.060378690214232;	0.064265162533137;	0.069454092827186;	0.074845468004803;	0.078911707619116;	0.082728141481651;	0.084593197662111;	0.088113222294498;	0.089335312468031;	0.092326151669982;	0.096775545692499;	0.099484023996615;	0.102879349326597;	0.108678123366680;	0.115476492188500;	0.122511670145004;	0.133513528751454;	0.143365347352923;	0.158018971226634;	0.201441968066713;	0.221518289427017;	0.185256184774665
0.334936595075422;	0.006793183254274;	0.018669341268616;	0.024341986754579;	0.051170029478360;	0.080928873883472;	0.056257460789037;	0.004565539138409;	0.004506619652482;	0.004952674213682;	0.004800231959642;	0.004843355027352;	0.004667200348310;	0.019681722060910;	0.021923635841311;	0.023372589715874;	0.022810492174628;	0.026381668740373;	0.029693146431600;	0.032399444775195;	0.033528214979315;	0.033703448502571;	0.038040974821055;	0.042461579765383;	0.046436313743668;	0.051159668042947;	0.055997206387258;	0.060740199220664;	0.064770609506017;	0.068900982744848;	0.074337547475291;	0.079988528816183;	0.084305133648971;	0.088361975591890;	0.090363760528686;	0.094119261257854;	0.095439090757843;	0.098678421057547;	0.103409736115037;	0.106246057784185;	0.109885821389296;	0.115973930004202;	0.123093882329623;	0.130466025973915;	0.141838511968406;	0.151951114415612;	0.166801051009996;	0.210943910870066;	0.231473311024148;	0.201345824256157
0.345907279091590;	0.016610482229172;	0.032353744616896;	0.041013167763002;	0.064378295971751;	0.099223405611142;	0.085544931841356;	0.041347549962614;	0.008245759497160;	0.009288169170219;	0.009051677976349;	0.009606084572909;	0.009345880231191;	0.022626046464504;	0.025201542535071;	0.026891554782223;	0.026139232717740;	0.030074856016097;	0.033735435594746;	0.036745051972561;	0.038012255025683;	0.038104243920642;	0.042790815691265;	0.047571516451117;	0.051886388257588;	0.056974815388862;	0.062164154379161;	0.067240705858628;	0.071585934170325;	0.076042026765169;	0.081808711749348;	0.087808914316586;	0.092452224910561;	0.096842764661535;	0.099029011162968;	0.103109270137253;	0.104453132172988;	0.108012932902715;	0.113124305791296;	0.116130443976373;	0.120095801997125;	0.126554456577029;	0.134132768450037;	0.141925633499500;	0.153786201433658;	0.164140645004021;	0.179065481702561;	0.224415379150307;	0.245498884106288;	0.216854832392390
0.360421905870052;	0.033528053875489;	0.053057082433654;	0.061843355534480;	0.081832059251965;	0.120975509885426;	0.119698118271004;	0.083573029102196;	0.060956926199478;	0.068569982701525;	0.018892012660601;	0.020511764569959;	0.015782845359735;	0.028430796404800;	0.031602643234484;	0.034087280597452;	0.031591501929903;	0.036083276229868;	0.040300708782351;	0.043820162325698;	0.044647581497214;	0.044560426720259;	0.049696746646250;	0.054941576405991;	0.059681572259339;	0.065236038454285;	0.070879393454163;	0.076379528556670;	0.081126491676859;	0.085987915489289;	0.092168753236416;	0.098606870711640;	0.103633938743312;	0.108446454139712;	0.110853447507840;	0.115325958376630;	0.116804902087320;	0.120749007502374;	0.126341722897007;	0.129564715924370;	0.133933172775859;	0.140826988627252;	0.149022750587222;	0.157297595095469;	0.169764536336832;	0.180534696366021;	0.195301485707903;	0.242633020298454;	0.264387132799666;	0.234928332962489
0.378336286963575;	0.058129600434251;	0.081634963576495;	0.092902341615473;	0.104725438484103;	0.147160867246601;	0.158160040757179;	0.130659826866366;	0.117739353289382;	0.132132698408960;	0.095407591918530;	0.103827130069781;	0.038961355728506;	0.051516506808904;	0.057992736927180;	0.043383546032698;	0.040591571185313;	0.045781497141795;	0.050751759785410;	0.054972019690428;	0.055220103524329;	0.054945307687521;	0.060773404301039;	0.066754889885156;	0.072156355838504;	0.078462992693531;	0.084861020397397;	0.091059226169298;	0.096488292131762;	0.102024601624426;	0.108910053159645;	0.116104261481793;	0.121777677223221;	0.127359370435162;	0.130285286187682;	0.135489650238708;	0.133130117917871;	0.137526630380235;	0.143717132562631;	0.147204755770071;	0.152051546061139;	0.159413929861222;	0.168398493490176;	0.177145906143897;	0.190273223867621;	0.199684947596088;	0.213827689639599;	0.263594905665586;	0.285790186809348;	0.263894308989132
