0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008782846786732;	0.008108428271968;	0.000000000000000;	0.000000000000000
0.125411515602328;	0.084563698304671;	0.000000000000000;	0.009089882186951
0.098188642446341;	0.054917831573790;	0.000000000000000;	0.009089882186951
0.081321359540702;	0.044708981639037;	0.002303379919988;	0.005100236642559
0.071702781730921;	0.037587562922298;	0.004606759839976;	0.007300036971895
0.063626378079034;	0.037305402918860;	0.002980479658273;	0.009913906107750
0.058558512466207;	0.036614807525757;	0.005148550555590;	0.012556641451395
0.054634135506997;	0.036197449253250;	0.006947001311648;	0.015348461753240
0.051880547731385;	0.036672689908906;	0.009173161983706;	0.018250354930638
0.050468513560864;	0.036768092198359;	0.011416966087759;	0.021507264188309
0.047781471587841;	0.037827871706236;	0.013523804727347;	0.024650646558157
0.046304185426811;	0.038840027050374;	0.015927445763435;	0.027813530059284
0.042839206562808;	0.044671980849589;	0.018531478508147;	0.030764420451367
0.038192889710291;	0.043052451749072;	0.021261353717803;	0.034454303918267
0.035913554426954;	0.039863137576432;	0.024580837864946;	0.036349642886710
0.033578706242531;	0.040170916182071;	0.027991423200846;	0.038743513612464
0.029406393676921;	0.041401318588401;	0.031201884959034;	0.041303158403790
0.025663202547767;	0.038697845441239;	0.034147496581779;	0.042082565251793
0.023325296527686;	0.034907823447734;	0.036595740534471;	0.041350905993185
0.021557854173025;	0.030738609276154;	0.038410754418579;	0.039065391379299
0.019160801504401;	0.029192394651177;	0.038709333028534;	0.038087839207745
0.016126021995761;	0.028291011678266;	0.038874740671102;	0.035864867908305
0.013160427851423;	0.025138635631889;	0.037853889283334;	0.033021358670854
0.010638336911797;	0.021552496857841;	0.035290398643771;	0.031414474104318
0.008497153432582;	0.017983228616391;	0.033122640401372;	0.028363001679513
0.006733346398122;	0.014919955330653;	0.030507962578577;	0.024378502241056
0.005196590105212;	0.012172495836388;	0.026832705083816;	0.020547875711778
0.004061526996136;	0.009636403715181;	0.023087337819799;	0.017147416091319
0.003104064561348;	0.007378351269543;	0.019383710945599;	0.014495308764826
0.002230855781284;	0.005810083114890;	0.015872570242364;	0.011135054727742
0.001579888859899;	0.004372909669166;	0.012798835136481;	0.008456249127431
0.001100352626648;	0.003098555193964;	0.009785943996737;	0.006679503605302
0.000788300967973;	0.002196482250069;	0.007420146518549;	0.004809075504427
0.000556615031121;	0.001542173058336;	0.005435703145509;	0.003319495586323
0.000376335933453;	0.001079252489349;	0.003869056092923;	0.002285352347977
0.000245660770081;	0.000740719330085;	0.002677919396040;	0.001636080242087
0.000162148463533;	0.000491431976368;	0.001846667952041;	0.001149070401500
0.000104491937323;	0.000316732393877;	0.001272765501513;	0.000760178357287
0.000064933693673;	0.000208947851360;	0.000847960295330;	0.000471492675408
0.000039971340943;	0.000135799748399;	0.000549701698128;	0.000302609322227
0.000022353836368;	0.000082931106037;	0.000351364274552;	0.000195052407287
0.000012661468214;	0.000050197014870;	0.000221852599412;	0.000110479687403
0.000006468192893;	0.000027994339452;	0.000134875184342;	0.000068354502580
0.000002816911309;	0.000014756955579;	0.000078555293676;	0.000037016995394
0.000001031624517;	0.000007273807013;	0.000044240743079;	0.000021743518590
0.000000144557908;	0.000003036168910;	0.000024106427785;	0.000014706167484
0.000000006481318;	0.000000666445700;	0.000011751248834;	0.000003914715650
0.000000000012145;	0.000000003829425;	0.000000566358872;	0.000000171084549
0.000000000012145;	0.000000003829425;	0.000000016486208;	0.000000018090878
