0.322802604667566;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672694336408;	0.068561518123498;	0.053095034714589;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844135052586;	0.018716734449996;	0.019904451375846;	0.019446648587334;	0.022573261535075;	0.025460097724132;	0.027800502177851;	0.028769118985775;	0.028972178211139;	0.032854449114253;	0.036804787487884;	0.040317136852759;	0.044547217405055;	0.048900714716140;	0.053166986024078;	0.056744469127495;	0.060393828331346;	0.065334456447790;	0.070467006108358;	0.074274277784258;	0.077848483248920;	0.079557893167299;	0.082823559551619;	0.083889236898515;	0.086597810942050;	0.090727955563390;	0.093184087427357;	0.096181711894491;	0.101507477238933;	0.107828671245186;	0.114338885189126;	0.124792757861340;	0.134175413594678;	0.148344272942268;	0.191083549810064;	0.210530560482668;	0.154404450701304
0.325825053163064;	0.001710072426206;	0.001461809390192;	0.001347967940057;	0.036892261457799;	0.069618143699018;	0.053893309978722;	0.000979843176872;	0.000914098165421;	0.001042985774310;	0.000982909141115;	0.001107609546248;	0.001065034147042;	0.017018977373048;	0.018913596192064;	0.020114952486261;	0.019649795075776;	0.022803257619397;	0.025714175477400;	0.028073154597297;	0.029046787152155;	0.029245601964094;	0.033152367734928;	0.037126823396583;	0.040662050307469;	0.044915499000170;	0.049290584135835;	0.053577305544919;	0.057172206808275;	0.060839756133371;	0.065799334304045;	0.070950521219079;	0.074775044627571;	0.078362445025578;	0.080074769273842;	0.083352993372246;	0.084420944463326;	0.087142223285535;	0.091285638035604;	0.093742885000501;	0.096751991070711;	0.102093241928778;	0.108426616037056;	0.114951878793403;	0.125420147628002;	0.134811024503526;	0.148988346820412;	0.191724522747286;	0.211167680341115;	0.156256873015563
0.326780217857830;	0.002261591006346;	0.011202913373091;	0.001745724072322;	0.037229677154968;	0.069904248959285;	0.054118591157526;	0.001247982243656;	0.001156640675583;	0.001312209705834;	0.001230717002798;	0.001379098740984;	0.001319400026346;	0.017324227530920;	0.019251500261963;	0.020471261128662;	0.019988128368315;	0.023179208524528;	0.026122732564173;	0.028505455461217;	0.029481402939829;	0.029666977465730;	0.033603557951816;	0.037606485759548;	0.041167531290544;	0.045448321721483;	0.049849686850787;	0.054160987661256;	0.057776591737579;	0.061465714966527;	0.066446979875495;	0.071619017516861;	0.075461979615560;	0.079062589928042;	0.080774274988937;	0.084064610253825;	0.085130784001275;	0.087864892927865;	0.092022215228983;	0.094477621769385;	0.097499365293098;	0.102859005240569;	0.109209700847609;	0.115758320973947;	0.126251143398136;	0.135661958741414;	0.149864911734065;	0.192624318524218;	0.212106071328934;	0.158811704879534
0.329113913932295;	0.003313215219874;	0.012026853922123;	0.015922328611370;	0.037862902187005;	0.070437361263977;	0.054535552228638;	0.002078809344537;	0.001599794723775;	0.001801900846524;	0.001680057381567;	0.001870119779024;	0.001778819524733;	0.017722937849657;	0.019691850804093;	0.020936240809650;	0.020429204055096;	0.023667686380239;	0.026653515491908;	0.029068731216510;	0.030050408155050;	0.030219940989709;	0.034196255880868;	0.038238434266754;	0.041836362054711;	0.046154441368724;	0.050589308343312;	0.054931653000293;	0.058573984490156;	0.062291365705977;	0.067300594592609;	0.072501188811601;	0.076372123554455;	0.079995832905876;	0.081713414622898;	0.085027589161898;	0.086100273717479;	0.088863962338919;	0.093078279633848;	0.095664180069957;	0.098854751122155;	0.104397902736674;	0.110915629244985;	0.117623101912325;	0.128269234189471;	0.137800948321811;	0.152124522214718;	0.195018544376128;	0.214621509687884;	0.164285170208304
0.331353230528200;	0.004743591272904;	0.013134945723214;	0.016934204527106;	0.049349652332586;	0.071277688432600;	0.055426436494840;	0.003431821370460;	0.003423264786098;	0.003402405599805;	0.003198697366990;	0.003585708034772;	0.003427159582528;	0.018539322374959;	0.020615754753781;	0.021935061756189;	0.021397633621829;	0.024762090488059;	0.027866170005279;	0.030380500563960;	0.031400803519568;	0.031556067142729;	0.035654501357911;	0.039819877630138;	0.043535643762569;	0.047977097467288;	0.052529914120573;	0.056985481868362;	0.060731150106879;	0.064556953918953;	0.069677577809271;	0.074992969434918;	0.078975239548034;	0.082700400419040;	0.084469093409398;	0.087884036586856;	0.088999676597457;	0.091869867083450;	0.096188444348372;	0.098775942467283;	0.102031209092364;	0.107673535792855;	0.114301804309742;	0.121149055484457;	0.131945835700641;	0.141597179071206;	0.156044416580133;	0.199166330235583;	0.218959130915419;	0.173634271648450
0.339650008411237;	0.009797931029521;	0.025824958120967;	0.033081300309772;	0.052661854025561;	0.089799772020824;	0.057247780782258;	0.005729242066918;	0.005134656763765;	0.005749326451315;	0.005514495986893;	0.005370458560517;	0.005120097748476;	0.020014833868715;	0.022241404559405;	0.023658457955884;	0.023034868017582;	0.026577538450442;	0.029850189556758;	0.032507284995594;	0.033577141116229;	0.033691600640054;	0.037964040682011;	0.042309664683276;	0.046200191329995;	0.050828548185454;	0.055561917630454;	0.060191999017175;	0.064101767699530;	0.068100524893848;	0.073395295016886;	0.078892066029967;	0.083046684605893;	0.086932780883299;	0.088781888699218;	0.092350120653186;	0.093518933390689;	0.096550591515523;	0.101051271517519;	0.103702055605123;	0.107105385450454;	0.112929296149884;	0.119755722544926;	0.126819004008204;	0.137851861077081;	0.147669510690554;	0.162256692297296;	0.205814408184358;	0.225902500910174;	0.186743251246900
0.347510490913490;	0.018442861874226;	0.034017353476682;	0.042728626254784;	0.066379833730172;	0.100671419583742;	0.088537969419632;	0.044092159281680;	0.008547896092539;	0.009465045012582;	0.009063406304068;	0.009515297424015;	0.009156979983267;	0.022416273698693;	0.024888894378503;	0.026470694497654;	0.025732428288789;	0.029555413808619;	0.033094108623297;	0.035978440855554;	0.037126047779744;	0.037158242760247;	0.041689352884852;	0.046300839798434;	0.050441072995191;	0.055336825874248;	0.060325230573549;	0.065195335999137;	0.069328827107949;	0.073559526797726;	0.079087627527975;	0.084830578842502;	0.089215291753885;	0.093330118934162;	0.095292377988013;	0.099080468189780;	0.100284770754299;	0.103541103893023;	0.108306295214828;	0.111058348246675;	0.114682215473660;	0.120765063039761;	0.127898201182456;	0.135259101353115;	0.146628917747459;	0.156643447932242;	0.171328719668326;	0.215650603182874;	0.236133801968001;	0.201655937043145
0.359929031773714;	0.032865509664736;	0.052095061361477;	0.060604080198010;	0.080664275122860;	0.119191091034949;	0.116497781592877;	0.078927278048119;	0.054249886247943;	0.060084666373200;	0.014511824480719;	0.015065195398191;	0.014493649032146;	0.027252426286010;	0.030222769997903;	0.032218311666009;	0.029808273055906;	0.034016772599772;	0.037925729288880;	0.041133417321304;	0.042399309043053;	0.042283177338610;	0.047163466786189;	0.052134795280039;	0.056605042765783;	0.061861059179953;	0.067197638498630;	0.072392161571238;	0.076830926545396;	0.081372528333253;	0.087217448139240;	0.093296098496226;	0.097980911138089;	0.102415653754982;	0.104539558154293;	0.108629084364014;	0.109741601416974;	0.113281025770728;	0.118396329736851;	0.121286577738257;	0.125200605536478;	0.131609129486403;	0.139177342237400;	0.146906353437612;	0.158721865344335;	0.168908782904765;	0.183564386028984;	0.229138589646935;	0.250113146423556;	0.216239813377612
0.375090322961322;	0.053367337311254;	0.076045356503902;	0.086516411286011;	0.099356553932709;	0.141392161388785;	0.149287945016225;	0.119180581297358;	0.103175286697485;	0.114978744423573;	0.074351805490452;	0.079883631110079;	0.022485307538247;	0.033826194898129;	0.037385599071531;	0.040121461984407;	0.037509914576822;	0.042352987886375;	0.046939911290416;	0.050775583565820;	0.049821985174480;	0.049470568259872;	0.054801692640926;	0.060240140037338;	0.065127161129079;	0.070848338110972;	0.076639690417166;	0.082250407146459;	0.087083061644807;	0.092013482433084;	0.098256652971456;	0.104756561169444;	0.109792486347291;	0.114632783085279;	0.116955913051079;	0.121410482946353;	0.122393228521957;	0.126275441569198;	0.131837043326361;	0.134910548724416;	0.139184939782360;	0.145973726997869;	0.154125419698821;	0.162270256749286;	0.174634636129326;	0.185123633721924;	0.199508567672132;	0.247069633082158;	0.268626282081879;	0.233151565950466
0.393133596535035;	0.081000705363054;	0.106824845225553;	0.120232647188233;	0.127622601773855;	0.168185375431327;	0.186534150809496;	0.164296871439938;	0.156624410586841;	0.174255887818563;	0.144675444354100;	0.155718978458420;	0.100510051098995;	0.113914615559001;	0.124464337246219;	0.051269943483563;	0.047528909768892;	0.053081234664624;	0.058441750082340;	0.063006505605123;	0.062907358669299;	0.062320236102937;	0.068335413836983;	0.074520893097068;	0.080041342636956;	0.086511148512182;	0.093054767464837;	0.099332856381013;	0.104812779337455;	0.110364072637460;	0.117263817883855;	0.124472848066102;	0.130071406730379;	0.135626680525306;	0.138412874496368;	0.143522353640205;	0.138930565572627;	0.143208334181909;	0.149317406400648;	0.152612174334242;	0.157309280991471;	0.164500136126670;	0.173393025566895;	0.181936629241788;	0.194896979856966;	0.204115698622135;	0.217795037648046;	0.267767263134033;	0.289691317826179;	0.259366337217890
