0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006801163240281;	0.005727109271497;	0.003127062035533;	0.002470442651097
0.101859286433192;	0.080872909481966;	0.048663261309318;	0.059910452897391
0.075225048074450;	0.055334252217429;	0.032798883316864;	0.041669098390982
0.066025501928690;	0.053957669838999;	0.037794786419990;	0.029200451205620
0.057658297619164;	0.046294547458150;	0.033472488785080;	0.028102279305269
0.045565353690264;	0.033733449347670;	0.020188392667813;	0.020988553084293
0.042907220022420;	0.032769677690552;	0.020621104523331;	0.021928431090504
0.041204154513027;	0.032339240239915;	0.021160539666905;	0.023056162832342
0.040189185131864;	0.032581308661078;	0.022385656887003;	0.024718701116167
0.040011083697808;	0.033031998725273;	0.023589008879972;	0.026586524154079
0.039198885134484;	0.033554091239818;	0.024925942166738;	0.028484296126953
0.039242932747423;	0.034469397084127;	0.026463000148487;	0.030465127298929
0.039215111654197;	0.036994454544756;	0.029043683351119;	0.032865206381695
0.036869867323558;	0.036073984081173;	0.029816019422898;	0.034390084139496
0.035413421698001;	0.035046982534855;	0.030724313886377;	0.035111940572926
0.034896981609433;	0.035625380296801;	0.032500368843069;	0.036675076449324
0.033470147315878;	0.036124817752508;	0.034234368610934;	0.038143696472706
0.031170788455393;	0.034755150510903;	0.034729171468494;	0.038055037276316
0.029239657576520;	0.033056756193454;	0.034828954931303;	0.037105571747980
0.027320280346606;	0.031012668609601;	0.034385068251637;	0.035203402808204
0.025616638430759;	0.029744131987660;	0.033768892947540;	0.034123580305691
0.023577770666597;	0.028494817777273;	0.033091812950487;	0.032332916274227
0.020825474592074;	0.025912058520978;	0.031149677162394;	0.029687254970868
0.018103239273941;	0.022967797088032;	0.028411075854442;	0.027514908642830
0.015554114513368;	0.020131000154280;	0.025862152677766;	0.024650934153324
0.013185887859010;	0.017398264165948;	0.023130014085092;	0.021314320683740
0.010905567404681;	0.014642349744365;	0.019955539365453;	0.018001758344150
0.008912345407259;	0.012085050630765;	0.016872224976260;	0.015006224975683
0.007154168677484;	0.009766651255456;	0.013963451680427;	0.012510068443215
0.005578398689726;	0.007765528114011;	0.011283566221080;	0.009757969621277
0.004263240869881;	0.006033397783905;	0.008956813664633;	0.007492668137262
0.003155201405789;	0.004490548886008;	0.006788359612112;	0.005797233789517
0.002312236472750;	0.003308508203057;	0.005087457631912;	0.004225404015999
0.001650525662711;	0.002372655625535;	0.003691722450531;	0.002966056988764
0.001154100353956;	0.001670513324813;	0.002615327906565;	0.002062621047746
0.000793406377040;	0.001154144524909;	0.001810965246621;	0.001455800600967
0.000539953113184;	0.000787127157041;	0.001244806160426;	0.001011377120378
0.000360634775958;	0.000528735536958;	0.000849476999917;	0.000675061468651
0.000234704573301;	0.000347729817820;	0.000562353515092;	0.000429361395282
0.000150847752774;	0.000224850636623;	0.000364152528067;	0.000276328971462
0.000093943285816;	0.000141431270395;	0.000231596788601;	0.000176556840392
0.000057072701340;	0.000087088460979;	0.000144639795338;	0.000103978783031
0.000033563399815;	0.000051671468033;	0.000087288685245;	0.000063369673863
0.000018449213086;	0.000028973272816;	0.000050148690198;	0.000034981791727
0.000009928099691;	0.000015811382898;	0.000027999915477;	0.000020000231587
0.000005222980654;	0.000008357886966;	0.000015219722550;	0.000012356206223
0.000002099993886;	0.000003511844454;	0.000007034321519;	0.000004168641714
0.000000090117597;	0.000000151521271;	0.000000327368741;	0.000000180309186
0.000000090117597;	0.000000151521271;	0.000000006850128;	0.000000010400506
