0.426036452539952;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019613208529072;	0.039979794212805;	0.031688804207485;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053454708107465;	0.061945969942323;	0.067218631288287;	0.066750455328834;	0.079109348877793;	0.090530520108876;	0.099212565459716;	0.102249877707327;	0.103444937981367;	0.117388793539698;	0.131796673261449;	0.146169009931027;	0.161795981734466;	0.176802360861535;	0.191782463126237;	0.204313238553202;	0.218256511581800;	0.234305005271260;	0.250894426679938;	0.266449695651632;	0.276840722455659;	0.280168717197960;	0.290127736954407;	0.295912974219399;	0.306642505359417;	0.319009421594879;	0.323626447461828;	0.333732413786217;	0.353200580714000;	0.367569464115365;	0.391290168087074;	0.421563504812979;	0.456944817082248;	0.523011694806583;	0.584017720701527;	0.631678245626287;	0.688488017454737
0.557090820664925;	0.074149215209075;	0.063384462459938;	0.058448274231582;	0.072493991349387;	0.085795386414032;	0.066302257826819;	0.042486289934895;	0.039635568358171;	0.045224174690404;	0.042619236499189;	0.048026286992755;	0.046180209974451;	0.061035924661607;	0.070481956072437;	0.076346025675663;	0.075558952804220;	0.089082054918420;	0.101547416985984;	0.111034868224851;	0.114289668262647;	0.115300694288765;	0.130306659796056;	0.145760278149411;	0.161124598285060;	0.177764826212401;	0.193707266586585;	0.209574098097900;	0.222860137455338;	0.237592147987642;	0.254462328275991;	0.271859872347583;	0.288163187715848;	0.299126359947304;	0.302580741924309;	0.313084277438595;	0.318968107889459;	0.330248526923842;	0.343190842266387;	0.347856226350105;	0.358460039526354;	0.378599649327011;	0.393496654711146;	0.417869862091762;	0.448767397244384;	0.484505161894600;	0.550938995692681;	0.611810577354945;	0.659304071262210;	0.722086096840461
0.598507071881830;	0.098063215543044;	0.082259505631917;	0.075695093706234;	0.087124433301816;	0.098200993370817;	0.076070516116551;	0.054112878156833;	0.050152282762039;	0.056897803620191;	0.053364258837075;	0.059798139573107;	0.057209591412701;	0.074271664502084;	0.085133580603929;	0.091795679717978;	0.090229192880297;	0.105383408813377;	0.119262588064814;	0.129779580389842;	0.133134760968373;	0.133571690766480;	0.149870437766347;	0.166558624038525;	0.183042454682377;	0.200792315768599;	0.217699555817085;	0.234424819057494;	0.248376144876432;	0.263787019441594;	0.281325977016630;	0.299351953492392;	0.316193476661999;	0.327474639053651;	0.330679523689265;	0.341436109042672;	0.347007138565052;	0.358535738433237;	0.371743780974791;	0.376049310836836;	0.386824633521138;	0.407304496376313;	0.422462661161920;	0.447242998138828;	0.478482819472931;	0.514245560526371;	0.580659669259410;	0.641077897266192;	0.688132643350506;	0.747702852405699
0.647166247531132;	0.137726138981737;	0.112719608042165;	0.103423594583023;	0.110068246702442;	0.117370685640725;	0.091179561459029;	0.071815859141281;	0.065932693889536;	0.074187478142729;	0.069097372558750;	0.076830323130741;	0.072991891017552;	0.090000049760787;	0.102420786803449;	0.109962106129543;	0.107376814142333;	0.124274333703604;	0.139677083857300;	0.151324043053824;	0.154775636862510;	0.154479400345470;	0.172139876710569;	0.190140551589470;	0.207819341298211;	0.226748246484924;	0.244671673736073;	0.262295760954828;	0.276960089921880;	0.293099208712507;	0.311330740030466;	0.330019256457787;	0.347445150456717;	0.359100930303859;	0.362058275983612;	0.373111212911359;	0.378332957154133;	0.390151460537757;	0.403660639208223;	0.407555363418447;	0.418505616887142;	0.439299085221495;	0.454648984016813;	0.479753429171615;	0.511226757663653;	0.546840138348887;	0.612973314460132;	0.672704446964651;	0.719063481843362;	0.774502967775473
0.692383181640189;	0.190834498840769;	0.152970220658265;	0.139813084635628;	0.139859771784450;	0.142106114098553;	0.110903428665423;	0.094656245273597;	0.086087990636798;	0.096071883090811;	0.088851158098310;	0.098023900143265;	0.092467766980507;	0.109798451804226;	0.123981021398915;	0.132488341978042;	0.128466664865509;	0.147259165404534;	0.164316481063831;	0.177189954588078;	0.180660322906704;	0.179328900831960;	0.198392785820974;	0.217744601439701;	0.236638068902714;	0.256756173360255;	0.275684101625941;	0.294172449616529;	0.309514096061861;	0.326337479500208;	0.345177579452180;	0.364443314801758;	0.382368173673412;	0.394319457310831;	0.396887465291625;	0.408131134681568;	0.412809343838941;	0.424793057519895;	0.438457258744073;	0.441713181405635;	0.452642262472013;	0.473486279009892;	0.488744699910659;	0.513803833739055;	0.545117198180330;	0.580185906155859;	0.645530504408165;	0.704056079762383;	0.749263020682189;	0.801848811254611
0.736131548092764;	0.262513795079711;	0.206553685034757;	0.188292719262885;	0.178519545625261;	0.174078898780598;	0.136679168687461;	0.123829942214697;	0.111656585428478;	0.123616349568163;	0.113463411574711;	0.124160878989713;	0.116245059999452;	0.134225249285259;	0.150329847165298;	0.159851440280745;	0.153869447917922;	0.174638957913409;	0.193419764251709;	0.207566809659181;	0.210931167009123;	0.208193734305638;	0.228627377053181;	0.249291965482643;	0.269341674108350;	0.290578362972024;	0.310425438044136;	0.329670902403021;	0.345586777867352;	0.362973020285758;	0.382259078104624;	0.401928205531990;	0.420170423028036;	0.432251742154963;	0.434226091607037;	0.445483101491486;	0.449383351375189;	0.461362976219115;	0.475034071368877;	0.477527327048210;	0.488386353295895;	0.509210621120129;	0.524380402941047;	0.549360966964236;	0.580466608855810;	0.614872384370497;	0.679197977612643;	0.736272996977271;	0.780128888682105;	0.829545555103087
0.773949628592465;	0.355665765568792;	0.276738520412044;	0.251996821461649;	0.228545147895536;	0.214768068586534;	0.170148947661248;	0.160967991267935;	0.143603300183643;	0.157812467040637;	0.143591032892001;	0.156257465071708;	0.145151912825735;	0.164023328144142;	0.182150541093559;	0.192674739144451;	0.184084648905318;	0.206835966847640;	0.227336415343588;	0.242741406999178;	0.245812143561540;	0.241220925839132;	0.262922786176698;	0.284790657181302;	0.305869698790407;	0.328082747863741;	0.348704328622242;	0.368554324271788;	0.384909868626569;	0.402711987601479;	0.422295498742675;	0.442225556491825;	0.460668050005141;	0.472820949062114;	0.474140673057450;	0.485401306089446;	0.488487641615411;	0.500464881996163;	0.514115452386210;	0.515787464461486;	0.526564868054657;	0.547290304389168;	0.562310075114669;	0.587076428626900;	0.617793778606719;	0.651294534807652;	0.714224564771915;	0.769455277591824;	0.811616249460368;	0.857338621054054
0.803865581887624;	0.449978131984190;	0.366185250356125;	0.335302961272420;	0.292751698384939;	0.266607493326481;	0.212892116146676;	0.207361596766326;	0.183688971476315;	0.199972481080112;	0.180244683362175;	0.194776203647114;	0.179270889408624;	0.200196104882166;	0.220391443161642;	0.231847577219027;	0.219798401519617;	0.244478963107795;	0.266644449969385;	0.283253833845139;	0.285812033744326;	0.278860473668225;	0.301718514651787;	0.324673268567796;	0.346658611083798;	0.369716862805308;	0.390995957952120;	0.411336311496641;	0.428040376637037;	0.446152332728000;	0.465921939588220;	0.485988475899810;	0.504498251884118;	0.516630140006212;	0.517165778666519;	0.528341402843052;	0.530604103104590;	0.542487406788990;	0.556006408942003;	0.556716004276465;	0.567331213947603;	0.587807726848839;	0.602561545502520;	0.626926850811231;	0.657032569256561;	0.689353492128394;	0.750455217113140;	0.803366191506163;	0.843434872872148;	0.884863649704573
0.825352729809670;	0.551223092272157;	0.454680659747280;	0.441450373476367;	0.374673289090148;	0.332405820748836;	0.267691940449802;	0.265569410767544;	0.232701237956289;	0.251014551159922;	0.224814287621000;	0.241488760605500;	0.220239910885177;	0.242469817100382;	0.264483965519996;	0.276455925017901;	0.261993670916315;	0.288473487262716;	0.312167333725814;	0.329846338241456;	0.331827095596173;	0.321907247125879;	0.345777171990493;	0.369662811379766;	0.392386571870016;	0.416095234864569;	0.437834543817151;	0.458462686843140;	0.475329442456930;	0.493539085871094;	0.513277107082812;	0.533245507169506;	0.551591876079073;	0.563524375857202;	0.563068649737508;	0.574014351218294;	0.575785251989590;	0.587442041835297;	0.600673373842926;	0.600245925340694;	0.610590827316699;	0.630625985704046;	0.644959949083310;	0.668686576076321;	0.697901179111062;	0.728727289000957;	0.787491341704646;	0.837496436893382;	0.874982269962749;	0.911607362877844
0.837918097243146;	0.669805066256586;	0.551110515027309;	0.545885914416716;	0.476799476644613;	0.415567857703919;	0.338055276742845;	0.338790018680730;	0.293442218465043;	0.313222327657301;	0.278210275262555;	0.296183806435628;	0.268596004440127;	0.293243269675240;	0.316922767974779;	0.329261145102833;	0.309425514651271;	0.337390577838370;	0.362206825741115;	0.380559042532787;	0.384304327877541;	0.370562998878356;	0.395143956454455;	0.419627805737963;	0.442754532535936;	0.466738784276861;	0.488578961535088;	0.509157679450814;	0.525880263127113;	0.543861923259962;	0.563271002149286;	0.582823016581374;	0.600704726099659;	0.612205780479232;	0.610509906365010;	0.621061740532664;	0.623516168488643;	0.634766010730740;	0.647499980171739;	0.645734660376518;	0.655676398544903;	0.675035586617877;	0.688762061770971;	0.711567076850591;	0.739564189498407;	0.768570790524429;	0.824427729315211;	0.870830555520003;	0.905173330652053;	0.936766612126314
