0.276307027023625;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036174176010494;	0.074562410572516;	0.064037043644593;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026035397476211;	0.029939189623318;	0.032617416315032;	0.032234444433185;	0.037779548731278;	0.043273783088418;	0.047842753667345;	0.049884449489888;	0.050459728654428;	0.056942626139015;	0.064097784971079;	0.071503955249472;	0.079867029490113;	0.087882743830627;	0.095835178194750;	0.102879228228589;	0.111008460183615;	0.119280986746316;	0.128388679703124;	0.137527577669679;	0.143827203125809;	0.146042796270399;	0.151356384681952;	0.154526009115990;	0.160853553829956;	0.168435093624859;	0.170744000985109;	0.175903409214136;	0.186993229049896;	0.195097130386733;	0.209599512661046;	0.227769426601959;	0.250223260618993;	0.294509341933105;	0.347365105907360;	0.395461789185629;	0.404558632490322
0.288819022212053;	0.007079167105881;	0.006051435478130;	0.005580167339585;	0.041222803961487;	0.078936511284759;	0.067341654551526;	0.004056245501850;	0.003784081635976;	0.004317636184438;	0.004068937638675;	0.004585158468027;	0.004408909578824;	0.026759190214324;	0.030754135907171;	0.033488825334770;	0.033075407609138;	0.038731660869725;	0.044325585834144;	0.048971449744488;	0.051033909196777;	0.051591617811997;	0.058175916418069;	0.065430913309296;	0.072931789501132;	0.081391600563180;	0.089496681772200;	0.097533773184255;	0.104649928973962;	0.112854462364177;	0.121205436247884;	0.130390281632116;	0.139600596397175;	0.145954844766738;	0.148182502329148;	0.153548075764909;	0.156727112791527;	0.163107251331284;	0.170743725325089;	0.173057248855801;	0.178264187344699;	0.189418112382663;	0.197572435547421;	0.212137115216945;	0.230366624785301;	0.252854491769849;	0.297175607140379;	0.350018534185253;	0.398099266917746;	0.453999049721384
0.292773106486068;	0.009362282213162;	0.007947021845627;	0.007226753814251;	0.042619599832705;	0.080120897931936;	0.068274248449964;	0.005166257705013;	0.004788132068817;	0.005432139389657;	0.005094784986496;	0.005709039157249;	0.005461905076578;	0.028022830773375;	0.032152953489349;	0.034963832113531;	0.034476002039327;	0.040287980497038;	0.046016884895657;	0.050761040646490;	0.052833083161956;	0.053335981117725;	0.060043703356763;	0.067416566062825;	0.075024323298649;	0.083665227671990;	0.092035374947776;	0.100359677979003;	0.107769408633304;	0.116292763315701;	0.124976421401066;	0.134494151929449;	0.144014520684375;	0.150651363406434;	0.153074768239927;	0.158733859797604;	0.162116392754475;	0.168825258821013;	0.176821010831886;	0.179377414424979;	0.184973386859013;	0.196612279271536;	0.205276494028906;	0.220479576708248;	0.239456830839628;	0.262778169735688;	0.308217088334183;	0.362462679175035;	0.412592523651491;	0.478267752398272
0.349419964562629;	0.019024964821564;	0.016068235005536;	0.014870435971322;	0.049277620812153;	0.085857512531036;	0.072657314205445;	0.011873720632674;	0.009694984146012;	0.010986557692942;	0.010309481422812;	0.011550855791195;	0.011065238763534;	0.031068545987171;	0.035591718996143;	0.038673345110339;	0.038070749259400;	0.044358090716457;	0.050540114235268;	0.055668274581107;	0.057900012216770;	0.058370134489958;	0.065565396236590;	0.073449074940530;	0.081571116486109;	0.090757994050084;	0.099657229456254;	0.108510090390451;	0.116429311244084;	0.125514221558376;	0.134778718315781;	0.144929586509622;	0.155127946846960;	0.162421206923263;	0.165319148169211;	0.171736435494187;	0.175710852553838;	0.183430075121310;	0.192640859224025;	0.196203549653257;	0.203338985283720;	0.216989796303396;	0.227859920800007;	0.245743169262650;	0.267408710824922;	0.292951889580763;	0.341000273115395;	0.398516264294720;	0.451799486645260;	0.501898818435056
0.405094656759743;	0.032918659191292;	0.027629039305604;	0.025754919965871;	0.058938626832919;	0.094173347524258;	0.079155585206335;	0.021168474669251;	0.019248010604289;	0.019326029617255;	0.018171750501802;	0.020523752429261;	0.019718243857900;	0.036893816641461;	0.042149702739966;	0.045760844314200;	0.044931729466055;	0.052089982998104;	0.059133668792468;	0.065025898943993;	0.067616740561042;	0.068030765495402;	0.076141984644456;	0.085018943788338;	0.094160385969627;	0.104428249992398;	0.114349404910602;	0.124213813734360;	0.133136949017751;	0.143354700072320;	0.153734656628989;	0.165155028224951;	0.176765618562729;	0.185425175076976;	0.189259017960465;	0.197001153430396;	0.201762868699062;	0.210795452982004;	0.221135248557398;	0.224635546846592;	0.231899067538791;	0.245637452609294;	0.256010988356104;	0.273419504041559;	0.294319768800527;	0.319159693407403;	0.366791786295281;	0.424602210518501;	0.478286309123301;	0.528085492093512
0.471416976384754;	0.053780948232098;	0.045658207381737;	0.042601670997577;	0.073458941500893;	0.106824974472515;	0.088812610555122;	0.033877961802575;	0.032210869105140;	0.035105851956214;	0.034049707869708;	0.032463494821276;	0.030959909542566;	0.046448782537205;	0.052831279143258;	0.057289109712782;	0.055897719848331;	0.064296281772314;	0.072608561307850;	0.079660104917632;	0.082797696249389;	0.082994933603290;	0.092307377539999;	0.102519562244366;	0.113009976172580;	0.124716721302665;	0.135938295120098;	0.146978345242643;	0.157002816832719;	0.168383452748527;	0.179536800262235;	0.191738626308155;	0.204011494548014;	0.212984480030037;	0.216345779308694;	0.223824749206524;	0.227470695836114;	0.236175835058619;	0.246404355119452;	0.249057727371314;	0.255995530990064;	0.269697220302253;	0.280036007901459;	0.297736542929519;	0.318915976024995;	0.343867779824555;	0.391925703624737;	0.450988349772425;	0.506099587927780;	0.557108547563789
0.536526840973039;	0.200156665199232;	0.069595026549769;	0.067393815204684;	0.094239082353363;	0.124639264565981;	0.102954337506018;	0.052955905605895;	0.047659999305676;	0.053728673269925;	0.052032470504769;	0.056036205263048;	0.054734038166649;	0.059009735038149;	0.066622900021977;	0.071974078739312;	0.070907849528480;	0.080618789490579;	0.090307229983407;	0.098612251071477;	0.102242315415215;	0.101757365019694;	0.112015808695300;	0.123305065888887;	0.134807493137337;	0.147550011048339;	0.159556783473399;	0.171168242400657;	0.181701146059253;	0.193645515972790;	0.204971893586681;	0.217513559297527;	0.230311974036635;	0.239710453689950;	0.242983211816991;	0.250744473829801;	0.253084564383600;	0.262157666715868;	0.272863339041278;	0.275208249722157;	0.282329685963208;	0.296416891520850;	0.307055790043155;	0.325267723376665;	0.346822727383097;	0.371840070656012;	0.420280940639419;	0.480704741354296;	0.537265404026222;	0.590144035092906
0.591711912145824;	0.338496574047341;	0.219215290244050;	0.097785894857147;	0.123421576482131;	0.148756132244364;	0.122253546675361;	0.077453873592934;	0.072678747923706;	0.079746328401679;	0.075981552154350;	0.077973507500076;	0.075263932809343;	0.088776657816140;	0.099816972892439;	0.108681969561993;	0.088323994868670;	0.099334098134420;	0.110487455289186;	0.120248347813735;	0.124126139363826;	0.122561360604649;	0.133531738055641;	0.145747017620953;	0.158176645369222;	0.172003321421581;	0.185013612078998;	0.197509705943225;	0.208994783077029;	0.222028404231739;	0.234051586841430;	0.247496618779044;	0.261319512695478;	0.271648048261561;	0.275243389104661;	0.283594962727243;	0.282249334596021;	0.291848096633414;	0.303196774627873;	0.305277178603751;	0.312672501260073;	0.327246344944083;	0.338322296112592;	0.357204068893321;	0.379303207589848;	0.404397100892379;	0.453362666634748;	0.515529624989672;	0.573876504199352;	0.628325819018690
0.630587711932566;	0.435884383698741;	0.341383770795116;	0.286880379383811;	0.156416851333348;	0.180933150128108;	0.147612901447694;	0.108929880425721;	0.098956025045129;	0.110508190467958;	0.104383888791783;	0.114170176244528;	0.108184888934336;	0.111312583588409;	0.123840900428942;	0.133894281635867;	0.130096651514338;	0.143502600404312;	0.158010114106550;	0.171174700405114;	0.151635876632776;	0.149450345892130;	0.161787578480755;	0.175757273415590;	0.189945769837353;	0.205768939017217;	0.220624415420754;	0.234697607257597;	0.247807453487868;	0.262531791192769;	0.275602743106481;	0.290325963120582;	0.305488685133415;	0.317029667363177;	0.321101874097015;	0.330117722310630;	0.319191475434694;	0.329554565945500;	0.341793609057471;	0.343625027492012;	0.351394267480875;	0.366565223629128;	0.378180060020211;	0.397824400239194;	0.420518375972844;	0.445414131482671;	0.494841157584616;	0.558949658838634;	0.619139321509665;	0.673475494828831
0.656368409384178;	0.508790369547819;	0.421587917703273;	0.402995548008014;	0.363744739975265;	0.217465730590624;	0.180820770343489;	0.147425199949191;	0.135993870467064;	0.148821519832013;	0.140683135106475;	0.148018122832115;	0.139593960761262;	0.152211794744626;	0.167834573841730;	0.177651553649794;	0.162392257574552;	0.177432096499442;	0.194125231090846;	0.209553194086215;	0.209610333804459;	0.206446492835655;	0.219778260719308;	0.235485505590240;	0.251082679030958;	0.268747431275512;	0.285167423024790;	0.300223837540954;	0.314359035035947;	0.330115267487157;	0.343469061358057;	0.358814040452198;	0.374584305810044;	0.386697417580552;	0.390563539255192;	0.399543055803239;	0.370415748662924;	0.381522152484198;	0.394676757349957;	0.395977791102454;	0.404018721866874;	0.419717531721608;	0.431836046964162;	0.452197943831433;	0.475436275230892;	0.499537245554741;	0.549192992459258;	0.615253219281418;	0.677118566802947;	0.728015426669211
0.673071106970844;	0.581689759199426;	0.489010082354121;	0.481007738438193;	0.448563477490680;	0.449828270881444;	0.222102700840753;	0.195348140477807;	0.177431075887737;	0.193801698488088;	0.181481205197881;	0.193224614332224;	0.182170756848501;	0.191711243309109;	0.209608632903499;	0.222504058840161;	0.211194022211133;	0.227728226579163;	0.246731154270255;	0.264502877606422;	0.258888232474689;	0.254095019062535;	0.268442104325861;	0.285717726823263;	0.302801512152200;	0.322206876771014;	0.340148003248885;	0.356368653194591;	0.371755178585468;	0.388813945770616;	0.402769212884118;	0.418969222995311;	0.435705733804731;	0.448697350883005;	0.452669657975973;	0.462057852122543;	0.444664923189509;	0.456034662638728;	0.469686257302920;	0.469607510018076;	0.477466608150291;	0.493253066382825;	0.505498209762552;	0.526152285237911;	0.549518196256614;	0.571634038184044;	0.620796611688858;	0.688085239969918;	0.750761216368266;	0.794871056372913
0.688941414652380;	0.606706774080961;	0.560390776119185;	0.554896172913222;	0.517646652050634;	0.512634049902373;	0.512695429928986;	0.492607065023011;	0.238773961920711;	0.261077298478989;	0.232488271461510;	0.246241169366242;	0.228630810365787;	0.240210041476128;	0.260400089344977;	0.276961491842893;	0.261009504185827;	0.278778231305508;	0.299745001976389;	0.319593477398069;	0.320826951005356;	0.312708792896582;	0.327543786372306;	0.345929021030666;	0.364124467426229;	0.384799371352075;	0.403729225667389;	0.420602332330771;	0.436759803553260;	0.454652151249824;	0.468674259452830;	0.485179156937969;	0.502428511195094;	0.515809194089868;	0.519397429058627;	0.528821805910934;	0.516308917058466;	0.528112223713980;	0.542241512426003;	0.540170093252572;	0.548042455980146;	0.563916526218189;	0.576180163204811;	0.596947375352276;	0.620081979035823;	0.639676219947968;	0.687861106169840;	0.754331633038649;	0.816179357511037;	0.873997879115071
0.705214032457044;	0.628998838036843;	0.585536001924960;	0.580457602676002;	0.584935356234820;	0.580311150485228;	0.568126788156162;	0.551193648666915;	0.531903968989478;	0.552002247000208;	0.319104667406150;	0.339305845926235;	0.288744278070195;	0.301618407662760;	0.324660150058406;	0.345340884515794;	0.317958810776357;	0.336770700578282;	0.359508740829725;	0.381285744280036;	0.387543337445194;	0.372645297878723;	0.387777897600671;	0.406957897541005;	0.425909382080172;	0.447440123507849;	0.466998032047719;	0.484210615452406;	0.500804510850813;	0.519089761423841;	0.532940560497788;	0.549392586873364;	0.566645084333790;	0.580069607069772;	0.582970882062703;	0.592191928901431;	0.584416616222722;	0.596066977816383;	0.610030251623074;	0.604218041308334;	0.611633578840175;	0.626846105541422;	0.638597892124036;	0.658470243859609;	0.680406401072645;	0.705537757415980;	0.751625555804604;	0.814697736393136;	0.873488389873491;	0.931739188197282
