0.348529439695996;	0.000000000012865;	0.000000000017916;	0.050731028938220;	0.037310976300926;	0.085444093603910;	0.113206858220223;	0.076597801617434;	0.016839351550156;	0.016569433424481;	0.016005600019342;	0.016030561276467;	0.015808271485151;	0.015770394427063;	0.015946250737271;	0.016713801411372;	0.017310279288700;	0.017883617132015;	0.018961561049366;	0.020541291074680;	0.022358662893900;	0.024219621051391;	0.024739172406447;	0.026702703029022;	0.029273608305155;	0.031777395881777;	0.033750737319232;	0.036296435730804;	0.036253619619124;	0.038951616152114;	0.042187192842731;	0.044565738606202;	0.047239607295639;	0.050492691442123;	0.053679569455416;	0.056908305446593;	0.060037107922108;	0.062556364756501;	0.064965995365960;	0.066045858726364;	0.068520748621447;	0.070447904702469;	0.071824319852002;	0.073658261610606;	0.075084445226285;	0.078350483939056;	0.082666687698481;	0.086012857358258;	0.090608938904657;	0.093418063730643;	0.097977601932635;	0.103734471426235;	0.112128550246183;	0.120715185344129;	0.130359177317120;	0.144364622495919;	0.159966931050256;	0.190519934472648;	0.224172131800432;	0.403247449641707
0.348529439695996;	0.000000000012865;	0.000000000017916;	0.050731028938220;	0.037310976300926;	0.085444093603910;	0.113206858220223;	0.076597801617434;	0.016839351550156;	0.016569433424481;	0.016005600019342;	0.016030561276467;	0.015808271485151;	0.015770394427063;	0.015946250737271;	0.016713801411372;	0.017310279288700;	0.017883617132015;	0.018961561049366;	0.020541291074680;	0.022358662893900;	0.024219621051391;	0.024739172406447;	0.026702703029022;	0.029273608305155;	0.031777395881777;	0.033750737319232;	0.036296435730804;	0.036253619619124;	0.038951616152114;	0.042187192842731;	0.044565738606202;	0.047239607295639;	0.050492691442123;	0.053679569455416;	0.056908305446593;	0.060037107922108;	0.062556364756501;	0.064965995365960;	0.066045858726364;	0.068520748621447;	0.070447904702469;	0.071824319852002;	0.073658261610606;	0.075084445226285;	0.078350483939056;	0.082666687698481;	0.086012857358258;	0.090608938904657;	0.093418063730643;	0.097977601932635;	0.103734471426235;	0.112128550246183;	0.120715185344129;	0.130359177317120;	0.144364622495919;	0.159966931050256;	0.190519934472648;	0.224172131800432;	0.403247449641707
0.348529439695996;	0.000000000012865;	0.000000000017916;	0.050731028938220;	0.037310976300926;	0.085444093603910;	0.113206858220223;	0.076597801617434;	0.016839351550156;	0.016569433424481;	0.016005600019342;	0.016030561276467;	0.015808271485151;	0.015770394427063;	0.015946250737271;	0.016713801411372;	0.017310279288700;	0.017883617132015;	0.018961561049366;	0.020541291074680;	0.022358662893900;	0.024219621051391;	0.024739172406447;	0.026702703029022;	0.029273608305155;	0.031777395881777;	0.033750737319232;	0.036296435730804;	0.036253619619124;	0.038951616152114;	0.042187192842731;	0.044565738606202;	0.047239607295639;	0.050492691442123;	0.053679569455416;	0.056908305446593;	0.060037107922108;	0.062556364756501;	0.064965995365960;	0.066045858726364;	0.068520748621447;	0.070447904702469;	0.071824319852002;	0.073658261610606;	0.075084445226285;	0.078350483939056;	0.082666687698481;	0.086012857358258;	0.090608938904657;	0.093418063730643;	0.097977601932635;	0.103734471426235;	0.112128550246183;	0.120715185344129;	0.130359177317120;	0.144364622495919;	0.159966931050256;	0.190519934472648;	0.224172131800432;	0.403247449641707
0.348529439695996;	0.000000000012865;	0.000000000017916;	0.050731028938220;	0.037310976300926;	0.085444093603910;	0.113206858220223;	0.076597801617434;	0.016839351550156;	0.016569433424481;	0.016005600019342;	0.016030561276467;	0.015808271485151;	0.015770394427063;	0.015946250737271;	0.016713801411372;	0.017310279288700;	0.017883617132015;	0.018961561049366;	0.020541291074680;	0.022358662893900;	0.024219621051391;	0.024739172406447;	0.026702703029022;	0.029273608305155;	0.031777395881777;	0.033750737319232;	0.036296435730804;	0.036253619619124;	0.038951616152114;	0.042187192842731;	0.044565738606202;	0.047239607295639;	0.050492691442123;	0.053679569455416;	0.056908305446593;	0.060037107922108;	0.062556364756501;	0.064965995365960;	0.066045858726364;	0.068520748621447;	0.070447904702469;	0.071824319852002;	0.073658261610606;	0.075084445226285;	0.078350483939056;	0.082666687698481;	0.086012857358258;	0.090608938904657;	0.093418063730643;	0.097977601932635;	0.103734471426235;	0.112128550246183;	0.120715185344129;	0.130359177317120;	0.144364622495919;	0.159966931050256;	0.190519934472648;	0.224172131800432;	0.405980507875218
0.348529439695996;	0.000000000012865;	0.000000000017916;	0.050731028938220;	0.037310976300926;	0.085444093603910;	0.113206858220223;	0.076597801617434;	0.016839351550156;	0.016569433424481;	0.016005600019342;	0.016030561276467;	0.015808271485151;	0.015770394427063;	0.015946250737271;	0.016713801411372;	0.017310279288700;	0.017883617132015;	0.018961561049366;	0.020541291074680;	0.022358662893900;	0.024219621051391;	0.024739172406447;	0.026702703029022;	0.029273608305155;	0.031777395881777;	0.033750737319232;	0.036296435730804;	0.036253619619124;	0.038951616152114;	0.042187192842731;	0.044565738606202;	0.047239607295639;	0.050492691442123;	0.053717988274547;	0.057071316950279;	0.060332615194625;	0.062969525927775;	0.065463163554498;	0.066603587006699;	0.069141168360318;	0.071123900938685;	0.072556150875428;	0.074444083295392;	0.075914046430587;	0.079238504721783;	0.083617306255840;	0.087027154621410;	0.091684878810662;	0.094543141145937;	0.099176081900614;	0.105007330407977;	0.113474663087672;	0.122137656965494;	0.131859027367455;	0.145943438138715;	0.161622335486718;	0.192254255341588;	0.225989068823948;	0.412095777494537
0.351064765371673;	0.001820853807183;	0.001577449013256;	0.050989668676887;	0.037565261954927;	0.085708546536259;	0.113508788384199;	0.076866202606459;	0.017295999596602;	0.016871075585548;	0.016327912697703;	0.016383277357163;	0.016180328672035;	0.016165244397842;	0.016363439316526;	0.017179283530265;	0.017806911541813;	0.018406574340467;	0.019533871585416;	0.021171842855514;	0.023041115796651;	0.024958720259895;	0.025503209056889;	0.027531196962065;	0.030172131603587;	0.032739502964482;	0.034759911855725;	0.037375288663779;	0.037337966326129;	0.040107503072304;	0.043423473669820;	0.045867061001645;	0.048608211105381;	0.051939637983440;	0.055203434177284;	0.058516022930037;	0.061732565844261;	0.064338502713128;	0.066835612731758;	0.067967941165768;	0.070530422321579;	0.072544146670079;	0.074028752772512;	0.075978866874407;	0.077500750872787;	0.080911922351453;	0.085393251473227;	0.088914177400577;	0.093685457782856;	0.096634643900331;	0.101408811301960;	0.107391645127278;	0.116015124399990;	0.124841871775018;	0.134724927294164;	0.148965848263505;	0.164785277916883;	0.195591398612251;	0.229482443027018;	0.423596915789506
0.353630344574005;	0.003671695372097;	0.003013061397869;	0.057132023800206;	0.046200041174578;	0.086500119555346;	0.114334556060847;	0.077543661205917;	0.018057589346440;	0.017827104740229;	0.016939505616666;	0.017009953509538;	0.016809602060490;	0.016795144160205;	0.016994759551633;	0.017853728158646;	0.018497233879195;	0.019109135086445;	0.020282343724745;	0.021976599034028;	0.023891718360611;	0.025865143726976;	0.026431589164736;	0.028530401593173;	0.031250911929920;	0.033892222994083;	0.035967103856281;	0.038668532172502;	0.038645643642961;	0.041508000245279;	0.044929933486454;	0.047468025641260;	0.050310384710135;	0.053759953184111;	0.057158867388693;	0.060637094634653;	0.064012256920469;	0.066758736829933;	0.069384221051532;	0.070585552722001;	0.073258761021365;	0.075373468348947;	0.076982962958076;	0.079058680761019;	0.080668234208922;	0.084214259599892;	0.088850669780370;	0.092526959437874;	0.097445237928657;	0.100478625578285;	0.105413254484680;	0.111565383687612;	0.120370844448153;	0.129381927988782;	0.139444023446852;	0.153858301883513;	0.169825344149048;	0.200887718052737;	0.235028844953778;	0.443480637697251
0.359659683307804;	0.007887674357746;	0.006538803444926;	0.059002540216863;	0.052994737351572;	0.098195953193008;	0.117222655078274;	0.078695795815187;	0.019380223575945;	0.019188529713493;	0.018694178544049;	0.018943175457553;	0.018288748171534;	0.018070189179039;	0.018292010278660;	0.019282812203911;	0.019973944305828;	0.020622438691046;	0.021897877490519;	0.023713539689719;	0.025721788417519;	0.027806199544864;	0.028406867628713;	0.030638084826109;	0.033505077491232;	0.036275151934654;	0.038429861525604;	0.041271310072891;	0.041242912105556;	0.044248400536119;	0.047832510189770;	0.050509683634772;	0.053497183685594;	0.057113700077541;	0.060672319858348;	0.064305922068828;	0.067837347658922;	0.070732405923127;	0.073510422944453;	0.074771064349286;	0.077576218958713;	0.079804923945883;	0.081564457132066;	0.083796685583988;	0.085504174666544;	0.089220134288651;	0.094059596511507;	0.097935397472578;	0.103057134519847;	0.106183364063939;	0.111324555010452;	0.117696468112345;	0.126755398514782;	0.136009575993121;	0.146303028576461;	0.160936699657277;	0.177070169337175;	0.208529357022936;	0.243079424112180;	0.478825534528777
0.366830632617016;	0.014632921227195;	0.011241609475316;	0.067003874706855;	0.065013180709014;	0.104763333975875;	0.133553643345528;	0.093937033344915;	0.039180428928913;	0.021323432809301;	0.020698792087726;	0.021346536226693;	0.021005742128084;	0.020652005183443;	0.020938905026296;	0.021424072449036;	0.022164473101866;	0.022852239460350;	0.024336108907391;	0.026323966025850;	0.028456639561476;	0.030696350636778;	0.031347786406950;	0.033773510131738;	0.036857984287106;	0.039818670683823;	0.042083114308437;	0.045125513429817;	0.045087514100783;	0.048293188343167;	0.052101501334928;	0.054975215024771;	0.058163092122326;	0.062002013797705;	0.065772322393747;	0.069611390419951;	0.073346087175602;	0.076431466941313;	0.079408109388051;	0.080732314285382;	0.083713303606367;	0.086084040584876;	0.088032260894867;	0.090472048498498;	0.092303628591208;	0.096237854692999;	0.101342042099175;	0.105468017498817;	0.110867856058316;	0.114070940122607;	0.119458518280191;	0.126093264007265;	0.135483926194748;	0.145032862068095;	0.155598163738124;	0.170482097284676;	0.186769652842132;	0.218806150249971;	0.253986000930820;	0.541297183762321
0.377104932563224;	0.027521211806565;	0.021026932998235;	0.075127244638669;	0.078179726468456;	0.116795679233447;	0.147762646121111;	0.119742560075484;	0.070955011137950;	0.056442158573410;	0.060461923313670;	0.025286058905030;	0.024574207141127;	0.024559850052240;	0.024886932353333;	0.025746254788536;	0.026632098180116;	0.027453458054727;	0.027942173462003;	0.030166154672423;	0.032458858182339;	0.034882342434296;	0.035581828761884;	0.038257905345234;	0.041626520818238;	0.044831045743504;	0.047215334238982;	0.050510509920655;	0.050443832086208;	0.053898119644503;	0.057984220191292;	0.061109272615334;	0.064553842862768;	0.068669932900465;	0.072705768194369;	0.076805137794528;	0.080799883850223;	0.084130359490581;	0.087365340407162;	0.088763055692534;	0.091979063985046;	0.094522272801215;	0.096697350228221;	0.099401478082808;	0.101384722990304;	0.105585111332758;	0.111017771152126;	0.115438956810307;	0.121206230487062;	0.124364807900659;	0.130022601102016;	0.136949051251489;	0.146755847245894;	0.156641902290204;	0.167506581908700;	0.182656044895577;	0.199051604030977;	0.231887957171194;	0.267983519556660;	0.601290007991620
