0.286704429421568;	0.000000000008623;	0.000000000012147;	0.043831852063028;	0.035635196424678;	0.123829943660206;	0.188078634012791;	0.161490450860745;	0.017073947339938;	0.016828957785797;	0.016268661658632;	0.016164863765080;	0.015809486951729;	0.015831551892151;	0.015942968383270;	0.016871641583219;	0.017313314845917;	0.017621320974998;	0.018597812252626;	0.020000407394253;	0.021451838987970;	0.022905042568072;	0.023347653442132;	0.025145982405364;	0.027121636959055;	0.028959733295192;	0.030553101346526;	0.032719371171821;	0.032746656438307;	0.035086730015123;	0.037997140324611;	0.039998578806952;	0.042158423366913;	0.045193177640272;	0.048059976288202;	0.050891950563548;	0.053555050008604;	0.055708708275430;	0.057745175934241;	0.058453482538405;	0.059535944405662;	0.061119103098344;	0.063301006398990;	0.065100857436743;	0.066472231050457;	0.069406406903126;	0.073335368791860;	0.077542492081427;	0.080373643681905;	0.082517350539055;	0.087900597540530;	0.094178316271016;	0.100283809895206;	0.108365841336837;	0.117706401971129;	0.130958904544606;	0.148952985931957;	0.171208112666275;	0.189797489350769;	0.205299887241615
0.286704483716214;	0.000000037923106;	0.000000031458730;	0.043831856534787;	0.035635200261451;	0.123829947218722;	0.188078637695909;	0.161490453851649;	0.017073950162192;	0.016828960735339;	0.016268664652781;	0.016164866895554;	0.015809490117972;	0.015831555120546;	0.015942971673442;	0.016871645134229;	0.017313318527782;	0.017621324751100;	0.018597816284554;	0.020000411741101;	0.021451843607444;	0.022905047481037;	0.023347658428022;	0.025145987722466;	0.027121642636355;	0.028959739283073;	0.030553107535173;	0.032719377690132;	0.032746662887639;	0.035086736796864;	0.037997147484020;	0.039998586233813;	0.042158431072557;	0.045193185690154;	0.048059984656337;	0.050891959235524;	0.053555058960564;	0.055708717461327;	0.057745185336940;	0.058453491965966;	0.059535954003071;	0.061119112836439;	0.063301016344032;	0.065100867570316;	0.066472241250379;	0.069406417354859;	0.073335379527231;	0.077542503084647;	0.080373654900401;	0.082517361805312;	0.087900609078509;	0.094178328081105;	0.100283821950869;	0.108365853640191;	0.117706414490500;	0.130958917235187;	0.148952998681592;	0.171208125322275;	0.189797501840422;	0.209223170827837
0.286704497767726;	0.000000047983649;	0.000000039585902;	0.043831864362399;	0.035635206765815;	0.123829953006881;	0.188078643503609;	0.161490458551704;	0.030687226390566;	0.016828965165365;	0.016268669056425;	0.016164871410869;	0.015809494600581;	0.015831559610855;	0.015942976172000;	0.016871649915827;	0.017313323402195;	0.017621329672119;	0.018597821462540;	0.020000417237506;	0.021451849348655;	0.022905053494910;	0.023347664451664;	0.025145994059065;	0.027121649311265;	0.028959746235253;	0.030553114640881;	0.032719385097882;	0.032746670152129;	0.035086744355214;	0.037997155376001;	0.039998594343803;	0.042158439404817;	0.045193194302136;	0.048059993514836;	0.050891968319741;	0.053555068241834;	0.055708726891058;	0.057745194895666;	0.058453501452091;	0.059535963562915;	0.061119122434631;	0.063301026046737;	0.065124319850074;	0.066528411140457;	0.069498133155491;	0.073464371454305;	0.077708266296717;	0.080571603564189;	0.082742004050685;	0.088157492153605;	0.094469218438803;	0.100610006112703;	0.108730178092179;	0.118111059518308;	0.131406676686429;	0.149445920601471;	0.171750711207213;	0.190395236785443;	0.210885065832030
0.286704513297662;	0.000000063005226;	0.000000051587238;	0.043886203236731;	0.035635214657063;	0.123829959943845;	0.188078650435794;	0.161490464291507;	0.030687231689539;	0.016830205278684;	0.016281271465395;	0.016190764821706;	0.015847779211672;	0.015880945735126;	0.016000722751140;	0.016940861088996;	0.017391047565266;	0.017706444380666;	0.018694162045614;	0.020109323262350;	0.021572023931042;	0.023037370506056;	0.023486553232906;	0.025298624745697;	0.027289354524759;	0.029141648923434;	0.030745903852987;	0.032927758289222;	0.032958881663615;	0.035316066950084;	0.038246605955646;	0.040266135383538;	0.042445200188696;	0.045502673895562;	0.048392473627675;	0.051248338345296;	0.053936037060832;	0.056114097148224;	0.058176324866900;	0.058902428345282;	0.060010973465967;	0.061621577738909;	0.063838026559552;	0.065697090153591;	0.067132063370216;	0.070144854452508;	0.074161655262299;	0.078461370455601;	0.081382351642781;	0.083606037146573;	0.089103792397533;	0.095513912355629;	0.101771087207783;	0.110037463257671;	0.119598716168871;	0.133121736923450;	0.151447148097729;	0.174150278268358;	0.193189912482760;	0.212478922124329
0.292516974031670;	0.000860491423030;	0.000716281970285;	0.044163983320456;	0.036013380003140;	0.124052036770765;	0.188308918156479;	0.161679108866682;	0.030972833923504;	0.034484490956914;	0.016470258273882;	0.016386387623395;	0.016044472013535;	0.016081672116113;	0.016206177512011;	0.017165872167034;	0.017626231105279;	0.017950362735428;	0.018959498398707;	0.020399821212002;	0.021883863181957;	0.023374236493627;	0.023836082214982;	0.025679238997026;	0.027704928790764;	0.029590453333313;	0.031219322340370;	0.033437698595146;	0.033477549214594;	0.035873809973648;	0.038849849378995;	0.040910941475691;	0.043134278281487;	0.046244255316389;	0.049187784539650;	0.052100718174594;	0.054847876902587;	0.057085401788146;	0.059211136346028;	0.059979794830763;	0.061150030301418;	0.062827283035023;	0.065130796918447;	0.067072462622419;	0.068577003255851;	0.071687814481657;	0.075828637526086;	0.080272148368668;	0.083336479314514;	0.085682327806015;	0.091351903790832;	0.097921581090765;	0.104300995846670;	0.112672304406865;	0.122290467132213;	0.135820554603025;	0.154110055980573;	0.176834216063364;	0.195820513561993;	0.214250103680194
0.297621565605265;	0.001955560919346;	0.001630860829155;	0.044681139850229;	0.036469631790581;	0.124578370097322;	0.188737015959313;	0.162034950811672;	0.031411145321863;	0.035007977660719;	0.038177272436269;	0.042976467864396;	0.016423886904106;	0.016475522359038;	0.016607388605556;	0.017603184757202;	0.018079695333631;	0.018417236363673;	0.019465573595136;	0.020950256135684;	0.022468778875316;	0.024001510043455;	0.024484520387198;	0.026381947576118;	0.028468903624758;	0.030412207009656;	0.032080401692098;	0.034360175691324;	0.034413378629966;	0.036873751359860;	0.039925110430037;	0.042057081804341;	0.044354488186921;	0.047551645873769;	0.050582458273892;	0.053585462312146;	0.056426341327895;	0.058757041481597;	0.060983733714598;	0.061807538312973;	0.063053836175734;	0.064806973429422;	0.067209036883196;	0.069229809242505;	0.070768302874961;	0.073902492416627;	0.078077139509607;	0.082541751147911;	0.085572914514564;	0.087820157069070;	0.093438190832976;	0.099960797875747;	0.106300456732832;	0.114640246693799;	0.124227088666381;	0.137734770391417;	0.156023704647533;	0.178835632719708;	0.197890474470527;	0.220405577181942
0.303473041646683;	0.003544284778697;	0.002985144909919;	0.045640357022950;	0.037336377110611;	0.125299084767643;	0.189628517929707;	0.162636599377897;	0.032063163256630;	0.035756272939173;	0.039030744881580;	0.043918691029736;	0.046822105199002;	0.017079968864098;	0.017213256601970;	0.018304068580509;	0.018800089908611;	0.019153429023691;	0.020249987271612;	0.021796972483448;	0.023357672308879;	0.024947587244385;	0.025457886311526;	0.027429961051988;	0.029601349060260;	0.031622832866551;	0.033335911035529;	0.035692861358103;	0.035757052829432;	0.038292379715285;	0.041432106636324;	0.043648608636955;	0.046027790297845;	0.049315845625579;	0.052428069549721;	0.055505482176851;	0.058411975075941;	0.060791592383481;	0.063056564793866;	0.063839203836468;	0.065054647005492;	0.066771931510051;	0.069162004313420;	0.071176685381063;	0.072694360717054;	0.075842333172133;	0.080066737245320;	0.084600481869058;	0.087689050451420;	0.089933278475499;	0.095645960020094;	0.102283453523620;	0.108754150676407;	0.117257453180471;	0.127036577738793;	0.140781795367591;	0.159380892412389;	0.182684404997998;	0.202252375054087;	0.225310259425595
0.309213380982409;	0.016484791372909;	0.004735135414506;	0.047072673196761;	0.038610065761991;	0.126505165705196;	0.190757878088812;	0.163857657567789;	0.045579966840350;	0.036721349014344;	0.040078363879751;	0.045040712211629;	0.048170693937292;	0.050322728201090;	0.051800287741733;	0.019254956459713;	0.019768519164521;	0.020135785205200;	0.021426183035352;	0.023065642652540;	0.024682977103139;	0.026342328263247;	0.026894725355764;	0.028976015242230;	0.031269630907329;	0.033402012673176;	0.035171245375970;	0.037631526060721;	0.037706904062535;	0.040338647256728;	0.043592384791825;	0.045917883413409;	0.048397754655069;	0.051799223385190;	0.055017263951899;	0.058200822741634;	0.061216408645986;	0.063703423138304;	0.066094919479724;	0.066930775280809;	0.068250383085314;	0.070085878895602;	0.072657608786684;	0.074869433946328;	0.076544457533016;	0.079890731814713;	0.084362213104133;	0.089165269324790;	0.092484656939375;	0.094778896756886;	0.100738900489566;	0.107609724147344;	0.114270621918948;	0.122951901805666;	0.132852382891794;	0.146663553800379;	0.165294576442238;	0.188788234364978;	0.208392362737481;	0.234509263679604
0.321885322509950;	0.030510588168525;	0.021064052299704;	0.049414581993145;	0.041057180975680;	0.128561446482621;	0.192877827049219;	0.165682163622431;	0.047735589240450;	0.054657796339815;	0.058419853079343;	0.067405344371633;	0.049909082712309;	0.052397161120890;	0.053874524431169;	0.059092435537560;	0.062134653343386;	0.064923148828521;	0.023267718981026;	0.025039282326388;	0.026734594377557;	0.028598946799870;	0.029193368579617;	0.031422893685751;	0.033883039313288;	0.036162991610163;	0.037996972547020;	0.040599337618091;	0.040651452634834;	0.043411945736158;	0.046821641473513;	0.049303079288057;	0.051940398403811;	0.055522376802629;	0.058913494755030;	0.062269830517974;	0.065458885301235;	0.068108204431308;	0.070668516963178;	0.071530839725940;	0.072916271033795;	0.074805483553808;	0.077489338984572;	0.079793875920818;	0.081483777028498;	0.084856329783264;	0.089406138838677;	0.094297890910190;	0.097641296850410;	0.099626578079202;	0.105642617045795;	0.112603320423641;	0.119383895993803;	0.128233649938544;	0.138335798485661;	0.152402108563908;	0.171385334298972;	0.195527683433396;	0.215761713045235;	0.244834885080622
0.334083113841913;	0.042956765657663;	0.036299122905293;	0.065733625980015;	0.044318350120306;	0.131850821818501;	0.196223798117048;	0.168571206785327;	0.052904384321025;	0.057810021378025;	0.064690441765973;	0.073721957523529;	0.079998055811606;	0.065202246079325;	0.068129452152376;	0.061753603458866;	0.064786166655525;	0.067542860688533;	0.073795687625980;	0.079325767877189;	0.083683767975620;	0.031595567482445;	0.032276895805284;	0.034737347576075;	0.037463073367142;	0.039994414825717;	0.041965776460450;	0.044809272439446;	0.044511829707018;	0.047446847363626;	0.051065703674402;	0.053765251537775;	0.056606957897070;	0.060410903541814;	0.064007492750554;	0.067565050557127;	0.070955683473089;	0.073796227355788;	0.076570320928279;	0.077484803040846;	0.078996645859149;	0.081017159305698;	0.083948976617572;	0.086525468794237;	0.088418594574179;	0.092041395616785;	0.096927059227593;	0.102186123944217;	0.105826538600875;	0.107410190388487;	0.113736149659007;	0.120996637930463;	0.128034594725217;	0.137138862016324;	0.147439253820166;	0.161656595132428;	0.180791727259116;	0.205386772512627;	0.225901260906347;	0.258290042050576
