0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005248973376160;	0.004433594939762;	0.002668586453617;	0.002095037393969
0.094576598458469;	0.077730357345902;	0.046645487976936;	0.037143217958117
0.080965270326287;	0.065790297937471;	0.042943498437611;	0.049538349910219
0.064457534119616;	0.049324582634067;	0.031570882103485;	0.038139400026175
0.059669115276472;	0.051215375974882;	0.036746884471392;	0.028854510190364
0.056623767466005;	0.050423269917381;	0.038330593782046;	0.030455378365067
0.043249425503670;	0.032834517706924;	0.020950650678675;	0.020760544101698
0.039640938029697;	0.029702126632839;	0.019571036576788;	0.020396832897107
0.039104268275381;	0.030261658227859;	0.020514319416855;	0.021633348707734
0.038574421709613;	0.030730337078741;	0.021632721238144;	0.023150007269678
0.038290371783309;	0.031268798078233;	0.022803120291348;	0.024578322841595
0.037865250563555;	0.031886245892473;	0.024048177138227;	0.026038507837865
0.037303658361945;	0.032194188508713;	0.024787704019742;	0.027237598506239
0.038303923982557;	0.034054718830063;	0.026642229894150;	0.029384313922406
0.036678570781994;	0.033041222299863;	0.026869459218694;	0.030656704920274
0.036459476283000;	0.033977689577285;	0.028285755409244;	0.032204327181182
0.037396897525591;	0.035831003996422;	0.030544609455760;	0.034245037194526
0.035916670357467;	0.035003337289956;	0.031189625987760;	0.035201916078429
0.033838677848572;	0.033845539790425;	0.031249090968571;	0.035263029071145
0.032760179215734;	0.034138159566648;	0.032415679948092;	0.035990737169364
0.032266915095823;	0.034605042325808;	0.033899932971684;	0.036871616681785
0.031180455021695;	0.033794960758826;	0.034137767234568;	0.037072634012187
0.029771618218015;	0.032791601833671;	0.034090472506959;	0.036913902023852
0.028071212314018;	0.031560434008015;	0.034089186560019;	0.035525729004856
0.025872897054303;	0.029707304355646;	0.033386183245214;	0.033414280823299
0.024090178096532;	0.028329109367501;	0.032529708830863;	0.032092147570038
0.022600627483155;	0.027052780521724;	0.031622809119014;	0.030836817229817
0.020516093381423;	0.024695644827272;	0.029437580478601;	0.028627711494569
0.018544312169760;	0.022688897623238;	0.027363156778962;	0.026435358953130
0.016648451958183;	0.020759718224671;	0.025497999953552;	0.024533156049322
0.014622103924042;	0.018391159792053;	0.023093676680274;	0.021817872587031
0.012764233521597;	0.016222213741845;	0.020749070226278;	0.019175625179684
0.010993498517039;	0.014158068160017;	0.018437792156596;	0.017016219586387
0.009316741940748;	0.012144956885662;	0.016060886437179;	0.014725872663329
0.007806769319297;	0.010291603462452;	0.013806728088462;	0.012531236429934
0.006457428325523;	0.008595840259651;	0.011695619484559;	0.010465486389246
0.005299684597631;	0.007096145725187;	0.009759818627786;	0.008635544043759
0.004280043824680;	0.005754542649185;	0.008010602869160;	0.006988145206484
0.003442657712116;	0.004656908580721;	0.006507594941064;	0.005613914339842
0.002700795996402;	0.003680293503626;	0.005146521295151;	0.004272360728459
0.002110152822428;	0.002891212489158;	0.004056058376645;	0.003349708376711
0.001668864696178;	0.002282990694578;	0.003211912935630;	0.002736501550183
0.001292266985782;	0.001767409904966;	0.002501190306818;	0.002131607652464
0.000983853835025;	0.001349238296451;	0.001922837000556;	0.001634548420277
0.000743499743958;	0.001026550647662;	0.001464702193398;	0.001247873619955
0.000553192960167;	0.000770064351656;	0.001110074834216;	0.000940892697555
0.000403746581333;	0.000562894749050;	0.000817972101708;	0.000714781109561
0.000283950472593;	0.000399317214461;	0.000584943100129;	0.000490391090102
0.000198019525807;	0.000280579373506;	0.000413272314463;	0.000341053961179
0.000138585281584;	0.000197371513806;	0.000292547484980;	0.000248506467987
0.000095485038858;	0.000136976335255;	0.000204998829009;	0.000177489913906
0.000062821923929;	0.000091500195871;	0.000139280449871;	0.000114915142023
0.000040591317618;	0.000059842489347;	0.000092573438684;	0.000075758121511
0.000025299913771;	0.000037799665060;	0.000059433599969;	0.000048475838619
0.000015161930601;	0.000023060347235;	0.000037081013948;	0.000029839150804
0.000008613628514;	0.000013269572827;	0.000021902920561;	0.000018126646722
0.000004290306794;	0.000006809036099;	0.000011954932161;	0.000008412777385
0.000000204624065;	0.000000333839027;	0.000000624013670;	0.000000360582934
0.000000026451471;	0.000000046156809;	0.000000099545680;	0.000000032389924
