0.153244582995118;	0.103470328660056;	0.060643717325624;	0.053842204567268
0.158493556371278;	0.107903923599817;	0.063312303779242;	0.055937241961236
0.166916790607382;	0.115011495217069;	0.067589853363989;	0.059297138023007
0.176021748046063;	0.122348508557946;	0.071983469037170;	0.062831160261954
0.190423246472090;	0.134175860412860;	0.080715050590276;	0.095198090281278
0.201225805427497;	0.142099438698853;	0.085431371819062;	0.099554618680932
0.220610870859829;	0.164802149417246;	0.119001110702756;	0.113188931575712
0.234622438291066;	0.175605559494467;	0.125806120986199;	0.119730060643381
0.249344217798727;	0.186620571662411;	0.132919990681378;	0.126992628090519
0.264736809011851;	0.198169761182350;	0.140681440020874;	0.135254510139499
0.282916279942740;	0.212740096829547;	0.150660641004352;	0.145662181743591
0.301392590985953;	0.227375560825463;	0.161239878379861;	0.157284031888688
0.323119349882037;	0.245747053800292;	0.174779374075677;	0.171553644500133
0.344598974656652;	0.263765809447142;	0.188669678131655;	0.187003841263625
0.369378148554277;	0.285847767767187;	0.205647515076269;	0.205401074482648
0.395594739185478;	0.309101196279430;	0.224165498660171;	0.226210818921564
0.421697204750296;	0.332970282434127;	0.243988012880893;	0.249187200609364
0.451205718080897;	0.361052647951470;	0.267430123458648;	0.275350200859854
0.482161385532729;	0.390916538302103;	0.293452194259985;	0.304667226632405
0.512698716922335;	0.420968707294701;	0.320830054751089;	0.335623303292586
0.543305216830155;	0.452073551345348;	0.349940650790866;	0.368406245505489
0.575012980331900;	0.485976789055677;	0.382636268439317;	0.404160660979347
0.607750233907279;	0.521192361743656;	0.417691864912709;	0.442077009936676
0.640258807357143;	0.556685786661381;	0.454070116207656;	0.481743911525653
0.672875067504247;	0.592921797125968;	0.492284272771846;	0.522831567832988
0.704371137395835;	0.628736047482229;	0.531889901114148;	0.562865605298741
0.734447407370000;	0.663585964950027;	0.571668152926952;	0.602296796278777
0.763957374240257;	0.698789521207878;	0.612332357315294;	0.642224340685700
0.792514942486734;	0.733082759027249;	0.652879586845580;	0.681501499074987
0.818724636920341;	0.764699740752564;	0.690846382172190;	0.718557099997068
0.843709942305699;	0.795680401016707;	0.728364501685978;	0.754451238923222
0.866369933315310;	0.824078192384329;	0.763694459977492;	0.788623437943384
0.886947515531155;	0.850043753722639;	0.796573255857902;	0.819042072089501
0.905363323330481;	0.873597080607196;	0.826972346791631;	0.847108277597783
0.921612055025494;	0.894649604147509;	0.854606822759901;	0.872603273858977
0.935673014823636;	0.913074536707058;	0.879129484738592;	0.894967300659190
0.947768243983711;	0.929101454432603;	0.900777619198697;	0.914534594203638
0.957964276485371;	0.942725810627581;	0.919428929079015;	0.931083915218524
0.966568911186044;	0.954266775137695;	0.935363999812213;	0.945150169583442
0.973605459948368;	0.963745943199483;	0.948647265490421;	0.956627638750591
0.979458677171234;	0.971690515245058;	0.959723634309479;	0.966170376167385
0.984045453553992;	0.977959893096627;	0.968511245329184;	0.973263688640044
0.987781838313295;	0.983089220717251;	0.975712181848726;	0.979323535908045
0.990795667787255;	0.987200662225063;	0.981506331518727;	0.984309089755929
0.993152761772091;	0.990430779762426;	0.986092353276729;	0.988188624741450
0.994983485366326;	0.992942800679393;	0.989682683763883;	0.991252176275144
0.996393068730987;	0.994898261849624;	0.992469123943536;	0.993623330176812
0.997455297688122;	0.996380711505712;	0.994624871819866;	0.995445031519365
0.998241296227156;	0.997475718348791;	0.996215266439002;	0.996870118900240
0.998793994086712;	0.998258094377839;	0.997368302078416;	0.997794225945680
0.999190860258179;	0.998820810734516;	0.998196807224682;	0.998492651176152
0.999473177806235;	0.999224139695206;	0.998797480853507;	0.999005711298435
0.999669909796807;	0.999507161396237;	0.999222496229820;	0.999377238079152
0.999798572500001;	0.999696075205903;	0.999512666446077;	0.999607915888947
0.999883684204849;	0.999821887463566;	0.999708209462436;	0.999771134670676
0.999936355009144;	0.999901100508859;	0.999833666545933;	0.999872001287470
0.999968236823743;	0.999949920968761;	0.999912907202943;	0.999935801457492
0.999986200853634;	0.999977688401358;	0.999959181255591;	0.999974723572811
0.999994826346774;	0.999991553727273;	0.999984186215802;	0.999990907642485
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
