0.348529439695996;	0.000000000012865;	0.000000000017916;	0.050731028938220;	0.037310976300926;	0.085444093603910;	0.113206858220223;	0.076597801617434;	0.016839351550156;	0.016569433424481;	0.016005600019342;	0.016030561276467;	0.015808271485151;	0.015770394427063;	0.015946250737271;	0.016713801411372;	0.017310279288700;	0.017883617132015;	0.018961561049366;	0.020541291074680;	0.022358662893900;	0.024219621051391;	0.024739172406447;	0.026702703029022;	0.029273608305155;	0.031777395881777;	0.033750737319232;	0.036296435730804;	0.036253619619124;	0.038951616152114;	0.042187192842731;	0.044565738606202;	0.047239607295639;	0.050492691442123;	0.053679569455416;	0.056908305446593;	0.060037107922108;	0.062556364756501;	0.064965995365960;	0.066045858726364;	0.068520748621447;	0.070447904702469;	0.071824319852002;	0.073658261610606;	0.075084445226285;	0.078350483939056;	0.082666687698481;	0.086012857358258;	0.090608938904657;	0.093418063730643;	0.097977601932635;	0.103734471426235;	0.112128550246183;	0.120715185344129;	0.130359177317120;	0.144364622495919;	0.159966931050256;	0.190519934472648;	0.224172131800432;	0.403247449641707
0.351241687968423;	0.001894039983812;	0.001570930393950;	0.050954417768552;	0.037502643949226;	0.085621860710149;	0.113390849710993;	0.076747212929226;	0.016980338140235;	0.016716778663434;	0.016155173610050;	0.016186944978373;	0.015966441980469;	0.015931669532670;	0.016110611780072;	0.016891192445410;	0.017494206934614;	0.018072252054084;	0.019162975267505;	0.020758436528459;	0.022589426649364;	0.024465045216594;	0.024988238304080;	0.026968313363003;	0.029557210605697;	0.032076511309802;	0.034059879923113;	0.036622044274374;	0.036575778814072;	0.039290377497192;	0.042544817201251;	0.044936719695044;	0.047624510496598;	0.050894786757698;	0.054097558606237;	0.057341468488647;	0.060484252948034;	0.063015191013437;	0.065435646174091;	0.066516745572468;	0.069000114211635;	0.070934293333783;	0.072321041674098;	0.074164395068755;	0.075593883401963;	0.078872500750292;	0.083202875865927;	0.086562429783822;	0.091169269195990;	0.093980787869701;	0.098553909735901;	0.104324383797051;	0.112730741101360;	0.121329760624757;	0.130984552998059;	0.144998558118001;	0.160603817923831;	0.191152142052169;	0.224796025107687;	0.404799778569169
0.351943622820540;	0.002396619163531;	0.001976926904679;	0.051345449721961;	0.037827572182176;	0.085911010464548;	0.113680975436557;	0.076982005348241;	0.017511100664801;	0.016938081922403;	0.016375159012672;	0.016412508832032;	0.016190371899339;	0.016155983899693;	0.016335338022896;	0.017130057749007;	0.017737708440138;	0.018318081362107;	0.019421640773352;	0.021033007945469;	0.022876226635759;	0.024765465071155;	0.025289144808191;	0.027284852231443;	0.029890648117933;	0.032423797821359;	0.034414833896319;	0.036992084343392;	0.036938658717600;	0.039667934039282;	0.042939037168697;	0.045341826675985;	0.048040716888402;	0.051324962897240;	0.054540045760546;	0.057795227625685;	0.060947852124304;	0.063486202445822;	0.065913096915371;	0.066990564627597;	0.069477611231054;	0.071413702414824;	0.072805668276534;	0.074658468315203;	0.076093244547099;	0.079386105114853;	0.083732352047591;	0.087106800840934;	0.091724995545599;	0.094538766157966;	0.099125107919276;	0.104908868450286;	0.113327431404068;	0.121938952057327;	0.131605012801003;	0.145628398190615;	0.161238634513322;	0.191787760675390;	0.225431093184217;	0.405560162027556
0.352719412900060;	0.003147028883336;	0.002576458855216;	0.056706942688836;	0.038221782688981;	0.086257549209320;	0.114027275210180;	0.077268738709010;	0.017775812634572;	0.017207384538661;	0.016644399373390;	0.016690539048460;	0.016468262002608;	0.016435976860596;	0.016616874990549;	0.017430591199060;	0.018044628522301;	0.018628662857696;	0.019749454827816;	0.021381583162205;	0.023240201264432;	0.025147209853592;	0.025672609799827;	0.027689045844812;	0.030317160003314;	0.032868515089261;	0.034869381367530;	0.037466537102528;	0.037405303993400;	0.040154301929497;	0.043447923209529;	0.045866887005167;	0.048582348823543;	0.051886891341984;	0.055120558417127;	0.058393433790920;	0.061562459688799;	0.064114700445954;	0.066554888837774;	0.067632199541200;	0.070129485625037;	0.072073978111695;	0.073480008084463;	0.075345740421971;	0.076784872499828;	0.080093920419019;	0.084459467587486;	0.087853606263797;	0.092489280507961;	0.095310469781705;	0.099921549312442;	0.105733196263407;	0.114182193325250;	0.122830219934357;	0.132538366313852;	0.146611088523892;	0.162278278596646;	0.192904697074639;	0.226622085789098;	0.408905423871531
0.354878922176874;	0.004317561323681;	0.003519338192863;	0.057380454315851;	0.051378949360290;	0.086747806813014;	0.114514829466230;	0.077678154587944;	0.018176259554035;	0.017991888527404;	0.017020402599648;	0.017072664036509;	0.016844476476517;	0.016810306168889;	0.016989697074573;	0.017826044499666;	0.018445399658055;	0.019031823746852;	0.020173330291698;	0.021830331762310;	0.023706084830247;	0.025634254926907;	0.026161491801722;	0.028203850859254;	0.030860101248323;	0.033434522310860;	0.035447061299241;	0.038069435612944;	0.037999234959323;	0.040773255062214;	0.044095455955875;	0.046536214247968;	0.049274040959665;	0.052605600495051;	0.055897853980914;	0.059303418252070;	0.062611055794905;	0.065286615165161;	0.067821136548291;	0.068954693804772;	0.071524990718759;	0.073533759844616;	0.075012269367075;	0.076947522296232;	0.078435997394571;	0.081822843093582;	0.086277163032762;	0.089763064258443;	0.094489552750125;	0.097374407430432;	0.102090128798408;	0.108004107146961;	0.116548390063447;	0.125286524478622;	0.135071732740594;	0.149207468316824;	0.164915785071623;	0.195607854550012;	0.229379067991593;	0.415442781943841
0.359195275316217;	0.007511944132764;	0.006197080514274;	0.058514280845522;	0.052358495177326;	0.097788970432090;	0.115429030320995;	0.078465593241027;	0.019105990290636;	0.018802180774116;	0.018300207440918;	0.018499494876715;	0.017664776656484;	0.017646813616040;	0.017841305795191;	0.018746314653070;	0.019396558223611;	0.020006898643063;	0.021215750518572;	0.022952449316853;	0.024891535748442;	0.026893591204061;	0.027443571409723;	0.029572957426493;	0.032325139199128;	0.034983666641137;	0.037049650476143;	0.039762973669404;	0.039686187137886;	0.042552246743698;	0.045978250685829;	0.048503618305125;	0.051328807887904;	0.054761343177779;	0.058118432453758;	0.061519838817769;	0.064819391616311;	0.067496153549738;	0.070062758198997;	0.071193670060488;	0.073807420009048;	0.075859105301776;	0.077406731590981;	0.079416258683534;	0.080950802191287;	0.084421039023546;	0.088976107073884;	0.092563393183488;	0.097385362413276;	0.100317848680757;	0.105142079782059;	0.111174496850797;	0.119849209509651;	0.128719837612062;	0.138632791359726;	0.152889934337960;	0.168697668262497;	0.199562031357340;	0.233492319094873;	0.427130880574985
0.363655002185406;	0.011184396398882;	0.009115051453151;	0.065424476785101;	0.061329724114963;	0.099363243452248;	0.131554132243031;	0.079799303942539;	0.020460960712735;	0.020346089919407;	0.019542847283554;	0.019772023802704;	0.019570988656969;	0.018819917938542;	0.019005150975708;	0.019987679515051;	0.020652521459174;	0.021271671829843;	0.022546866589955;	0.024365500676862;	0.026361875708576;	0.028439552326039;	0.029008349152358;	0.031234914853565;	0.034096698141170;	0.036852128786606;	0.038976275538244;	0.041797373578326;	0.041717661691229;	0.044695538935580;	0.048249011680526;	0.050886620663253;	0.053829170482565;	0.057396073056216;	0.060898398551599;	0.064468812314549;	0.067928229040341;	0.070743150263280;	0.073434568289927;	0.074605818603157;	0.077314558425274;	0.079442931845390;	0.081093821229659;	0.083209949224159;	0.084803080844245;	0.088388712208128;	0.093084231835765;	0.096808454665532;	0.101767695090163;	0.104752733442126;	0.109717255277782;	0.115899771945201;	0.124747616333263;	0.133784799863421;	0.143855615681255;	0.158261969775122;	0.174182398630752;	0.205315728946291;	0.239515715168060;	0.446632564532636
0.371230559999021;	0.019937895084644;	0.014416492765248;	0.068714718801676;	0.068899588293342;	0.111290366513785;	0.135275065736133;	0.107990271015736;	0.055710164730074;	0.022418768757108;	0.021954379456301;	0.022342871045224;	0.021764614918133;	0.021540235285793;	0.021766910861022;	0.022025855805492;	0.022724152116991;	0.023365627294149;	0.024782539861805;	0.026740209382159;	0.028829674027223;	0.031026857693598;	0.031620296549112;	0.033997751099613;	0.037028841415343;	0.039928153251632;	0.042124696276401;	0.045096288010630;	0.044987092641426;	0.048113803644282;	0.051835439877904;	0.054617217550587;	0.057706424343396;	0.061437878507198;	0.065094697898712;	0.068813903981563;	0.072421719561379;	0.075375196526478;	0.078211308800577;	0.079417774585607;	0.082251173427499;	0.084477497049290;	0.086264001003919;	0.088528843580959;	0.090203742497148;	0.093946714505823;	0.098835540760751;	0.102742812227019;	0.107901119894745;	0.110938672122399;	0.116084714955153;	0.122461186693562;	0.131548720129717;	0.140801697643240;	0.151071000154652;	0.165659100220655;	0.181693917365133;	0.213225741722776;	0.247843864148377;	0.480652912619788
0.379757062577772;	0.031106471951476;	0.024184525103309;	0.078108666852707;	0.081687944078541;	0.118759954988431;	0.151681696828037;	0.123075749980099;	0.074733459626628;	0.063401845128540;	0.067058003962274;	0.026044894411341;	0.025169118900103;	0.024863711262734;	0.025115434910395;	0.025913898064637;	0.026716307462217;	0.027451874591243;	0.027864306110368;	0.030002364377426;	0.032204940833517;	0.034579434260841;	0.035203381154792;	0.037782203492766;	0.041042263258881;	0.044135636311008;	0.046421999821733;	0.049593612117540;	0.049438435547300;	0.052759305423770;	0.056698845344953;	0.059674442070142;	0.062960985659463;	0.066907048645440;	0.070767627624359;	0.074684961888819;	0.078489416889787;	0.081626007900184;	0.084654492309119;	0.085903277621290;	0.088906390832988;	0.091255655621021;	0.093209403674592;	0.095667034594920;	0.097443450385640;	0.101381446157403;	0.106513381975643;	0.110640375625005;	0.116062670299522;	0.119109398539035;	0.124463537482126;	0.131065416555190;	0.140463918794213;	0.149976948587933;	0.160480510719684;	0.175280001856668;	0.191418772171194;	0.223534541765363;	0.258802204185043;	0.539917332967414
0.390828739194176;	0.047477726025631;	0.038301616214568;	0.090851327579699;	0.095896480707165;	0.131664384205769;	0.166459311162990;	0.148105986810516;	0.104879277940371;	0.096353497254826;	0.104040028908497;	0.076710235027429;	0.078921656027138;	0.029754030206747;	0.030033102281305;	0.030901373400329;	0.031793535181203;	0.032608348729568;	0.033538964231277;	0.036019178371211;	0.038430684553315;	0.039409942200740;	0.040063756551305;	0.042901564877539;	0.046462166296801;	0.049810549995339;	0.052205224274865;	0.055637037297616;	0.055343937376574;	0.058906264776985;	0.063115570224930;	0.066341466949563;	0.069882087719820;	0.074095152728178;	0.078211027320336;	0.082378746094308;	0.086433978187226;	0.089805825974781;	0.093083928977610;	0.094384777116343;	0.097616012268337;	0.100115600143882;	0.102270882095780;	0.104976640724493;	0.106883132803712;	0.111062383180682;	0.116499058019590;	0.120887590851118;	0.126663015119912;	0.129571778034006;	0.135156058571752;	0.142009371871533;	0.151799271716709;	0.161608900181728;	0.172367013781400;	0.187384680938264;	0.203572497814556;	0.236477320152174;	0.272660078551481;	0.597038671901504
