0.297815382382525;	0.000000000005438;	0.000000000007706;	0.046125365714255;	0.037924131816924;	0.086279331890019;	0.120881793120758;	0.089497725317195;	0.021343909366792;	0.021906082951479;	0.021991423147849;	0.022828004031547;	0.023026912630813;	0.023559501813378;	0.024041829385578;	0.026255997357658;	0.027498926851240;	0.028494491036741;	0.031023619434671;	0.034181765586774;	0.037354242788673;	0.040661182594533;	0.042139867473969;	0.046060077061041;	0.050635891888264;	0.055127157164238;	0.058752194270993;	0.063397967377211;	0.063915327093310;	0.068823593592179;	0.075036337139237;	0.079612174727769;	0.084466366242058;	0.091057418420037;	0.097298688644837;	0.103484516689817;	0.109355921290702;	0.114091925376973;	0.118621350237113;	0.120218958323141;	0.122563508700031;	0.125902310336303;	0.130278826631553;	0.134043592332591;	0.136974304333844;	0.142922370929900;	0.151184271004212;	0.159726373921392;	0.165746780474204;	0.170191122198282;	0.181040988625376;	0.193846645242979;	0.206949998689348;	0.223940478461549;	0.243495161239566;	0.271505209110474;	0.309086392644972;	0.357658286855141;	0.399925241370826;	0.433466473558102
0.309043245284069;	0.007840735435166;	0.006503162372783;	0.047050125879538;	0.038717576170690;	0.087015232330089;	0.121643460573705;	0.090116241601931;	0.021927549928184;	0.022516046338304;	0.022610611216740;	0.023475383839245;	0.023681689206599;	0.024227130508581;	0.024722232899402;	0.026990340975973;	0.028260330006374;	0.029275380848698;	0.031857411551225;	0.035080680118129;	0.038309532846496;	0.041677162181520;	0.043170922698707;	0.047159621098174;	0.051809917061927;	0.056365401852875;	0.060031948343909;	0.064745885310811;	0.065248965798188;	0.070225960026532;	0.076516790572849;	0.081147920863891;	0.086059745585190;	0.092721967761823;	0.099029033513138;	0.105277676740700;	0.111206962399012;	0.115991323142612;	0.120565558272527;	0.122168283170703;	0.124547932906719;	0.127915807745368;	0.132335100231356;	0.136138827173647;	0.139083219675951;	0.145083357904596;	0.153403922978818;	0.162001432555013;	0.168066373320713;	0.172520624828615;	0.183426723393813;	0.196288698682843;	0.209442881229350;	0.226484628664799;	0.246084021735461;	0.274129505096025;	0.311722905892299;	0.360275429282825;	0.402507965301469;	0.473144563145844
0.311949036898175;	0.009921256670785;	0.008183861447164;	0.048668876348525;	0.040062677830260;	0.088212222234518;	0.122844490694715;	0.091088209071802;	0.024124741431519;	0.023432172887861;	0.023521282251575;	0.024409147923520;	0.024608689309868;	0.025155722107434;	0.025652529535763;	0.027979168919192;	0.029268350381256;	0.030293037600742;	0.032928206163402;	0.036217320247356;	0.039496795443413;	0.042920806789651;	0.044416581884365;	0.048469993402210;	0.053190244486845;	0.057803059820607;	0.061501347214222;	0.066277735918016;	0.066751175550872;	0.071788926490652;	0.078148738426786;	0.082824937562071;	0.087782710386543;	0.094502762966821;	0.100860792484019;	0.107156098208522;	0.113126118563786;	0.117941163738565;	0.122542055601265;	0.124129746450157;	0.126524621812538;	0.129900411990636;	0.134341303389788;	0.138382755732168;	0.141626233901833;	0.147986497666943;	0.156688597034921;	0.165659329506183;	0.172043990358132;	0.176733761108840;	0.187967802736915;	0.201172980955903;	0.214676800880501;	0.232093542272797;	0.252081304250029;	0.280531012978815;	0.318527738646984;	0.367504437052944;	0.410202001782253;	0.490377173699608
0.315160566145619;	0.013027719135751;	0.010665736950291;	0.050676053654628;	0.041694586520094;	0.089646784680712;	0.124278063874797;	0.092275195859385;	0.025220566520689;	0.024557465282192;	0.024742604942582;	0.025779488835907;	0.026083457372809;	0.026733272497833;	0.027307320248099;	0.029809749905129;	0.031197509771578;	0.032299981899633;	0.035101614381155;	0.038583150386568;	0.042021861697872;	0.045622327146678;	0.047180908067658;	0.051436572289334;	0.056376947326065;	0.061185426846023;	0.065016650377314;	0.070007486154194;	0.070481112080500;	0.075745488092354;	0.082369061250914;	0.087265489738697;	0.092454701145661;	0.099451262416084;	0.106081096775122;	0.112652053973327;	0.118898380548041;	0.123977658438174;	0.128851814566314;	0.130589604278605;	0.133247826389374;	0.136890900423213;	0.141682675558584;	0.146080679799115;	0.149603740087652;	0.156395921510475;	0.165606341449488;	0.175131586175902;	0.182077057348717;	0.187249101895895;	0.199282732942065;	0.213437220909680;	0.228053370213286;	0.246860267114557;	0.268550812492984;	0.299131850120494;	0.339789336201258;	0.392461601104943;	0.438813945506046;	0.506984558146112
0.373356376424520;	0.025164758239278;	0.020638406805695;	0.055818079340387;	0.046170040595514;	0.093558174667769;	0.128247674455265;	0.095568617766945;	0.029298543340306;	0.029390459860021;	0.027900617047333;	0.029019077189605;	0.029307646029991;	0.029983837534400;	0.030591714726172;	0.033353551211533;	0.034849526402254;	0.036035908996544;	0.039104787449436;	0.042902507047271;	0.046592994253553;	0.050493132360967;	0.052166613053155;	0.056792996472421;	0.062146083134190;	0.067331621818671;	0.071419724803502;	0.076824416854876;	0.077334828005675;	0.083033871890092;	0.090161280534176;	0.095500076719703;	0.101156964153690;	0.108710210239623;	0.115897028152399;	0.123044271709759;	0.129882405072852;	0.135544351578900;	0.141038248253254;	0.143146162996520;	0.146393802021057;	0.150662661737725;	0.156291539792188;	0.161478923225894;	0.165634435535579;	0.173364677048851;	0.183763040712815;	0.194658716039928;	0.202958797892109;	0.209245743157061;	0.222905672077584;	0.238567826691993;	0.254333310368640;	0.274121445501482;	0.296329884913491;	0.326940380388540;	0.367194806893660;	0.419973046130063;	0.465722290197017;	0.525009118032989
0.424445466552179;	0.040459797838173;	0.033228825334387;	0.063875617673157;	0.053098225240049;	0.099804054785603;	0.134483172887519;	0.100810958096908;	0.035117321997350;	0.036034706250971;	0.035295017062411;	0.037158724219765;	0.034522157351502;	0.035307495476435;	0.035959756810802;	0.039139963372688;	0.040788868395417;	0.042091736263559;	0.045594986232351;	0.049888487890877;	0.053944704712466;	0.058302746671097;	0.060161639688660;	0.065375151296880;	0.071386016077574;	0.077174041365705;	0.081645003462164;	0.087691590319198;	0.088270109529566;	0.094632128352786;	0.102535541064724;	0.108585873748086;	0.114982880605172;	0.123409113639467;	0.131464229098516;	0.139506674040077;	0.147267952747496;	0.153836393160687;	0.160303391044390;	0.162894481274739;	0.166862849018149;	0.171837081803504;	0.178404044636351;	0.184340771465389;	0.188783173769544;	0.196738400697495;	0.207463072516310;	0.218560765166055;	0.226540606447384;	0.231849575800207;	0.245016233006719;	0.260222968945967;	0.275595591873472;	0.295062343884811;	0.316941380481593;	0.347286777481448;	0.387454698193277;	0.440945166444448;	0.487223933379947;	0.544907838321009
0.482337514352488;	0.061798508243906;	0.051101377454330;	0.076420165744114;	0.063856273198915;	0.109328750850232;	0.144176167316249;	0.108823603660623;	0.043342618357081;	0.045134212621242;	0.045358632818868;	0.048051553718136;	0.046655050827584;	0.042930098074490;	0.043555361945581;	0.047712967795151;	0.049534083106463;	0.050963845646788;	0.054988400756137;	0.059947621120499;	0.064432719588634;	0.069384892711824;	0.071476587308951;	0.077469319658650;	0.084355515525894;	0.090933489582078;	0.095826979558936;	0.102658885808529;	0.103268291839727;	0.110389198704077;	0.119183995639942;	0.126067710264244;	0.133269295291531;	0.142593166367561;	0.151445959134876;	0.160211516741618;	0.168606946836892;	0.175644133815010;	0.182477206958198;	0.184628230618354;	0.188298298512332;	0.192912633104541;	0.199365641244699;	0.205138625728284;	0.209135535910107;	0.216915560034870;	0.227716948502622;	0.238987040556093;	0.246975792460081;	0.251662013010281;	0.265015443917088;	0.280461956445830;	0.296060838761464;	0.315809844139858;	0.337915124666196;	0.368445643424223;	0.408860148421243;	0.463357048155531;	0.510357094613288;	0.566653168306837
0.538473579980739;	0.191007035534231;	0.073919213247982;	0.094772292687078;	0.079448456439046;	0.123122626971394;	0.157893689117822;	0.120748629973249;	0.057154914324296;	0.056715673084069;	0.057538699504480;	0.060812018271358;	0.061419371571964;	0.060085790967357;	0.061173804243973;	0.058408909303049;	0.060244437656447;	0.061644307250576;	0.067386999596890;	0.073094394935784;	0.077929832571688;	0.083359618228158;	0.085639358490595;	0.092456769991811;	0.100257228085047;	0.107604753260623;	0.112718199372411;	0.120187612182623;	0.120600994410510;	0.128226119346134;	0.137620864191695;	0.145046185417542;	0.152657279645194;	0.162414569194586;	0.171575317359281;	0.180582511275281;	0.189182105006073;	0.196358116954876;	0.203429512926410;	0.205229524156939;	0.208839177543901;	0.213418232353764;	0.220178863290935;	0.226297999905864;	0.230369950547807;	0.238354974199452;	0.249596040334641;	0.261371348463285;	0.269644106091749;	0.273277249674404;	0.286916525597808;	0.302656826634245;	0.318515066226677;	0.338547215142423;	0.360855399654972;	0.391532705803146;	0.432162667375744;	0.487725523438241;	0.535493575182309;	0.591086281737303
0.587377502501399;	0.318614106554580;	0.225057995012929;	0.117544561186302;	0.101412280049384;	0.141848639502955;	0.176542507871728;	0.136922734510908;	0.074183213579862;	0.075956133129018;	0.077160347120467;	0.080910375272398;	0.076489207958198;	0.077735747175059;	0.078535690163451;	0.083718235048942;	0.086665914304758;	0.089184546206257;	0.081146477013566;	0.087551324996221;	0.092609513556856;	0.099402314530373;	0.101694107166703;	0.109217236353457;	0.117814839830172;	0.125792700629944;	0.130906350587842;	0.138888575475776;	0.138745826722804;	0.146717016979511;	0.156580271977812;	0.164523217422644;	0.172628916477147;	0.182945442038724;	0.192613719744120;	0.202123512750642;	0.211240808111007;	0.218906716458192;	0.226538913493057;	0.228221127896973;	0.231982439601797;	0.236665704628598;	0.243893614208526;	0.250494427174534;	0.254727138650946;	0.262952610552981;	0.274698241919927;	0.287041477172172;	0.295652367571038;	0.297130591417832;	0.311105430922922;	0.327206162582019;	0.343415897026783;	0.363828176912151;	0.386440966214734;	0.417373351984698;	0.458347031004261;	0.515217614517200;	0.563971589490579;	0.618273524258595
0.625455624823926;	0.416388899698425;	0.358039140569166;	0.265392345891402;	0.126424750695473;	0.166984790047478;	0.200584195495658;	0.158088623032269;	0.094906454221021;	0.097294138614519;	0.098975616082971;	0.103047557252489;	0.104089733696450;	0.098257990479387;	0.098996505710715;	0.103062736553153;	0.105617224532584;	0.107572609361548;	0.116180150018420;	0.124880613720670;	0.130963724629503;	0.117613774300723;	0.120228821481549;	0.128914166708377;	0.138883140006337;	0.148159368329061;	0.153883313850410;	0.163083267004949;	0.159348886519895;	0.167948571713493;	0.178600979893592;	0.187462871130878;	0.196418667442605;	0.207623960992788;	0.218106169469927;	0.228404396404697;	0.238311158754053;	0.246712033843311;	0.255156318978643;	0.256828603000825;	0.260857444791008;	0.265682078203390;	0.273526928023474;	0.280782287328972;	0.285314375527981;	0.293861209301004;	0.306247324488960;	0.319281655282175;	0.328334089829591;	0.325597119083749;	0.339994648300983;	0.356530446022627;	0.373163259937660;	0.394004174652792;	0.416938964896131;	0.448120970705890;	0.489419839274895;	0.547686756767325;	0.597444054490433;	0.648764338616563
