0.460737795479008;	0.000000000004064;	0.000000000005655;	0.083687862393235;	0.069001635351026;	0.095071154526029;	0.116698920962560;	0.080552052031809;	0.044528527598246;	0.046940379987305;	0.048055000760743;	0.050737714250771;	0.051957408372954;	0.053704602315768;	0.055510650262770;	0.060606069214122;	0.064160817155619;	0.066955852308085;	0.072633426013020;	0.080063004174065;	0.088042707117806;	0.095914376930377;	0.098685638290619;	0.107246926582950;	0.116999527060271;	0.126274096481923;	0.134244919371577;	0.144390943291357;	0.144375287859322;	0.155220106164583;	0.168381290529856;	0.177070796358401;	0.186584279629051;	0.199602201349607;	0.211935703444697;	0.224042795108714;	0.235276044745424;	0.244146339166398;	0.252104945540946;	0.255291309868131;	0.261133189294815;	0.267898517118167;	0.275703781698687;	0.282182804693389;	0.286777995910975;	0.298919546622944;	0.313834541967860;	0.328259798759418;	0.339449963304631;	0.347300724374940;	0.366164445902356;	0.387900101263253;	0.410014556517283;	0.437660876042541;	0.469108151542124;	0.512800969555811;	0.566261747204548;	0.617766513065658;	0.658934804679627;	0.736501911519806
0.601901557462504;	0.099139113657256;	0.082429141474676;	0.095307143935291;	0.079018977034844;	0.104296233770096;	0.126229088556482;	0.088441424717028;	0.051979783871898;	0.054703597794454;	0.055915343540895;	0.058934849962841;	0.060224659502389;	0.062110832438460;	0.064052768807205;	0.069808849691172;	0.073667324432202;	0.076677315297420;	0.082991806695788;	0.091195191295510;	0.099813996255717;	0.108393407821235;	0.111332067071327;	0.120705015293989;	0.131337151542738;	0.141361237145823;	0.149787857976756;	0.160725065152767;	0.160524062717992;	0.172160500015939;	0.186216934191822;	0.195554796584264;	0.205738234848477;	0.219571200802855;	0.232657130216698;	0.245481783668171;	0.257378314770865;	0.266808637815061;	0.275291658444302;	0.278518600796092;	0.284764651513291;	0.291853551480930;	0.300156902710825;	0.307096147708255;	0.311839928084203;	0.324563264583472;	0.340136387561425;	0.355187164804011;	0.366879824250637;	0.374813140519311;	0.394290999277187;	0.416633832360276;	0.439291495364292;	0.467471484105808;	0.499365084003085;	0.543366779775821;	0.596862923288131;	0.648118095049696;	0.688883432480110;	0.765516779715440
0.631261309554821;	0.125445505357814;	0.103732434968720;	0.115646174172479;	0.096001069192563;	0.119301427433414;	0.141256670118074;	0.100839177443368;	0.063437589932862;	0.066363458898545;	0.067475942573607;	0.070758186450438;	0.071929019733017;	0.073802889141994;	0.075732164059351;	0.082200818044822;	0.086252967549243;	0.089346332496198;	0.096294510759736;	0.105271366746653;	0.114443684008386;	0.123668771671796;	0.126610699028916;	0.136743546126928;	0.148194173563042;	0.158878037603875;	0.167634020316584;	0.179288017409142;	0.178713947320291;	0.191040819295002;	0.205877576941268;	0.215738970318824;	0.226449772612214;	0.240934576511901;	0.254592814221028;	0.267939920962241;	0.280293646546367;	0.290072492786557;	0.298863128343978;	0.301890177654980;	0.308303619996722;	0.315464435378284;	0.324014161711539;	0.331136704524647;	0.335738386186520;	0.348705227793733;	0.364580441526662;	0.379897748234977;	0.391743601193539;	0.399440551316508;	0.419139855000565;	0.441680734161089;	0.464470488680903;	0.492752308900824;	0.524655231766311;	0.568520266683780;	0.621643794587908;	0.672341335794637;	0.712437743040598;	0.782743731291351
0.668601537257116;	0.164724053963827;	0.135190855192764;	0.140183018608633;	0.116604143168435;	0.137284780013118;	0.159193889588627;	0.115979566001387;	0.077427826756406;	0.080536556105717;	0.081465053440140;	0.085003844591345;	0.085970449155769;	0.087775345449064;	0.089639191715083;	0.096924750438663;	0.101146112420497;	0.104292865852586;	0.111956614787982;	0.121792803521907;	0.131529322047888;	0.141454112393079;	0.144377816730771;	0.155355353514474;	0.167708628425254;	0.179092916645728;	0.188146140206466;	0.200563869928423;	0.199535753916727;	0.212592417664024;	0.228251841811756;	0.238679881051229;	0.249955935353606;	0.265128599024930;	0.279389689441713;	0.293286858977104;	0.306124665318101;	0.316278668921834;	0.325406870024041;	0.328190811419942;	0.334782832702282;	0.342005937919419;	0.350825525948952;	0.358156047060570;	0.362590019292687;	0.375802342265401;	0.391986120281385;	0.407576020438096;	0.419571179993167;	0.426966602215412;	0.446854562909414;	0.469541400811285;	0.492391857488037;	0.520667425903394;	0.552427172375254;	0.595927220316751;	0.648370597461505;	0.698137545679398;	0.737204123119992;	0.802978406712363
0.705789253738205;	0.215113834608648;	0.175587033380815;	0.171724828932014;	0.142849518687071;	0.159942507864578;	0.181566576531648;	0.135191830037190;	0.094945559792047;	0.098263752640545;	0.098825610475302;	0.102556710415780;	0.103151029945860;	0.104759403215954;	0.106436066841942;	0.114620509026750;	0.118924102165725;	0.122033585910620;	0.130459526697564;	0.141200901792684;	0.151451624641151;	0.162081220100224;	0.164913931419941;	0.176781246197651;	0.190082168208039;	0.202173579404674;	0.211440779888716;	0.224628830773109;	0.223027217833498;	0.236806994340659;	0.253278580686214;	0.264268258427492;	0.276093460267299;	0.291925132473196;	0.306751373780892;	0.321152972061346;	0.334425224928113;	0.344904070868329;	0.354319065844074;	0.356745173048371;	0.363444089728562;	0.370629704312438;	0.379638122082175;	0.387101756948480;	0.391250597814797;	0.404592728341532;	0.420952154145030;	0.436667154617106;	0.448660126289043;	0.455567256984847;	0.475456108102130;	0.498108602519735;	0.520873824556395;	0.549002392879618;	0.580509742626686;	0.623547453084079;	0.675230187735921;	0.723976526240205;	0.761998646706891;	0.823605390360118
0.740569271669928;	0.279358243108878;	0.227109938019617;	0.211689084152504;	0.176025520058031;	0.188005936303598;	0.209167420616451;	0.159351749742541;	0.116713411963070;	0.120029656044991;	0.120150268457237;	0.123947211539087;	0.123997102301758;	0.125222682407810;	0.126543957379632;	0.135697067388675;	0.139952502691803;	0.142896161994855;	0.152109842871107;	0.163776179424328;	0.174447395351892;	0.185755394882948;	0.188393978672471;	0.201168787126742;	0.215430439664869;	0.228199116496335;	0.237554784882817;	0.251483373749604;	0.249160073179117;	0.263619984032352;	0.280851002279719;	0.292361361161105;	0.304681480115234;	0.321096996111656;	0.336405860746439;	0.351222336523881;	0.364835198488412;	0.375546903748080;	0.385153877520351;	0.387081318661210;	0.393795227357272;	0.400825782342249;	0.409926686668331;	0.417450645961364;	0.421226471401488;	0.434652584662824;	0.451138890016939;	0.466947011868813;	0.478953601351790;	0.485389099561356;	0.505293735531950;	0.527913374992734;	0.550583676543814;	0.578530216343240;	0.609730876754803;	0.652200697891697;	0.702968262424521;	0.750498765537122;	0.787309611655304;	0.844438926826883
0.771767092156834;	0.360917079116860;	0.292623434431903;	0.261899813406190;	0.217667821521171;	0.222675659030964;	0.242794006232411;	0.189590646801160;	0.143687528904085;	0.146642493377186;	0.145909697903411;	0.149506250992019;	0.148930586627219;	0.149756878663708;	0.150498863891694;	0.160617997601470;	0.164638191160351;	0.167238635630834;	0.177247176860141;	0.189824401498592;	0.200772183087112;	0.212695011251572;	0.215001368520731;	0.228671539110847;	0.243873212902964;	0.257251625230688;	0.266535780228787;	0.281141366920352;	0.277923818732815;	0.292996554520550;	0.310906188676573;	0.322874118076875;	0.335617460248522;	0.352524701680356;	0.368227581483219;	0.383373916962450;	0.397252175792314;	0.408142292628354;	0.417904078514816;	0.419276760201762;	0.426016340648578;	0.432876248481569;	0.442076453735925;	0.449677188788307;	0.453055285659378;	0.466548111272020;	0.483122315869054;	0.498977643276677;	0.510964011705906;	0.516890144790392;	0.536734573418291;	0.559229766866156;	0.581711930780081;	0.609359028848485;	0.640123656944433;	0.681855115197076;	0.731501559734207;	0.777574446769172;	0.812979429243778;	0.865223589989489
0.797878678360121;	0.449147896376428;	0.375643847078044;	0.324601642649704;	0.269644155092112;	0.265154325255604;	0.283694740315565;	0.226881410852748;	0.176396234956145;	0.179190983985221;	0.177033742441947;	0.180087078290776;	0.178284762448845;	0.178551557143860;	0.178360044741385;	0.190054414582733;	0.193600739661757;	0.195638064111050;	0.206279436931664;	0.219720641566637;	0.230755183274153;	0.243214719744889;	0.245019171189259;	0.259554203709104;	0.275656236388689;	0.289556972727689;	0.298595087204921;	0.313815180788108;	0.309520641935215;	0.325151834894227;	0.343674115566876;	0.356059174973975;	0.369187020165855;	0.386529883034268;	0.402578126401157;	0.418008971388468;	0.432112384521675;	0.443152869379442;	0.453037669790357;	0.453773942310198;	0.460517473724968;	0.467143874140214;	0.476396659853457;	0.484029804334448;	0.486917473897365;	0.500408726513461;	0.516981323184714;	0.532792459016435;	0.544690150094372;	0.550111937312008;	0.569801340716966;	0.592064702652611;	0.614251111945768;	0.641467095081120;	0.671652458489183;	0.712456152874641;	0.760751179955613;	0.805087416611387;	0.838859524361570;	0.885618977747116
0.818184713279006;	0.540839426978667;	0.462746632514310;	0.402663269494888;	0.334138096623874;	0.317023730506950;	0.333118348082109;	0.272929488300669;	0.216105241862976;	0.218096608089151;	0.213729863301826;	0.216384309863758;	0.213186327389792;	0.212210024292690;	0.210696229127701;	0.223676701628807;	0.226312659065153;	0.227374177225839;	0.239942162175084;	0.254174169757744;	0.265051157325111;	0.277821678772459;	0.278930717399970;	0.294297125292040;	0.311254947634546;	0.325579083919655;	0.334176850481209;	0.349944732136986;	0.344394981962774;	0.360527449317647;	0.379590398590310;	0.392342867343218;	0.405793836765005;	0.423483564653395;	0.439789040962314;	0.455413496363135;	0.469652113515663;	0.480764598068282;	0.490694126326133;	0.490667802841553;	0.497362542671476;	0.503663808191882;	0.512895973811887;	0.520494837425592;	0.522774909726550;	0.536179302362493;	0.552637815846124;	0.568291275062376;	0.580013804439908;	0.585052093219305;	0.604468743894544;	0.626367043492855;	0.648122568921242;	0.674745675072975;	0.704178100757450;	0.743829467636745;	0.790504097251082;	0.832770999483847;	0.864640031384880;	0.905191096585707
0.832542571241124;	0.642627806779693;	0.551726636345206;	0.482440381018075;	0.414298242425740;	0.380051537640446;	0.392713472224445;	0.329710503233371;	0.264399152463069;	0.264746259269426;	0.257139638476872;	0.258870914950644;	0.253212825730417;	0.251777459027644;	0.248411514044859;	0.262785964369652;	0.264106628296459;	0.263848666844581;	0.277124136405830;	0.291875810642128;	0.302204497283796;	0.317128921212320;	0.317255594935357;	0.333340992947757;	0.351014140463761;	0.365545549476049;	0.373379647216682;	0.389519660352245;	0.382876423502088;	0.399395760838485;	0.418861641872764;	0.431869348270157;	0.445522443494598;	0.463407997400057;	0.479825147392130;	0.495498609211932;	0.509732624557786;	0.520796246853905;	0.530650485200664;	0.529702180950013;	0.536274177659539;	0.542140599467456;	0.551252799627069;	0.558723897070706;	0.560248314212167;	0.573460748319697;	0.589663639940229;	0.605019639333912;	0.616460397653675;	0.621479959316129;	0.640482274531238;	0.661857791799322;	0.683022578130129;	0.708865723999171;	0.737348035364900;	0.775594914346165;	0.820349869841987;	0.860165434905938;	0.889824827461575;	0.923629646904194
