0.297809451680054;	0.000000000005253;	0.000000000007446;	0.046125217800828;	0.037924184963820;	0.086278117189744;	0.120879868791169;	0.089496263626244;	0.021344099482914;	0.021906278280604;	0.021991594827671;	0.022828178952680;	0.023027083655025;	0.023559700912457;	0.024042049225472;	0.026256269373330;	0.027499258973772;	0.028494905511222;	0.031024170304480;	0.034182503179714;	0.037355221058941;	0.040662476403960;	0.042141545080053;	0.046062265294357;	0.050638787502250;	0.055130950597679;	0.058757006673236;	0.063404046204063;	0.063922865484978;	0.068833009048532;	0.075048088676653;	0.079626437280394;	0.084483716644340;	0.091078531098255;	0.097323944229070;	0.103514392983192;	0.109390808485097;	0.114131994530718;	0.118667323154649;	0.120269973916189;	0.122619712272635;	0.125964246677280;	0.130346566259250;	0.134118030309226;	0.137055992924311;	0.143008335313571;	0.151274726397028;	0.159818906600465;	0.165838839857430;	0.170279173410880;	0.181124858579344;	0.193923847435625;	0.207019174746519;	0.223998942340861;	0.243540288936542;	0.271534113105126;	0.309096641846211;	0.357654482169542;	0.399908729156322;	0.433466797403412
0.309037530195787;	0.007840677241213;	0.006503121919106;	0.047049973023182;	0.038717625831896;	0.087014014734490;	0.121641533866624;	0.090114779566031;	0.021927738846312;	0.022516240732053;	0.022610781790620;	0.023475557863472;	0.023681859592487;	0.024227329742794;	0.024722453434573;	0.026990614676586;	0.028260664989164;	0.029275799712086;	0.031857969089460;	0.035081427132168;	0.038310523611865;	0.041678472505852;	0.043172621999009;	0.047161836738941;	0.051812847359141;	0.056369238440879;	0.060036812566085;	0.064752026319485;	0.065256580888090;	0.070235466248572;	0.076528647155494;	0.081162304757471;	0.086077236094534;	0.092743238764264;	0.099054466050755;	0.105307748906243;	0.111242064777074;	0.116031628789605;	0.120611791884664;	0.122219584181914;	0.124604446788287;	0.127978074905274;	0.132403190850922;	0.136213643032702;	0.139165326606477;	0.145169743226033;	0.153494790475277;	0.162094361502106;	0.168158813616552;	0.172609024247428;	0.183510901243069;	0.196366161957211;	0.209512273976865;	0.226543263616323;	0.246129282296251;	0.274158512690471;	0.311733253514997;	0.360271730305792;	0.402491576967463;	0.473139164470125
0.311943368731302;	0.009921187334216;	0.008183812900993;	0.048668715486851;	0.040062721803329;	0.088211000135171;	0.122842560389109;	0.091086746284392;	0.024124886458707;	0.023432365673964;	0.023521451007617;	0.024409320456421;	0.024608858581923;	0.025155921278747;	0.025652750719489;	0.027979444496149;	0.029268688661591;	0.030293461567305;	0.032928771449904;	0.036218078100566;	0.039497800374407;	0.042922135596591;	0.044418305269588;	0.048472239047592;	0.053193212208630;	0.057806942346621;	0.061506265949864;	0.066283941578686;	0.066758870039263;	0.071798525522419;	0.078160701028842;	0.082839442585418;	0.087800339124266;	0.094524188050078;	0.100886394916501;	0.107186355885546;	0.113161422023334;	0.117981687633271;	0.122588526850566;	0.124181305258711;	0.126581413036926;	0.129962971431003;	0.134409700593641;	0.138457941537376;	0.141708814538522;	0.148073423328548;	0.156780056473661;	0.165752884297114;	0.172137079466113;	0.176822793394844;	0.188052578032736;	0.201250985794842;	0.214746675858777;	0.232152587925534;	0.252126909614956;	0.280560312270238;	0.318538374059076;	0.367501047433522;	0.410185985339626;	0.490369970034291
0.315154943920767;	0.013027634533190;	0.010665677181262;	0.050675882961423;	0.041694623900356;	0.089645557460866;	0.124276129472428;	0.092273731870109;	0.025220708775589;	0.024557655836858;	0.024742771113188;	0.025779659118791;	0.026083624866450;	0.026733471578297;	0.027307542588495;	0.029810028909362;	0.031197854269141;	0.032300415766268;	0.035102195112225;	0.038583930395520;	0.042022896254856;	0.045623695475641;	0.047182684150652;	0.051438885005841;	0.056380000481694;	0.061189416400445;	0.065021698511764;	0.070013848353019;	0.070489003020017;	0.075755321799173;	0.082381298859594;	0.087280317418310;	0.092472708077444;	0.099473121135635;	0.106107191537975;	0.112682865996567;	0.118934304512427;	0.124018878377381;	0.128899070349816;	0.130642044161090;	0.133305602732758;	0.136954543056442;	0.141752261828583;	0.146157192451862;	0.149687852910552;	0.156484454971080;	0.165699457359736;	0.175226815938456;	0.182171848888859;	0.187339795117698;	0.199369101283540;	0.213516719603123;	0.228124654526817;	0.246920623969702;	0.268597656489191;	0.299162366490983;	0.339801278832274;	0.392459581554903;	0.438799382182253;	0.506975845947014
0.373351085860708;	0.025164611389151;	0.020638303066391;	0.055817887133796;	0.046170058609961;	0.093556934480333;	0.128245729692906;	0.095567151922143;	0.029298648058447;	0.029390595833446;	0.027900777322174;	0.029019242667735;	0.029307809885074;	0.029984036461579;	0.030591939188275;	0.033353836383241;	0.034849881906853;	0.036036360146367;	0.039105394889007;	0.042903325056933;	0.046594079263568;	0.050494567825329;	0.052168479046578;	0.056795423910774;	0.062149283001689;	0.067335796137698;	0.071424997399963;	0.076831052209059;	0.077343065353849;	0.083044121467966;	0.090174008893085;	0.095515484533035;	0.101175656237059;	0.108732861048435;	0.115924030413657;	0.123076116129688;	0.129919497778616;	0.135586897600256;	0.141087016917828;	0.143200322023656;	0.146453529540202;	0.150728490054305;	0.156363578454388;	0.161558208217630;	0.165721794764448;	0.173456700967665;	0.183859902570712;	0.194757903607501;	0.203057810597032;	0.209340780125964;	0.222996436465141;	0.238651592095028;	0.254408638326780;	0.274185471542361;	0.296379922102117;	0.326973633339058;	0.367209065839951;	0.419972820396117;	0.465709173869386;	0.524998981120371
0.424440511731601;	0.040459592254573;	0.033228679010278;	0.063875396647139;	0.053098218892150;	0.099802793527542;	0.134481213837875;	0.100809490164951;	0.035117390113692;	0.036034789694248;	0.035295105665337;	0.037158810752374;	0.034522316646148;	0.035307694232903;	0.035959984469565;	0.039140257943437;	0.040789240608426;	0.042092213541311;	0.045595633957878;	0.049889363039625;	0.053945865229444;	0.058304282398912;	0.060163640552178;	0.065377750872998;	0.071389436225955;	0.077178493421640;	0.081650613407078;	0.087698636667232;	0.088278871822867;	0.094643008338546;	0.102549016683565;	0.108602169437618;	0.115002625754341;	0.123432987972676;	0.131492641290142;	0.139540134125620;	0.147306891004928;	0.153881052720956;	0.160354596645943;	0.162951429220299;	0.166925766841372;	0.171906509444984;	0.178480127407279;	0.184424565070582;	0.188875656671701;	0.196835670909126;	0.207565267338350;	0.218665114288492;	0.226644511119995;	0.231948927386692;	0.245110748180936;	0.260309897935508;	0.275673603883246;	0.295128596018943;	0.316993259418617;	0.347321629024300;	0.387470430443284;	0.440946231339826;	0.487212010515636;	0.544896386071220
0.482332968152034;	0.061798246493266;	0.051101187614698;	0.076419907700895;	0.063856234138256;	0.109327463295789;	0.144174184763507;	0.108822134555206;	0.043342652809073;	0.045134247048541;	0.045358645084962;	0.048051556804594;	0.046655105006864;	0.042930300946056;	0.043555598187661;	0.047713274376368;	0.049534477011176;	0.050964356986917;	0.054989101383642;	0.059948570771299;	0.064433977677685;	0.069386557349721;	0.071478762120882;	0.077472140514364;	0.084359217925392;	0.090938296474933;	0.095833018356326;	0.102666452747995;	0.103277722094191;	0.110400875782583;	0.119198415052255;	0.126085125218176;	0.133290360146100;	0.142618560290969;	0.151476098228090;	0.160246916827628;	0.168648039558216;	0.175691163034615;	0.182531000471292;	0.184687945577369;	0.188364152048022;	0.192985114778501;	0.199444877349094;	0.205225659342268;	0.209231516857152;	0.217016271382702;	0.227822557555649;	0.239094660902402;	0.247082871481950;	0.251764148296503;	0.265112545898613;	0.280551247834095;	0.296141028559252;	0.315878072190935;	0.337968794894178;	0.368482184144427;	0.408877526448859;	0.463359589855298;	0.510346534759413;	0.566640621669574
0.538469461936895;	0.191005457858204;	0.073918993502576;	0.094771995338997;	0.079448380057529;	0.123121306064113;	0.157891681723467;	0.120747148944869;	0.057154840502840;	0.056715676007331;	0.057538658284083;	0.060811966243013;	0.061419327151560;	0.060085858738152;	0.061173907702465;	0.058409237457163;	0.060244863292453;	0.061644862810394;	0.067387759594492;	0.073095427695609;	0.077931198202219;	0.083361422812216;	0.085641722235940;	0.092459828380795;	0.100261229338728;	0.107609930097333;	0.112724676515966;	0.120195700077642;	0.120611089327271;	0.128238566644537;	0.137636170606464;	0.145064619555383;	0.152679498845680;	0.162441231048929;	0.171606827672028;	0.180619377277527;	0.189224752544484;	0.196406794187693;	0.203485069313605;	0.205291145076751;	0.208907105017528;	0.213492949780527;	0.220260522084908;	0.226387667991744;	0.230468994195382;	0.238458861532724;	0.249704968676077;	0.261482299810031;	0.269754556107701;	0.273382211110806;	0.287016323213485;	0.302748636091113;	0.318597626522691;	0.338617638383257;	0.360911104079260;	0.391571206745969;	0.432181981878431;	0.487729817902836;	0.535484629713163;	0.591072747871221
0.587373789588313;	0.318611563766474;	0.225056242685598;	0.117544238163288;	0.101412163306465;	0.141847284742561;	0.176540472176870;	0.136921242418892;	0.074183049452336;	0.075955991925511;	0.077160148087670;	0.080910169159723;	0.076489123636625;	0.077735734445306;	0.078535722764397;	0.083718382719054;	0.086666171025637;	0.089184950025764;	0.081147297772026;	0.087552437652026;	0.092610977668165;	0.099404246290772;	0.101696642675406;	0.109220505986926;	0.117819100432246;	0.125798190807157;	0.130913191230988;	0.138897087512601;	0.138756461281979;	0.146730077908421;	0.156596275497305;	0.164542448523816;	0.172652041739073;	0.182973105853238;	0.192646332148974;	0.202161587923819;	0.211284782309585;	0.218956857067332;	0.226596093379188;	0.228284583617264;	0.232052443506625;	0.236742730101757;	0.243977837782251;	0.250586924728818;	0.254829510834056;	0.263060003092412;	0.274810886843810;	0.287156202480369;	0.295766687080420;	0.297238536471894;	0.311208139350168;	0.327300764631113;	0.343501157938596;	0.363901172782834;	0.386499124378343;	0.417414269527949;	0.458368758606949;	0.515224111315352;	0.563964666827279;	0.618258879088535
0.625452259053422;	0.416386067179271;	0.358036468640215;	0.265390939278419;	0.126424608462362;	0.166983402663363;	0.200582134194750;	0.158087117671066;	0.094906217300154;	0.097293911598542;	0.098975301235028;	0.103047239355085;	0.104089414068642;	0.098257893649900;	0.098996453216453;	0.103062849577849;	0.105617463397036;	0.107573014329630;	0.116180806267616;	0.124881602392472;	0.130965112378285;	0.117615806401314;	0.120231498431089;	0.128917612461035;	0.138887621039052;	0.148165132771626;	0.153890488263104;	0.163092189982756;	0.159359997291347;	0.167962188309921;	0.178617636819608;	0.187482875587927;	0.196442699019239;	0.207652656186764;	0.218139949367056;	0.228443787814834;	0.238356612521929;	0.246763839267621;	0.255215374124038;	0.256894219460100;	0.260929942314585;	0.265761914479483;	0.273614319440322;	0.280878315720452;	0.285420910172760;	0.293973065828234;	0.306364764406642;	0.319401319177594;	0.328453537314793;	0.325708755004272;	0.340101031286910;	0.356628642247541;	0.373252046146042;	0.394080571550523;	0.417000402811056;	0.448165124434633;	0.489444779587414;	0.547696176959298;	0.597439793226778;	0.648747159986472
