0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005351849088217;	0.004573176501150;	0.002495128334132;	0.001958859963361
0.096672174240036;	0.079879739646853;	0.043613531258435;	0.034728908790840
0.082141533157215;	0.066281316776271;	0.040152171039166;	0.046903667453455
0.065774242998268;	0.049381744915281;	0.029518774766759;	0.036446617521495
0.060614660725199;	0.051050723099503;	0.034846740175010;	0.027283559370088
0.057359182057603;	0.050338621799518;	0.036668998532281;	0.029053773473973
0.044485227789656;	0.033145389519202;	0.019798377515660;	0.019978433301471
0.040810050018281;	0.029830717824385;	0.018589403730495;	0.019772262715970
0.040136407724643;	0.030463096185593;	0.019559855477247;	0.021072710562745
0.039487329063885;	0.030964228754971;	0.020728631912295;	0.022664421469627
0.039099670826804;	0.031512976291690;	0.021957804800963;	0.024160972108149
0.038552047301004;	0.032173497470612;	0.023253350068141;	0.025683924899862
0.037879156103048;	0.032521394657896;	0.024026512775515;	0.026956812640071
0.038777511750560;	0.034485112079535;	0.025865608307445;	0.029140666746382
0.037066913417703;	0.033369717496742;	0.026207247694769;	0.030551918346569
0.036709337919816;	0.034380670052988;	0.027661758618453;	0.032159182838620
0.037541987068328;	0.036292591011533;	0.029954304407586;	0.034223115991019
0.035981020696133;	0.035346841983316;	0.030746440985745;	0.035282097001409
0.033793449987691;	0.034140648908256;	0.030927315622276;	0.035419506375438
0.032555965760958;	0.034485885145881;	0.032176859763527;	0.036187873698645
0.031958405483632;	0.034943531218514;	0.033765559798520;	0.037095876355547
0.030839366454296;	0.034030033468966;	0.034113406626864;	0.037347191132245
0.029383898385555;	0.032951584373455;	0.034165346573423;	0.037233529857210
0.027643737101475;	0.031629715053433;	0.034304613256867;	0.035816948958357
0.025420251312522;	0.029684922722733;	0.033738338537318;	0.033670288674410
0.023594100560972;	0.028292437394681;	0.032939050571871;	0.032349153885921
0.022083715682427;	0.026997115787850;	0.032072629282023;	0.031091523055767
0.020031368612538;	0.024585292874858;	0.029909207384005;	0.028881914730713
0.018064218697804;	0.022583905009107;	0.027829028153007;	0.026677433932615
0.016172753058047;	0.020642151941687;	0.025970751189442;	0.024774107414454
0.014190259845504;	0.018241067411653;	0.023569741529744;	0.022028080670091
0.012372174842039;	0.016060884499326;	0.021212904453576;	0.019350656725174
0.010634202156626;	0.013992021781408;	0.018876366496100;	0.017183317843120
0.008996073839485;	0.011985066891169;	0.016462908494642;	0.014874479570333
0.007525865898514;	0.010142117418679;	0.014168613785878;	0.012657709162101
0.006216871137936;	0.008458543776056;	0.012016049622512;	0.010568208952838
0.005098274552972;	0.006973664136011;	0.010035923917348;	0.008717866593262
0.004115522104103;	0.005645576822254;	0.008245271954172;	0.007051576957804
0.003307419698077;	0.004568318440622;	0.006700180427068;	0.005661877939560
0.002593092438199;	0.003613598996080;	0.005300213541647;	0.004298896680236
0.002024124431009;	0.002838380007841;	0.004177846719004;	0.003369770342865
0.001600071145539;	0.002238514528580;	0.003307738241014;	0.002757842040858
0.001238832874403;	0.001730755435356;	0.002576566485561;	0.002148309112581
0.000942625714470;	0.001319636285557;	0.001981505074780;	0.001647223331979
0.000711347260865;	0.001004152326159;	0.001509135032269;	0.001257599042094
0.000528494619749;	0.000752206469505;	0.001144363491991;	0.000948117672520
0.000385283024978;	0.000548694424331;	0.000843275456278;	0.000721474669518
0.000270721966939;	0.000389042972478;	0.000603417191072;	0.000493797282606
0.000188565077392;	0.000273236881707;	0.000426422961483;	0.000343137595441
0.000131738921142;	0.000191917290910;	0.000301814310195;	0.000250431006807
0.000090592339865;	0.000132941539805;	0.000211525638248;	0.000179060121932
0.000059492020830;	0.000088650282564;	0.000143889550831;	0.000115649965137
0.000038355574977;	0.000057838268718;	0.000095716074788;	0.000076233845025
0.000023846368663;	0.000036441716231;	0.000061497185642;	0.000048787327021
0.000014246524724;	0.000022156831802;	0.000038415506697;	0.000030024402741
0.000008067756745;	0.000012681208238;	0.000022716037107;	0.000018276682238
0.000004012605913;	0.000006443400122;	0.000012456050763;	0.000008413662007
0.000000191326195;	0.000000312714326;	0.000000653253464;	0.000000356837950
0.000000024721807;	0.000000042025254;	0.000000105144882;	0.000000030484591
