0.286710535804813;	0.000000000008926;	0.000000000012571;	0.043831991054305;	0.035635116085350;	0.123832338371551;	0.188082529271337;	0.161494229662052;	0.017073692986686;	0.016828697714647;	0.016268424473942;	0.016164626273688;	0.015809260219732;	0.015831311048259;	0.015942719144591;	0.016871361923342;	0.017313004323033;	0.017620968106855;	0.018597389515276;	0.019999887478975;	0.021451193231022;	0.022904238139253;	0.023346662755554;	0.025144739562726;	0.027120053988534;	0.028957728146775;	0.030550609939564;	0.032716279145215;	0.032742878118044;	0.035082068268158;	0.037991390174390;	0.039991691791757;	0.042150134367837;	0.045183180579338;	0.048048123910530;	0.050878052664094;	0.053538968378775;	0.055690405794621;	0.057724357289056;	0.058430594623834;	0.059511041406670;	0.061091955109124;	0.063271676510489;	0.065069013400840;	0.066437612729809;	0.069370699499068;	0.073298568457379;	0.077505836887131;	0.080338372066920;	0.082484965263651;	0.087871538253954;	0.094153821296606;	0.100264366215341;	0.108352750400238;	0.117701017461353;	0.130962791953504;	0.148967763511738;	0.171230977077305;	0.189826253139987;	0.205307947735143
0.286710590098416;	0.000000037923691;	0.000000031459349;	0.043831995526088;	0.035635119922140;	0.123832341930081;	0.188082532954467;	0.161494232652958;	0.017073695808946;	0.016828700664194;	0.016268427468096;	0.016164629404167;	0.015809263385978;	0.015831314276653;	0.015942722434759;	0.016871365474343;	0.017313008004884;	0.017620971882936;	0.018597393547172;	0.019999891825778;	0.021451197850436;	0.022904243052137;	0.023346667741338;	0.025144744879696;	0.027120059665666;	0.028957734134447;	0.030550616127960;	0.032716285663225;	0.032742884567005;	0.035082075049460;	0.037991397333291;	0.039991699218032;	0.042150142072803;	0.045183188628455;	0.048048132277809;	0.050878061335123;	0.053538977329694;	0.055690414979374;	0.057724366690495;	0.058430604050015;	0.059511051002578;	0.061091964845619;	0.063271686453833;	0.065069023532586;	0.066437622927709;	0.069370709948765;	0.073298579190758;	0.077505847888435;	0.080338383283574;	0.082484976528225;	0.087871549790445;	0.094153833105433;	0.100264378269958;	0.108352762702765;	0.117701029980081;	0.130962804643585;	0.148967776260896;	0.171230989732794;	0.189826265629041;	0.209231818727315
0.286710604149701;	0.000000047984287;	0.000000039586560;	0.043832003353739;	0.035635126426532;	0.123832347718261;	0.188082538762184;	0.161494237353017;	0.030687410325607;	0.016828705094228;	0.016268431871749;	0.016164633919489;	0.015809267868592;	0.015831318766963;	0.015942726933314;	0.016871370255933;	0.017313012879281;	0.017620976803930;	0.018597398725121;	0.019999897322130;	0.021451203591579;	0.022904249065921;	0.023346673764864;	0.025144751216150;	0.027120066340396;	0.028957741086405;	0.030550623233405;	0.032716293070662;	0.032742891831111;	0.035082082607361;	0.037991405224759;	0.039991707327436;	0.042150150404395;	0.045183197239692;	0.048048141135487;	0.050878070418443;	0.053538986609991;	0.055690424408049;	0.057724376248072;	0.058430613534893;	0.059511060561082;	0.061091974442398;	0.063271696155056;	0.065092471161904;	0.066493780655484;	0.069462406215470;	0.073427544769090;	0.077671579219043;	0.080536295860242;	0.082709581148280;	0.088128395179701;	0.094444687459363;	0.100590528831195;	0.108717057297594;	0.118105649072485;	0.131410541643533;	0.149460676039472;	0.171773551816866;	0.190423971596915;	0.210893894864025
0.286710619679415;	0.000000063005939;	0.000000051587951;	0.043886343412173;	0.035635134317811;	0.123832354655251;	0.188082545694390;	0.161494243092826;	0.030687415624593;	0.016829945208497;	0.016281034294916;	0.016190527350940;	0.015847552497653;	0.015880704858949;	0.016000473431432;	0.016940581250599;	0.017390736733772;	0.017706091022798;	0.018693738535625;	0.020108802213831;	0.021571376620164;	0.023036563958646;	0.023485559673736;	0.025297378166962;	0.027287766692781;	0.029139637558197;	0.030743404787384;	0.032924656822997;	0.032955091344035;	0.035311390595381;	0.038240838323109;	0.040259227460689;	0.042436886218868;	0.045492647629533;	0.048380587449110;	0.051234401659533;	0.053919911206686;	0.056095744194592;	0.058155448360952;	0.058879474514479;	0.059985995591706;	0.061594346023722;	0.063808603202098;	0.065665135401289;	0.067097308795381;	0.070108994942341;	0.074124689311174;	0.078424540016883;	0.081346895809123;	0.083573467183005;	0.089074551623683;	0.095489243772053;	0.101751477390647;	0.110024216564004;	0.119593184643967;	0.133125481294247;	0.151461773775259;	0.174172983316508;	0.193218504643545;	0.212487900192481
0.292523050353968;	0.000860496134609;	0.000716285197103;	0.044164124713151;	0.036013304293422;	0.124054432204365;	0.188312813993239;	0.161682887663541;	0.030973021449622;	0.034484753293163;	0.016470021370663;	0.016386150358002;	0.016044245439849;	0.016081431163120;	0.016205927968296;	0.017165591834478;	0.017625919449398;	0.017950008116123;	0.018959072957034;	0.020399297405119;	0.021883212175679;	0.023373424984113;	0.023835081961580;	0.025677983769188;	0.027703329750812;	0.029588427664893;	0.031216805682543;	0.033434575452767;	0.033473731194928;	0.035869099962296;	0.038844041485818;	0.040903985387988;	0.043125906753019;	0.046234161651239;	0.049175820147860;	0.052086691301891;	0.054831647617053;	0.057066930110337;	0.059190122920406;	0.059956684123754;	0.061124872676036;	0.062799847884442;	0.065101142943695;	0.067040244866237;	0.068541938901670;	0.071651618469565;	0.075791306100473;	0.080234927587960;	0.083300603179325;	0.085649321246320;	0.091322217067357;	0.097896476282012;	0.104280969999254;	0.112658678251962;	0.122284604477010;	0.135824015287867;	0.154124443623391;	0.176856739632671;	0.195848962950387;	0.214259217148174
0.297627611071760;	0.001955569839448;	0.001630866962855;	0.044681283110342;	0.036469557692754;	0.124580769855695;	0.188740912703717;	0.162038729522423;	0.031411336289194;	0.035008245136382;	0.038177627466091;	0.042976894483156;	0.016423660468583;	0.016475281254684;	0.016607138655495;	0.017602903528729;	0.018079382199795;	0.018416879504598;	0.019465144748225;	0.020949727503415;	0.022468121463713;	0.024000689986886;	0.024483508595522;	0.026380677494021;	0.028467285396873;	0.030410156918320;	0.032077855110394;	0.034357015765468;	0.034409513415566;	0.036868984188359;	0.039919234089658;	0.042050043685657;	0.044346018542445;	0.047541437140174;	0.050570360124642;	0.053571280910455;	0.056409934121019;	0.058738364588487;	0.060962481997411;	0.061784153618467;	0.063028363324625;	0.064779180424182;	0.067178978497754;	0.069197138767966;	0.070732723701545;	0.073865767370740;	0.078039267623389;	0.082504005495569;	0.085536539999570;	0.087786710310652;	0.093408120197099;	0.099935367937574;	0.106280153717105;	0.114626389588730;	0.124221034595009;	0.137738065476287;	0.156037942021220;	0.178858027105184;	0.197918807429668;	0.220415503752124
0.303479048619989;	0.003544297328685;	0.002985153699210;	0.045640503932243;	0.037336307268002;	0.125301486481599;	0.189632420564079;	0.162640377755690;	0.032063357196654;	0.035756545168598;	0.039031107407044;	0.043919125993528;	0.046822570257874;	0.017079727049389;	0.017213005580702;	0.018303786100701;	0.018799774704676;	0.019153069033640;	0.020249553644603;	0.021796437150284;	0.023357006109823;	0.024946755551823;	0.025456858797868;	0.027428670836215;	0.029599704956366;	0.031620749993053;	0.033333324562381;	0.035689652649163;	0.035753124843693;	0.038287537128693;	0.041426140209170;	0.043641462917588;	0.046019192931068;	0.049305488720569;	0.052415801859543;	0.055491109065402;	0.058395353736942;	0.060772678989688;	0.063035053943908;	0.063815542139204;	0.065028879967024;	0.066743831919490;	0.069131628814528;	0.071143686910989;	0.072658424338680;	0.075805249582301;	0.080028500506504;	0.084562377237109;	0.087652318889685;	0.089899509481114;	0.095615582821643;	0.102257738245478;	0.108733581015981;	0.117243352742161;	0.127030303380096;	0.140784884265345;	0.159394926338040;	0.182706609894653;	0.202280520860905;	0.225320516119207
0.309219346610673;	0.016484941959602;	0.004735145152207;	0.047072823071784;	0.038609999851543;	0.126507572641666;	0.190761782991223;	0.163861444143267;	0.045580562669809;	0.036721623935246;	0.040078731479507;	0.045041152564557;	0.048171168937497;	0.050323183716910;	0.051800717936718;	0.019254671384274;	0.019768200366807;	0.020135420348585;	0.021425742947043;	0.023065098234120;	0.024682298984419;	0.026341480850757;	0.026893676477311;	0.028974697681401;	0.031267951736210;	0.033399885534517;	0.035168605343103;	0.037628252308085;	0.037702892318952;	0.040333705165600;	0.043586300898607;	0.045910599415017;	0.048388996140279;	0.051788683422770;	0.055004790895458;	0.058186221127656;	0.061199534398952;	0.063684229404274;	0.066073094845450;	0.066906761220192;	0.068224218396505;	0.070057334632863;	0.072626734028519;	0.074835869319495;	0.076507848136500;	0.079852926159102;	0.084323202168839;	0.089126362614757;	0.092447092567215;	0.094744348468529;	0.100707766052797;	0.107583300427529;	0.114249396579703;	0.122937216181202;	0.132845600667664;	0.146666195159274;	0.165308211056879;	0.188810119453154;	0.208420239239318;	0.234520317694355
0.321891207143098;	0.030510848042606;	0.021064227401582;	0.049414737017219;	0.041057125188382;	0.128563859817566;	0.192881738399551;	0.165685953768425;	0.047736203037648;	0.054658550108175;	0.058420676024210;	0.067406298746523;	0.049909561282659;	0.052397624272727;	0.053874961039180;	0.059092836481780;	0.062134991245368;	0.064923401904676;	0.023267268038421;	0.025038723424480;	0.026733897944876;	0.028598075517938;	0.029192287717595;	0.031421535915792;	0.033881309495196;	0.036160801590365;	0.037994257344812;	0.040595973498243;	0.040647325542285;	0.043406867588988;	0.046815397825905;	0.049295607278259;	0.051931419293433;	0.055511583687887;	0.058900733576202;	0.062254902882364;	0.065441643796321;	0.068088597359961;	0.070646226125923;	0.071506302811989;	0.072889520989084;	0.074776294670061;	0.077457758351737;	0.079759545152829;	0.081446301513644;	0.084817641317179;	0.089366224237536;	0.094258102348839;	0.097602872658179;	0.099591331955755;	0.105610843813645;	0.112576322565591;	0.119362147717004;	0.128218496643743;	0.138328599591149;	0.152404363045816;	0.171398597436435;	0.195549246410624;	0.215789296533883;	0.244845780685388
0.334088909683955;	0.042957071929849;	0.036299400073042;	0.065733900639749;	0.044318302469140;	0.131853243570575;	0.196227720009407;	0.168575003487279;	0.052905083703817;	0.057810795270492;	0.064691367540754;	0.073723004520648;	0.079999153108687;	0.065202928483056;	0.068130122900725;	0.061754005263119;	0.064786502838729;	0.067543108977359;	0.073795806911301;	0.079325704447676;	0.083683481962612;	0.031594669848475;	0.032275779191572;	0.034735944690936;	0.037461286311597;	0.039992152942231;	0.041962973913726;	0.044805801323098;	0.044507570944909;	0.047441613132993;	0.051059274976378;	0.053757560339152;	0.056597721594139;	0.060399816459621;	0.063994399376181;	0.067549750616854;	0.070938027487010;	0.073776159748408;	0.076547516446352;	0.077459689587167;	0.078969246074965;	0.080987247906389;	0.083916590802766;	0.086490238884170;	0.088380058379056;	0.092001576552985;	0.096885936977952;	0.102145098110275;	0.105786841431828;	0.107373896956345;	0.113703369020253;	0.120968704003546;	0.128011980421365;	0.137122932945295;	0.147431373545479;	0.161658232660497;	0.180804422433739;	0.205407876615387;	0.225928453035686;	0.258300949863605
