0.286710535804813;	0.000000000008926;	0.000000000012571;	0.043831991054305;	0.035635116085350;	0.123832338371551;	0.188082529271337;	0.161494229662052;	0.017073692986686;	0.016828697714647;	0.016268424473942;	0.016164626273688;	0.015809260219732;	0.015831311048259;	0.015942719144591;	0.016871361923342;	0.017313004323033;	0.017620968106855;	0.018597389515276;	0.019999887478975;	0.021451193231022;	0.022904238139253;	0.023346662755554;	0.025144739562726;	0.027120053988534;	0.028957728146775;	0.030550609939564;	0.032716279145215;	0.032742878118044;	0.035082068268158;	0.037991390174390;	0.039991691791757;	0.042150134367837;	0.045183180579338;	0.048048123910530;	0.050878052664094;	0.053538968378775;	0.055690405794621;	0.057724357289056;	0.058430594623834;	0.059511041406670;	0.061091955109124;	0.063271676510489;	0.065069013400840;	0.066437612729809;	0.069370699499068;	0.073298568457379;	0.077505836887131;	0.080338372066920;	0.082484965263651;	0.087871538253954;	0.094153821296606;	0.100264366215341;	0.108352750400238;	0.117701017461353;	0.130962791953504;	0.148967763511738;	0.171230977077305;	0.189826253139987;	0.205307947735143
0.286710535804813;	0.000000000008926;	0.000000000012571;	0.043831991054305;	0.035635116085350;	0.123832338371551;	0.188082529271337;	0.161494229662052;	0.017073692986686;	0.016828697714647;	0.016268424473942;	0.016164626273688;	0.015809260219732;	0.015831311048259;	0.015942719144591;	0.016871361923342;	0.017313004323033;	0.017620968106855;	0.018597389515276;	0.019999887478975;	0.021451193231022;	0.022904238139253;	0.023346662755554;	0.025144739562726;	0.027120053988534;	0.028957728146775;	0.030550609939564;	0.032716279145215;	0.032742878118044;	0.035082068268158;	0.037991390174390;	0.039991691791757;	0.042150134367837;	0.045183180579338;	0.048048123910530;	0.050878052664094;	0.053538968378775;	0.055690405794621;	0.057724357289056;	0.058430594623834;	0.059511041406670;	0.061091955109124;	0.063271676510489;	0.065069013400840;	0.066437612729809;	0.069370699499068;	0.073298568457379;	0.077505836887131;	0.080338372066920;	0.082484965263651;	0.087871538253954;	0.094153821296606;	0.100264366215341;	0.108352750400238;	0.117701017461353;	0.130962791953504;	0.148967763511738;	0.171230977077305;	0.189826253139987;	0.205307947735143
0.286710535804813;	0.000000000008926;	0.000000000012571;	0.043831991054305;	0.035635116085350;	0.123832338371551;	0.188082529271337;	0.161494229662052;	0.017073692986686;	0.016828697714647;	0.016268424473942;	0.016164626273688;	0.015809260219732;	0.015831311048259;	0.015942719144591;	0.016871361923342;	0.017313004323033;	0.017620968106855;	0.018597389515276;	0.019999887478975;	0.021451193231022;	0.022904238139253;	0.023346662755554;	0.025144739562726;	0.027120053988534;	0.028957728146775;	0.030550609939564;	0.032716279145215;	0.032742878118044;	0.035082068268158;	0.037991390174390;	0.039991691791757;	0.042150134367837;	0.045183180579338;	0.048048123910530;	0.050878052664094;	0.053538968378775;	0.055690405794621;	0.057724357289056;	0.058430594623834;	0.059511041406670;	0.061091955109124;	0.063271676510489;	0.065069013400840;	0.066437612729809;	0.069370699499068;	0.073298568457379;	0.077505836887131;	0.080338372066920;	0.082484965263651;	0.087871538253954;	0.094153821296606;	0.100264366215341;	0.108352750400238;	0.117701017461353;	0.130962791953504;	0.148967763511738;	0.171230977077305;	0.189826253139987;	0.205307947735143
0.286710535804813;	0.000000000008926;	0.000000000012571;	0.043831991054305;	0.035635116085350;	0.123832338371551;	0.188082529271337;	0.161494229662052;	0.017073692986686;	0.016828697714647;	0.016268424473942;	0.016164626273688;	0.015809260219732;	0.015831311048259;	0.015942719144591;	0.016871361923342;	0.017313004323033;	0.017620968106855;	0.018597389515276;	0.019999887478975;	0.021451193231022;	0.022904238139253;	0.023346662755554;	0.025144739562726;	0.027120053988534;	0.028957728146775;	0.030550609939564;	0.032716279145215;	0.032742878118044;	0.035082068268158;	0.037991390174390;	0.039991691791757;	0.042150134367837;	0.045183180579338;	0.048048123910530;	0.050878052664094;	0.053538968378775;	0.055690405794621;	0.057724357289056;	0.058430594623834;	0.059511041406670;	0.061091955109124;	0.063271676510489;	0.065069013400840;	0.066437612729809;	0.069370699499068;	0.073298568457379;	0.077505836887131;	0.080338372066920;	0.082484965263651;	0.087871538253954;	0.094153821296606;	0.100264366215341;	0.108352750400238;	0.117701017461353;	0.130962791953504;	0.148967763511738;	0.171230977077305;	0.189826253139987;	0.205307947735143
0.286710535804813;	0.000000000008926;	0.000000000012571;	0.043831991054305;	0.035635116085350;	0.123832338371551;	0.188082529271337;	0.161494229662052;	0.017073692986686;	0.016828697714647;	0.016268424473942;	0.016164626273688;	0.015809260219732;	0.015831311048259;	0.015942719144591;	0.016871361923342;	0.017313004323033;	0.017620968106855;	0.018597389515276;	0.019999887478975;	0.021451193231022;	0.022904238139253;	0.023346662755554;	0.025144739562726;	0.027120053988534;	0.028957728146775;	0.030550609939564;	0.032716279145215;	0.032742878118044;	0.035082068268158;	0.037991390174390;	0.039991691791757;	0.042150134367837;	0.045183180579338;	0.048048123910530;	0.050878052664094;	0.053538968378775;	0.055690405794621;	0.057724357289056;	0.058430594623834;	0.059511041406670;	0.061091955109124;	0.063271676510489;	0.065069013400840;	0.066437612729809;	0.069370699499068;	0.073298568457379;	0.077505836887131;	0.080338372066920;	0.082484965263651;	0.087871538253954;	0.094153821296606;	0.100264366215341;	0.108352750400238;	0.117701017461353;	0.130962791953504;	0.148967763511738;	0.171230977077305;	0.189826253139987;	0.205307947735143
0.286710535804813;	0.000000000008926;	0.000000000012571;	0.043831991054305;	0.035635116085350;	0.123832338371551;	0.188082529271337;	0.161494229662052;	0.017073692986686;	0.016828697714647;	0.016268424473942;	0.016164626273688;	0.015809260219732;	0.015831311048259;	0.015942719144591;	0.016871361923342;	0.017313004323033;	0.017620968106855;	0.018597389515276;	0.019999887478975;	0.021451193231022;	0.022904238139253;	0.023346662755554;	0.025144739562726;	0.027120053988534;	0.028957728146775;	0.030550609939564;	0.032716279145215;	0.032742878118044;	0.035082068268158;	0.037991390174390;	0.039991691791757;	0.042150134367837;	0.045183180579338;	0.048048123910530;	0.050878052664094;	0.053538968378775;	0.055690405794621;	0.057724357289056;	0.058430594623834;	0.059511041406670;	0.061091955109124;	0.063271676510489;	0.065069013400840;	0.066437612729809;	0.069370699499068;	0.073298568457379;	0.077505836887131;	0.080338372066920;	0.082484965263651;	0.087871538253954;	0.094153821296606;	0.100264366215341;	0.108352750400238;	0.117701017461353;	0.130962791953504;	0.148967763511738;	0.171230977077305;	0.189826253139987;	0.210536048456307
0.286710535804813;	0.000000000008926;	0.000000000012571;	0.043831991054305;	0.035635116085350;	0.123832338371551;	0.188082529271337;	0.161494229662052;	0.017073692986686;	0.016828697714647;	0.016268424473942;	0.016164626273688;	0.015809260219732;	0.015831311048259;	0.015942719144591;	0.016871361923342;	0.017313004323033;	0.017620968106855;	0.018597389515276;	0.019999887478975;	0.021451193231022;	0.022904238139253;	0.023346662755554;	0.025144739562726;	0.027120053988534;	0.028957728146775;	0.030550609939564;	0.032716279145215;	0.032742878118044;	0.035082068268158;	0.037991390174390;	0.039991691791757;	0.042150135840405;	0.045183184575385;	0.048048130436271;	0.050878061255856;	0.053538978479378;	0.055690417140680;	0.057724369683259;	0.058430607675380;	0.059511055236428;	0.061091969662176;	0.063271691943836;	0.065082356674282;	0.066478135720253;	0.069450793656954;	0.073429884206530;	0.077699309434969;	0.080600067966216;	0.082818060344267;	0.088295374819852;	0.094685845289342;	0.100925953096291;	0.109175753859867;	0.118727154759331;	0.132251315158700;	0.150597193815126;	0.173328477933591;	0.192461711284650;	0.213839208718485
0.286710607250676;	0.000000050760161;	0.000000042017868;	0.043837175403347;	0.035635128588099;	0.123832349867482;	0.188082541175990;	0.161494239578580;	0.030687413244566;	0.016829163522420;	0.016274359804451;	0.016179538428525;	0.015835337137006;	0.015869938170289;	0.015993367900714;	0.016938267884350;	0.017394771703928;	0.017717860316965;	0.018715444371211;	0.020142833876766;	0.021619355430328;	0.023100978261856;	0.023565586804443;	0.025399117895214;	0.027414969187024;	0.029294631056016;	0.030925757112377;	0.033141531186970;	0.033196539007718;	0.035593954086557;	0.038571539947991;	0.040639609671601;	0.042872433940863;	0.045993023175755;	0.048951526610488;	0.051883502853789;	0.054654412972799;	0.056921214117471;	0.059081013123866;	0.059891530246977;	0.061107251691535;	0.062835196254099;	0.065197555420813;	0.067205373779556;	0.068779842937782;	0.071968504275903;	0.076194679734243;	0.080728451614511;	0.083875928178786;	0.086287513937377;	0.092029135065200;	0.098665772868925;	0.105106398888533;	0.113536268663613;	0.123206588617052;	0.136787193903179;	0.155133771369576;	0.177957996940163;	0.197033445909969;	0.222023663033031
0.295252602470351;	0.001408684737150;	0.001183208399348;	0.044418548818344;	0.036258618143351;	0.124344852973134;	0.188555360799385;	0.161901325535584;	0.031264849931384;	0.034886846094065;	0.034761423631372;	0.039816333356040;	0.016315774847160;	0.016415866739026;	0.016562617109425;	0.017570659645667;	0.018063765658099;	0.018418848479690;	0.019486466795623;	0.020993547150879;	0.022536134013009;	0.024096440058161;	0.024605878504043;	0.026538184402024;	0.028665236906112;	0.030651446559032;	0.032359170138797;	0.034688471198975;	0.034776406593337;	0.037291682099737;	0.040405969920932;	0.042603652699129;	0.044970319709337;	0.048244812216078;	0.051353820851076;	0.054436074026812;	0.057355760665195;	0.059759977480436;	0.062056007721712;	0.062906611740284;	0.064182132614419;	0.065958464173389;	0.068395631863508;	0.070453409499292;	0.072018672912824;	0.075205157793378;	0.079460423258706;	0.084025968667341;	0.087156339587740;	0.089463598064765;	0.095225401393265;	0.101920529236529;	0.108459271132503;	0.117041776566452;	0.126914139454333;	0.140767667987594;	0.159491997977600;	0.182941972648669;	0.202670146591498;	0.230937481915894
0.304455402390153;	0.004602209210735;	0.003250795635427;	0.045882193467592;	0.037567255556911;	0.125531867446715;	0.189888774193206;	0.162908062769288;	0.034778946861537;	0.035996146904405;	0.039313979749449;	0.044243415119895;	0.047527393865724;	0.029094014163301;	0.030933077142885;	0.018633209277659;	0.019153551525695;	0.019530599265618;	0.020834067846392;	0.022457277721083;	0.024079028411180;	0.025735471374592;	0.026303398266876;	0.028376128493664;	0.030661418549139;	0.032794886032958;	0.034587418098257;	0.037059106106563;	0.037176223080765;	0.039827962067377;	0.043101850030740;	0.045453337026888;	0.047965013324648;	0.051400712689336;	0.054659307688768;	0.057888657559525;	0.060955360743476;	0.063499643638788;	0.065953538969629;	0.066860275660441;	0.068253915782392;	0.070168021794217;	0.072826194115582;	0.075131012493382;	0.076899775088847;	0.080347623650885;	0.084930596240151;	0.089853556470649;	0.093289550494224;	0.095652540656837;	0.101734275100899;	0.108735733181711;	0.115534970035410;	0.124370780899184;	0.134439054388960;	0.148438926401490;	0.167296226173666;	0.191124738216547;	0.211074308234898;	0.243380447694089
