0.460737795479008;	0.000000000004064;	0.000000000005655;	0.074001657589551;	0.060690870247351;	0.087363120978269;	0.108720996287054;	0.074073533997316;	0.038415307953181;	0.040551447473413;	0.041569446265171;	0.043956871348426;	0.045099089587366;	0.046711666723033;	0.048383907533725;	0.052914342266629;	0.056185660811658;	0.058776587097840;	0.063900046799866;	0.070647513997708;	0.078036723410500;	0.085272713583095;	0.087886068363570;	0.095729985072963;	0.104702448635289;	0.113304364327064;	0.120840405948555;	0.130272461923379;	0.130406371253135;	0.140531315489016;	0.152874594092637;	0.160984948200802;	0.169894764631609;	0.182167231250706;	0.193811572016279;	0.205260719333081;	0.215887706073170;	0.224251498912323;	0.231740749591593;	0.234873518951921;	0.240347757563471;	0.246808564276278;	0.254165778692258;	0.260236710404105;	0.264688608106273;	0.276284745513636;	0.290585266722163;	0.304430178180027;	0.315153878529439;	0.322900841664590;	0.341175571552146;	0.362321328898185;	0.383903385491024;	0.411012712718520;	0.441991679712139;	0.485313336182527;	0.538646146706222;	0.590353808121570;	0.631882609004745;	0.706368248045273
0.578341671224142;	0.082126125279552;	0.068115999055457;	0.083687862393235;	0.069001635351026;	0.095071154526029;	0.116698920962560;	0.080552052031809;	0.044528527598246;	0.046940379987305;	0.048055000760743;	0.050737714250771;	0.051957408372954;	0.053704602315768;	0.055510650262770;	0.060606069214122;	0.064160817155619;	0.066955852308085;	0.072633426013020;	0.080063004174065;	0.088042707117806;	0.095914376930377;	0.098685638290619;	0.107246926582950;	0.116999527060271;	0.126274096481923;	0.134244919371577;	0.144390943291357;	0.144375287859322;	0.155220106164583;	0.168381290529856;	0.177070796358401;	0.186584279629051;	0.199602201349607;	0.211935703444697;	0.224042795108714;	0.235276044745424;	0.244146339166398;	0.252104945540946;	0.255291309868131;	0.261133189294815;	0.267898517118167;	0.275703781698687;	0.282182804693389;	0.286777995910975;	0.298919546622944;	0.313834541967860;	0.328259798759418;	0.339449963304631;	0.347300724374940;	0.366164445902356;	0.387900101263253;	0.410014556517283;	0.437660876042541;	0.469108151542124;	0.512800969555811;	0.566261747204548;	0.617766513065658;	0.658934804679627;	0.736501911519806
0.608777771034341;	0.103918105019987;	0.085720126113450;	0.100643121883528;	0.083090618252205;	0.107608772167348;	0.129278856998115;	0.090732719765053;	0.053928841495159;	0.056536153808708;	0.057593631946798;	0.060518228699976;	0.061667074933408;	0.063430938660187;	0.065254845662026;	0.070963338410169;	0.074719113418737;	0.077615082766107;	0.083849237750598;	0.091968500856441;	0.100478438133504;	0.108940669400122;	0.111733032026669;	0.120972144193373;	0.131457474791828;	0.141332540861204;	0.149635827123091;	0.160435988555058;	0.160109866260122;	0.171591067891858;	0.185474783238124;	0.194636353145542;	0.204631110106806;	0.218254764161655;	0.231122075445817;	0.243717923566897;	0.255377840173170;	0.264569532180062;	0.272807348865405;	0.275836242222432;	0.281837599252894;	0.288685834625550;	0.296717332454749;	0.303383907711850;	0.307898478351285;	0.320320917910576;	0.335571020962430;	0.350293795690448;	0.361671435296964;	0.369366952167262;	0.388498434880293;	0.410487985664903;	0.432797275683534;	0.460624260886827;	0.492178090574995;	0.535869128122215;	0.589117802672096;	0.640186827814453;	0.680808795866181;	0.753725439102711
0.642416255034380;	0.136456089224133;	0.111716006259478;	0.121152132218090;	0.100183700744355;	0.122634793160855;	0.144294516132922;	0.103165561874199;	0.065406829671119;	0.068201495572380;	0.069148623966726;	0.072328429636498;	0.073353802146674;	0.075103667820723;	0.076915314415069;	0.083338885307082;	0.087290934076671;	0.090275645288833;	0.097150657309414;	0.106051088620472;	0.115121993712442;	0.124239711316122;	0.127044407037223;	0.137052134990458;	0.148362386155823;	0.158892347589320;	0.167518747288552;	0.179034380625485;	0.178333380818036;	0.190507673087332;	0.205177114255166;	0.214868646471806;	0.225399900452402;	0.239688415447886;	0.253143676028716;	0.266280429409642;	0.278418512905757;	0.287981372700143;	0.296551634101643;	0.299405181810526;	0.305603493359640;	0.312556070213037;	0.320870194115512;	0.327758744476991;	0.332169771780185;	0.344886132288034;	0.360494120150798;	0.375541835808883;	0.387131304069691;	0.394643647473102;	0.414068314406559;	0.436334760521708;	0.458860949047445;	0.486885600937564;	0.518555338620883;	0.562231142160474;	0.615238201339932;	0.665884711227143;	0.705974467827575;	0.773597814024234
0.680984704729596;	0.179058907908306;	0.145813871333124;	0.147724127514578;	0.122336000685278;	0.141788561800118;	0.163253464415991;	0.119130749645305;	0.080064475700961;	0.082977632375192;	0.083661778033484;	0.087044155208062;	0.087803108057952;	0.089433018623893;	0.091134514391267;	0.098354105195549;	0.102440363678662;	0.105445943333510;	0.113016234354081;	0.122756795273499;	0.132368494977459;	0.142166686058813;	0.144931074853891;	0.155768343391129;	0.167967396427610;	0.179182705535946;	0.188082068723495;	0.200345210539819;	0.199172745923351;	0.212061853726722;	0.227539497260605;	0.237782345596531;	0.248863993375996;	0.263826638373316;	0.277871673947904;	0.291546188349132;	0.304156658880403;	0.314083269740909;	0.322980102951788;	0.325584063750177;	0.331953089426167;	0.338963197093804;	0.347541924862330;	0.354633582378900;	0.358877211964617;	0.371842642207955;	0.387766630775391;	0.403098304920190;	0.414852212285365;	0.422085986777174;	0.441728217451876;	0.464173725753480;	0.486793643884458;	0.514849975522262;	0.546415192595970;	0.589768786330981;	0.642140141310038;	0.691905614969067;	0.731001501418468;	0.794001867026956
0.716998020278616;	0.233373375958045;	0.189304711347772;	0.181556691891439;	0.150316280707060;	0.165763322862084;	0.186786848395689;	0.139326008624222;	0.098361749395731;	0.101413918549539;	0.101647971781305;	0.105159083529277;	0.105475947955507;	0.106849778250129;	0.108311879089700;	0.116407324521671;	0.120534905677089;	0.123465820694554;	0.131776214826700;	0.142401230787994;	0.152500651317074;	0.162982532752700;	0.165630702226862;	0.177341170405855;	0.190472238459760;	0.202377668906316;	0.211464617324039;	0.224479878379241;	0.222714240179184;	0.236311430580193;	0.252587340180507;	0.263377331617599;	0.274994645508205;	0.290604830726252;	0.305204735943729;	0.319374835335882;	0.332412181997381;	0.342656958358853;	0.351835363095674;	0.354080040873392;	0.360554282435911;	0.367529082918984;	0.376299685379415;	0.383527042712769;	0.387490918306109;	0.400592031346184;	0.416700359132089;	0.432166262328207;	0.443923059129774;	0.450673616447644;	0.470325193833628;	0.492746590550092;	0.515291608613644;	0.543214283879853;	0.574540720805563;	0.617451106772798;	0.669085781740350;	0.717861200660324;	0.755934432072927;	0.814796182655737
0.750924783092505;	0.302524557822709;	0.244796451237823;	0.224373068721508;	0.185731002408124;	0.195452352429678;	0.215827917231082;	0.164758959266969;	0.121144099344742;	0.124063919890581;	0.123755518499139;	0.127244296769938;	0.126939483900171;	0.127863638895694;	0.128903500786024;	0.137937272398486;	0.141964549481105;	0.144682888384671;	0.153754540121497;	0.165279360062169;	0.175766597775332;	0.186901879767755;	0.189325945185833;	0.201925254756834;	0.215999724342830;	0.228563757069855;	0.237714259016580;	0.251448070959807;	0.248939494983026;	0.263202727326595;	0.280225701850658;	0.291523673550338;	0.303624533353932;	0.319809732810811;	0.334884681991991;	0.349463332819494;	0.362835893696431;	0.373308184189590;	0.382673664745050;	0.384414974016397;	0.390897952311634;	0.397713609250033;	0.406572346126724;	0.413854063596949;	0.417440351908806;	0.430622246563509;	0.446856809219399;	0.462415225632754;	0.474181094908268;	0.480453990687379;	0.500121804505498;	0.522513704950767;	0.544968487368074;	0.572718958157952;	0.603751851067609;	0.646116273654335;	0.696865709896520;	0.744463575833918;	0.781357121953244;	0.835834826905400
0.780585496896888;	0.388554458726586;	0.315150782582597;	0.278070790578825;	0.230126137967991;	0.232151501545102;	0.251196176129856;	0.196602108523315;	0.149383583974041;	0.151815187731653;	0.150478313002426;	0.153650356562694;	0.152616853359049;	0.153075569222813;	0.153449657625425;	0.163433361931081;	0.167159553131020;	0.169476050029278;	0.179307416669657;	0.191712102053177;	0.202435511975123;	0.214156082169354;	0.216212049885005;	0.229685483317816;	0.244680465564174;	0.257833252611465;	0.266885746428917;	0.281275014284957;	0.277844649524142;	0.292706170767772;	0.310395042586492;	0.322137475300815;	0.334649453878506;	0.351316522408864;	0.366776154186110;	0.381675869949376;	0.395305246947919;	0.405946663185855;	0.415458260481971;	0.416635478368008;	0.423133736738940;	0.429770554278044;	0.438720771391389;	0.446071031705501;	0.449253717499287;	0.462498276825735;	0.478820359948364;	0.494426912162330;	0.506171312232304;	0.511926420009406;	0.531539083807223;	0.553814577808556;	0.576090133669122;	0.603555112046872;	0.634168884098253;	0.675820175443665;	0.725481142420438;	0.771663283237344;	0.807185632992424;	0.856913029300293
0.804915218402052;	0.477263812134170;	0.402388776031475;	0.344961961652080;	0.285516543786363;	0.277086688807386;	0.294266762260773;	0.235875960529514;	0.183603842579836;	0.185773220489421;	0.182791712094241;	0.185307376969150;	0.182889025499524;	0.182673977324392;	0.182006921506705;	0.193560996570903;	0.196728019402421;	0.198406059494371;	0.208870195675885;	0.222100338946833;	0.232859954749802;	0.245080360094843;	0.246590896032488;	0.260904499626703;	0.276777184377672;	0.290427366371394;	0.299202911678535;	0.314184175506555;	0.309643622717308;	0.325044418579844;	0.343330817833853;	0.355474999768053;	0.368357497477676;	0.385448297765179;	0.401241945556594;	0.416415544265626;	0.430260003664569;	0.441041533917001;	0.450666620488668;	0.451197113070346;	0.457689462114082;	0.464085354858652;	0.473082201044085;	0.480459123777157;	0.483147880826566;	0.496389076492416;	0.512711868130245;	0.528277879882873;	0.539934859681997;	0.545165954298143;	0.564630103584695;	0.586683399714109;	0.608674039011730;	0.635723872748626;	0.665777375430273;	0.706528460505249;	0.754873245137063;	0.799365426841897;	0.833294341937566;	0.877791044929859
0.823343343138146;	0.571145072872945;	0.489285004243874;	0.426463337331398;	0.354099321525911;	0.331972169623540;	0.346308329780558;	0.284491744013999;	0.225267748845651;	0.226334258368847;	0.220864185680379;	0.222886529990995;	0.218912871383399;	0.217346699164825;	0.215224308232881;	0.227989708969407;	0.230144362132720;	0.230756489302277;	0.243152939747672;	0.257124878593966;	0.267665105339377;	0.280207199471254;	0.280968028272077;	0.296082799869209;	0.312782923309820;	0.326825401839487;	0.335123205245139;	0.350627755461783;	0.344797265420260;	0.360676654706376;	0.379484267818495;	0.391979037676236;	0.405169135843768;	0.422593832914321;	0.438632912565601;	0.453989681607013;	0.467960109289977;	0.478804809543566;	0.488466921260640;	0.488225156602713;	0.494660697556843;	0.500725270576474;	0.509697834147868;	0.517037298162839;	0.519116972070343;	0.532271814601814;	0.548485834012023;	0.563900886114808;	0.575387005922206;	0.580195611931784;	0.599395853601904;	0.621096261335604;	0.642669743173326;	0.669145523613138;	0.698467747953054;	0.738096614207118;	0.784858590933343;	0.827332883658227;	0.859402357649213;	0.897953626943936
