0.361642576961668;	0.041806950954924;	0.044685723328270;	0.039934191230797;	0.037135442803851;	0.037117511787207;	0.036874939672962;	0.091955670366349;	0.029887331272979;	0.035304945382146;	0.907111014072997;	0.819792432342123;	0.105924259937240;	0.130482211342695;	0.161687551145672;	0.137770384008045;	0.019154318035736;	0.017526437365115;	0.018044690217870;	0.016983728733973;	0.017365982676625;	0.016819844560604;	0.016657097672402;	0.016487479715888;	0.016376849628646;	0.015996117007176;	0.017429278395428;	0.016654865987771;	0.016673384646199;	0.017850815165051;	0.016817287230378;	0.017178386746386;	0.018241176392702;	0.017469657555516;	0.017904175328837;	0.019054457040384;	0.018577613469857;	0.018921938090549;	0.019552063187316;	0.020391387109122;	0.020085652565924;	0.020734022629395;	0.020992525673116;	0.021910457255726;	0.023113000341427;	0.022854349834577;	0.023756423771813;	0.024271619219974;	0.024455022686651;	0.025554499942122;	0.026725860651856;	0.027989751811498;	0.027390364376282;	0.028245265931149;	0.028902791963932;	0.029752601525225;	0.029982116546661;	0.030492055569100;	0.031237132693574;	0.032400440339869;	0.032157690216021;	0.032889953303462;	0.033704862271886;	0.034832427454914;	0.035293315213357;	0.035178675762930;	0.035786005125486;	0.036207579591994;	0.036790867288911;	0.037000689211422;	0.037769006239545;	0.038608468998516;	0.039201648883380;	0.039491794872278;	0.038998226441024;	0.039595727572602;	0.040325015596814;	0.041423047989844;	0.042440196019157;	0.043483622173426;	0.044482841476262;	0.045693453008030;	0.046758979952607;	0.048087725797165;	0.049287507675476;	0.052890381920038;	0.054349344952418;	0.056068459284922;	0.056587421867046;	0.057957415229082;	0.059352461146519;	0.060677683083458;	0.062441553481742;	0.062990440935627;	0.064254288493466;	0.064726256222074;	0.067129172942430;	0.068201729835706;	0.071019509095955;	0.073617515340076;	0.076279284169718;	0.079289094147617;	0.082474245328246;	0.085777541102973;	0.089797917813741;	0.092309337937201;	0.096514894383714;	0.100610653462217;	0.105447375561407;	0.109699204246959;	0.114863476059072;	0.119456528531694;	0.125372302333968;	0.136646012321932;	0.146255333237491;	0.155875665714714;	0.169120101234131;	0.184244995382207;	0.195440443336568;	0.231710083453477
0.361642583876464;	0.041806956232713;	0.044685729181443;	0.039934196458675;	0.037135447666519;	0.037117513316798;	0.036874941792107;	0.091955672511585;	0.029887332622929;	0.035304946995450;	0.907111015374296;	0.819792433793332;	0.105924261357850;	0.130482212714380;	0.161687552409438;	0.137770385377652;	0.019154319434622;	0.017526438720809;	0.018044691657450;	0.016983730179790;	0.017365984179187;	0.016819846130755;	0.016657099321648;	0.016487481343059;	0.016376851280504;	0.015996118694991;	0.017429280249771;	0.016654867799513;	0.016673386499123;	0.017850817167443;	0.016817289151526;	0.017178388732995;	0.018241178529380;	0.017469659640590;	0.017904177443547;	0.019054459381652;	0.018577615782449;	0.018921940503034;	0.019552065562762;	0.020391389594869;	0.020085655055537;	0.020734025218387;	0.020992528446657;	0.021910460150237;	0.023113003395952;	0.022854352834979;	0.023756426880803;	0.024271622257389;	0.024455025800417;	0.025554503196529;	0.026725864038715;	0.027989755337378;	0.027390367947600;	0.028245269614142;	0.028902795766956;	0.029752605429629;	0.029982120451802;	0.030492059533291;	0.031237136767979;	0.032400444543745;	0.032157694300430;	0.032889957480622;	0.033704866548818;	0.034832431858478;	0.035293319691645;	0.035178680251472;	0.035786009701053;	0.036207584238678;	0.036790872021233;	0.037000693990467;	0.037769011117512;	0.038608473980022;	0.039201653949123;	0.039491799992752;	0.038998231558905;	0.039595732762662;	0.040325020872230;	0.041423053381082;	0.042440201517158;	0.043483627781236;	0.044482847190885;	0.045693458842627;	0.046758985897783;	0.048087731873859;	0.049287513871892;	0.052890383455658;	0.054349346535308;	0.056068460920122;	0.056587423539289;	0.057957416953205;	0.059352462923416;	0.060677684913581;	0.062441555372193;	0.062990442863636;	0.064254290472475;	0.064726258239952;	0.067129175038523;	0.068201731993003;	0.071019511341997;	0.073617517672091;	0.076279286590080;	0.079289096662076;	0.082474247940348;	0.085777543815984;	0.089797920637260;	0.092309340858707;	0.096514897424645;	0.100610656624252;	0.105447378854106;	0.109699207673618;	0.114863479628174;	0.119456532233134;	0.125372306182159;	0.136646016319005;	0.146255337366601;	0.155875669969253;	0.169120105602624;	0.184244999838404;	0.195440447874598;	0.235247533970656
0.361642588857287;	0.041806960066720;	0.044685733142783;	0.039934199813701;	0.037135450616802;	0.037117516638141;	0.036874946555093;	0.091955676694844;	0.029887335241634;	0.035304949966422;	0.907111017688911;	0.819792436209702;	0.105924263685311;	0.130482214892293;	0.161687554326914;	0.137770387365557;	0.019154321392098;	0.017526440559200;	0.018044693494670;	0.016983731990333;	0.017365985978220;	0.016819847916759;	0.016657101117641;	0.016487483103843;	0.016376853003190;	0.015996120359796;	0.017429282026004;	0.016654869480143;	0.016673388182048;	0.017850818954010;	0.016817290858291;	0.017178390459646;	0.018241180347570;	0.017469661383872;	0.017904179250738;	0.019054461222481;	0.018577617578018;	0.018921942292142;	0.019552067523744;	0.020391391623356;	0.020085657032879;	0.020734027246848;	0.020992530330397;	0.021910462096831;	0.023113005425520;	0.022854354880054;	0.023756428996207;	0.024271624547738;	0.024455028023307;	0.025554505495376;	0.026725866407256;	0.027989757779434;	0.027390370249569;	0.028245271955198;	0.028902798086878;	0.029752607789514;	0.029982122841661;	0.030492061954868;	0.031237139218752;	0.032400447041807;	0.032157696877160;	0.032889960084766;	0.033704869181851;	0.034832434532940;	0.035293322374919;	0.035178682906578;	0.035786012366480;	0.036207586903672;	0.036790874691717;	0.037000696624146;	0.037769013763764;	0.038608476639692;	0.039201656610942;	0.039491802636874;	0.038998234129501;	0.039595735335616;	0.040325023451220;	0.041423055977486;	0.042440204123838;	0.043483630396578;	0.044482849810580;	0.045693461469350;	0.046758988524339;	0.048087734506053;	0.049287516501389;	0.052890387226349;	0.054349350365113;	0.056068464816065;	0.056587427458011;	0.057957420923188;	0.059352466942272;	0.060677688977177;	0.062441559489797;	0.062990446979605;	0.064254294609460;	0.064726262367245;	0.067129179228156;	0.068201736204394;	0.071019515618705;	0.073617521999882;	0.076279290963983;	0.079289101082452;	0.082474252403207;	0.085777548315914;	0.089797925177162;	0.092309345406793;	0.096514901998475;	0.100610661209837;	0.105447383446649;	0.109699212257798;	0.114863484194581;	0.119456536749806;	0.125372310650088;	0.136646020719078;	0.146255341666527;	0.155875674152933;	0.169120109650719;	0.184245003725812;	0.195440451610925;	0.236011622074158
0.361642594483266;	0.041806964958518;	0.044685738290277;	0.039934204300692;	0.037135454675516;	0.037117520237446;	0.036874951409728;	0.091955681096465;	0.029887338052242;	0.035304953154070;	0.907111020190493;	0.819792438708567;	0.105924266213869;	0.130482217263684;	0.161687556445858;	0.137770389579855;	0.019154323596118;	0.017526442637473;	0.018044695628780;	0.016983734086071;	0.017365988094531;	0.016819850075453;	0.016657103327056;	0.016487485241468;	0.016376855125013;	0.015996122486719;	0.017429284308479;	0.016654871679055;	0.016673390396473;	0.017850821316124;	0.016817293108181;	0.017178392760789;	0.018241182792010;	0.017469663753878;	0.017904181624142;	0.019054463824838;	0.018577620129644;	0.018921944935817;	0.019552070076552;	0.020391394265911;	0.020085659660338;	0.020734029953329;	0.020992533233698;	0.021910465095620;	0.023113008558245;	0.022854357921490;	0.023756432114250;	0.024271627519317;	0.024455031056849;	0.025554508629996;	0.026725869633714;	0.027989761100547;	0.027390373624791;	0.028245275404561;	0.028902801636442;	0.029752611399286;	0.029982126398448;	0.030492065522078;	0.031237142853396;	0.032400450754291;	0.032157700374830;	0.032889963622346;	0.033704872763955;	0.034832438178883;	0.035293326043601;	0.035178686545068;	0.035786016037539;	0.036207590594400;	0.036790878413639;	0.037000700359825;	0.037769017536066;	0.038608480450861;	0.039201660446064;	0.039491806477570;	0.038998237977241;	0.039595739189608;	0.040325027319132;	0.041423059878337;	0.042440208050459;	0.043483634349622;	0.044482853786896;	0.045693465475919;	0.046758992553665;	0.048087738570155;	0.049287520590991;	0.052890391283945;	0.054349354451789;	0.056068468939445;	0.056587431572462;	0.057957425057821;	0.059352471096671;	0.060677693148714;	0.062441563688992;	0.062990451151343;	0.064254298778533;	0.064726266506413;	0.067129183410478;	0.068201740394645;	0.071019519860842;	0.073617526283999;	0.076279295288891;	0.079289105451600;	0.082474256816124;	0.085777552769968;	0.089797929676385;	0.092309349923895;	0.096514906550894;	0.100610665786194;	0.105447388044803;	0.109699216867751;	0.114863488814880;	0.119456541361877;	0.125380912979707;	0.136682621572595;	0.146319329511293;	0.155957307950577;	0.169215335087826;	0.184350789506729;	0.195554316206056;	0.236750395934975
0.361642600640347;	0.041806970616634;	0.044685744186372;	0.039934209451006;	0.037135459329934;	0.037117524365559;	0.036874957435196;	0.091955685947245;	0.029887341282947;	0.035304956762021;	0.907111023035550;	0.819792441450564;	0.105924269071290;	0.130482219961907;	0.161687558837509;	0.137770392059843;	0.034828515852833;	0.017526444976846;	0.018044697970481;	0.016983736420825;	0.017365990425863;	0.016819852411944;	0.016657105692065;	0.016487487584779;	0.016376857435489;	0.015996124744328;	0.017429286725173;	0.016654873992154;	0.016673392722187;	0.017850823781340;	0.016817295472676;	0.017178395154463;	0.018241185310092;	0.017469666180520;	0.017904184134355;	0.019054466388024;	0.018577622639058;	0.018921947446498;	0.019552072806879;	0.020391397092358;	0.020085662426465;	0.020734032796498;	0.020992535893251;	0.021910467843740;	0.023113011423340;	0.022854360811359;	0.023756435105793;	0.024271630751746;	0.024455034204640;	0.025554511888536;	0.026725872996391;	0.027989764573054;	0.027390376914288;	0.028245278757065;	0.028902804964572;	0.029752614792184;	0.029982129843666;	0.030492069022413;	0.031237146404071;	0.032400454380740;	0.032157704151735;	0.032889967454760;	0.033704876654922;	0.034832442145884;	0.035293330042923;	0.035178690524725;	0.035786020052172;	0.036207594629116;	0.036790882477769;	0.037000704376089;	0.037769021591228;	0.038608484547131;	0.039201664568374;	0.039491810592040;	0.038998241956825;	0.039595743201580;	0.040325031370141;	0.041423063986460;	0.042440212207485;	0.043483638555143;	0.044482858036636;	0.045693469775883;	0.046758996895152;	0.048087742964795;	0.049287525027990;	0.052890395721430;	0.054349358939791;	0.056069365263253;	0.056598077582074;	0.057980361817134;	0.059386592242667;	0.060722436251305;	0.062497130174741;	0.063055864861665;	0.064329655735540;	0.064810624526263;	0.067223677251723;	0.068305169044621;	0.071132524017622;	0.073739302916608;	0.076409416801293;	0.079427291505508;	0.082620311546040;	0.085931261362058;	0.089959486749307;	0.092477877281839;	0.096691401153765;	0.100795115134644;	0.105640355837639;	0.109900931335688;	0.115074773364736;	0.119677324833901;	0.125611364992994;	0.136921695422283;	0.146568552225703;	0.156220169532979;	0.169495043191968;	0.184648751506329;	0.195871945196212;	0.237502683174068
0.361642607566253;	0.041806977140747;	0.044685750914756;	0.039934215345409;	0.037135464654982;	0.037117529089039;	0.036874963515330;	0.091955691422360;	0.029887344964138;	0.035304960884108;	0.907111026295379;	0.819792444435011;	0.105924272323879;	0.130482223008581;	0.161687561561694;	0.137770394882196;	0.034828518663670;	0.037280505569649;	0.018044700664850;	0.016983739057751;	0.017365993071191;	0.016819855105428;	0.016657108431334;	0.016487490222719;	0.016376860040353;	0.015996127352044;	0.017429289496543;	0.016654876660488;	0.016673395394649;	0.017850826612808;	0.016817298167208;	0.017178397897562;	0.018241188205583;	0.017469668987432;	0.017904186929009;	0.019054469435784;	0.018577625623620;	0.018921950531793;	0.019552075764656;	0.020391400142313;	0.020085665455148;	0.020734035908208;	0.020992539225382;	0.021910471277620;	0.023113015003067;	0.022854364287792;	0.023756438665700;	0.024271634136057;	0.024455037657482;	0.025554515448897;	0.026725876655511;	0.027989768333552;	0.027390380747992;	0.028245282673915;	0.028902808998285;	0.029752618894841;	0.029993932657028;	0.030531076787228;	0.031299590569962;	0.032475510887970;	0.032238393161596;	0.032978546756100;	0.033800556033885;	0.034935077315334;	0.035401266592577;	0.035290253550673;	0.035903129069363;	0.036330328941841;	0.036920099563539;	0.037134770927772;	0.037909791534018;	0.038756159763747;	0.039355705892775;	0.039651252341740;	0.039161196841538;	0.039764808790975;	0.040500491222930;	0.041605785319787;	0.042629889530973;	0.043680295411345;	0.044686317432638;	0.045904055612270;	0.046976056474232;	0.048311895794401;	0.049518027325369;	0.053064800841757;	0.054529891448137;	0.056255668053957;	0.056781618828415;	0.058161577948086;	0.059567482563243;	0.060904414654310;	0.062681966689149;	0.063242102569554;	0.064519811993204;	0.065004695806272;	0.067426288889158;	0.068515873663822;	0.071354552808719;	0.073973331199030;	0.076656290918170;	0.079687924243012;	0.082895859472467;	0.086222663530509;	0.090268322538609;	0.092803828397049;	0.097037356759623;	0.101162087865979;	0.106030426527177;	0.110315269962428;	0.115515677600092;	0.120144710698461;	0.126107947479151;	0.137442179121307;	0.147112082979317;	0.156794057415059;	0.170108931834092;	0.185309344397269;	0.196587338348110;	0.238284362891543
0.361642614758548;	0.041806984637877;	0.044685758564282;	0.039934222058536;	0.037135470715604;	0.037117534466682;	0.042702137799039;	0.091955697300227;	0.029887349150791;	0.035304965462756;	0.907111029938600;	0.819792447667201;	0.105924275943475;	0.130482226440095;	0.161687564599499;	0.137770398008097;	0.034828521787302;	0.037280508530108;	0.018044703600750;	0.016983741996991;	0.017365995990961;	0.016827428276094;	0.016678226835494;	0.016516661615351;	0.016411843813502;	0.016036090443951;	0.017476346852328;	0.016703740661964;	0.016725802736700;	0.017909836616437;	0.016877145799006;	0.017242807910451;	0.018312911344894;	0.017542562841415;	0.017981705734321;	0.019140458332367;	0.018665492453447;	0.019015518846792;	0.019649893170196;	0.020496059183345;	0.020192548022251;	0.020847642928853;	0.021112867893561;	0.022038002937550;	0.023249799314791;	0.022992139226393;	0.023901609087323;	0.024419616563275;	0.024606654989994;	0.025714577781174;	0.026894358608274;	0.028167064471079;	0.027568950289979;	0.028430986260843;	0.029094512768860;	0.029951277857046;	0.030183096473668;	0.030697057665800;	0.031448481908872;	0.032619812709444;	0.032378298491544;	0.033117429481406;	0.033939886102209;	0.035076560781851;	0.035544109454004;	0.035433103649151;	0.036048395621813;	0.036477384960955;	0.037069725846882;	0.037285481183900;	0.038064384102713;	0.038915447204441;	0.039519774769730;	0.039819658796419;	0.039331961593197;	0.039942138791292;	0.040685314870832;	0.041799587371473;	0.042833053464662;	0.043893499883288;	0.044910038585298;	0.046139282009130;	0.047222923828194;	0.048571858372321;	0.049790809805648;	0.053307215460116;	0.054783999907342;	0.056522330754965;	0.057058030259845;	0.058449145204590;	0.059866469101433;	0.061214843627554;	0.063005176263584;	0.063573331325134;	0.064861717966933;	0.065355629064057;	0.067792995649678;	0.068896656901099;	0.071754161268777;	0.074392726003492;	0.077097193357603;	0.080152315553703;	0.083386140091641;	0.086740739939758;	0.090817172917491;	0.093383579872996;	0.097653305547952;	0.101816546079960;	0.106728100531012;	0.111059812877729;	0.116314854704280;	0.121004006060635;	0.127043469645833;	0.138456881392998;	0.148216538409241;	0.158020021063317;	0.171505977213246;	0.186903465528199;	0.198352004722485;	0.239087884087235
0.367011989348652;	0.041984100079432;	0.044874991594108;	0.040104811128034;	0.037295670867245;	0.037232346173260;	0.042869725434125;	0.093277128375652;	0.029993590820425;	0.035434257238158;	0.907215727407341;	0.819912415528023;	0.106039173328064;	0.130594790631749;	0.161791402477319;	0.137881652089927;	0.035010970609251;	0.037389196942633;	0.035536456365807;	0.017102284620619;	0.017487147341554;	0.016945876563252;	0.016787835586593;	0.016618474990286;	0.016508473382202;	0.016129217959451;	0.017573360535924;	0.016795982302595;	0.016817471328511;	0.018005833887239;	0.016968014241705;	0.017333656694222;	0.018407124382040;	0.017632664329543;	0.018071624707023;	0.019234190780179;	0.018756236945730;	0.019106924613835;	0.019741687536894;	0.020589895179089;	0.020284363878480;	0.020941478191266;	0.021206239712055;	0.022133809490365;	0.023349749131083;	0.023091345703408;	0.024004258250861;	0.024523826430215;	0.024711666894055;	0.025824473220520;	0.027009622600278;	0.028288411343836;	0.027692593097939;	0.028560927835915;	0.029230879839588;	0.030094912816946;	0.030339408849640;	0.030877519734716;	0.031650405793164;	0.032836391789781;	0.032598335888613;	0.033347357540293;	0.034179425277833;	0.035326377785024;	0.035801200288918;	0.035693999077710;	0.036316981651742;	0.036752594081275;	0.037352810172787;	0.037572302909214;	0.038358914540421;	0.039218098124110;	0.039829570695490;	0.040134651269982;	0.039647236520463;	0.040264812688491;	0.041016218340923;	0.042140558956406;	0.043184138643250;	0.044255271780082;	0.045282839959864;	0.046524331576973;	0.047620072970060;	0.048983364506587;	0.050216128703588;	0.053696975925343;	0.055188688114415;	0.056943471577746;	0.057492179847432;	0.058899704316248;	0.060334586169062;	0.061700956280786;	0.063511870206465;	0.064092752200181;	0.065398378769550;	0.065907178342950;	0.068369749403836;	0.069496417885766;	0.072383784379652;	0.075054121642679;	0.077793459306949;	0.080886850172692;	0.084164232715103;	0.087567589280121;	0.091701622006547;	0.094330852222767;	0.098676726153977;	0.102924875476689;	0.107932002490115;	0.112359140427584;	0.117704769064868;	0.122452978375126;	0.128550623300814;	0.139977769830771;	0.149712876324303;	0.159489299902053;	0.172969270095372;	0.188348895463610;	0.199743281106619;	0.239935603844451
0.367277524754548;	0.042205200871568;	0.045098894833910;	0.040300216870440;	0.037471050755160;	0.037386223044013;	0.043074704251668;	0.093464746144831;	0.030171806521628;	0.035567987979549;	0.907319180020968;	0.820013960347982;	0.106140252534273;	0.130689408770535;	0.161874900704241;	0.137966591265190;	0.035147737537289;	0.037627901719022;	0.035613788582491;	0.041553394611875;	0.017563705235409;	0.017026888210786;	0.016876546817009;	0.016710705295719;	0.016603764577986;	0.016228568224685;	0.017682671931337;	0.016905777378711;	0.016931688028088;	0.018130730037878;	0.017092565079056;	0.017464477662769;	0.018549321565416;	0.017775509640836;	0.018221295050019;	0.019395904853402;	0.018919729534045;	0.019278191541952;	0.019920744600660;	0.020779004840930;	0.020475209881836;	0.021142168371467;	0.021411422509765;	0.022348325997240;	0.023577210914374;	0.023320033940222;	0.024243303891315;	0.024769438120653;	0.024958746227053;	0.026082050105319;	0.027277752127127;	0.028567420433472;	0.027970429334322;	0.028847353479261;	0.029524077592619;	0.030396874188735;	0.030639703014612;	0.031176452298535;	0.031954067881435;	0.033149817606673;	0.032910852074903;	0.033668612782803;	0.034510617109908;	0.035669414729790;	0.036152886874938;	0.036050225209557;	0.036683312637728;	0.037127726443558;	0.037739005062691;	0.037964592984210;	0.038762371186462;	0.039633578291889;	0.040255945827329;	0.040570172197429;	0.040088589405346;	0.040717766359119;	0.041481300284430;	0.042619992115282;	0.043677977284099;	0.044764128002974;	0.045807103270598;	0.047065536391524;	0.048177805910835;	0.049560789195203;	0.050812142811024;	0.054260402075729;	0.055772971753396;	0.057550657762573;	0.058118002336708;	0.059548906051293;	0.061009092592407;	0.062401321576688;	0.064242143123564;	0.064840488736158;	0.066170719353573;	0.066701506340901;	0.069201251135649;	0.070364050475295;	0.073297644376451;	0.076018429044303;	0.078812716736291;	0.081962494740835;	0.085298015853011;	0.088753375666230;	0.092927217734598;	0.095580787479027;	0.099939037011038;	0.104179362459471;	0.109162302864572;	0.113545155196756;	0.118841760543446;	0.123542835230822;	0.129611536515683;	0.141000649018760;	0.150700980713296;	0.160465092578591;	0.173964727808553;	0.189373162160729;	0.200783197376081;	0.240831219056075
0.368878577894763;	0.042452939210560;	0.045349748457916;	0.040525555546460;	0.037679961600075;	0.037567042373621;	0.043771244925247;	0.093750348225542;	0.030329989579520;	0.036682268531776;	0.908001998553170;	0.820177326505148;	0.106307849873359;	0.130855348232508;	0.162029397506384;	0.138131418305395;	0.035370385176778;	0.037790400421831;	0.035922349612939;	0.041739462287166;	0.039627913194876;	0.045667055689239;	0.017061075881308;	0.016890025384680;	0.016778915407029;	0.016402979649254;	0.017865780507343;	0.017083539479935;	0.017110221290156;	0.018319264606994;	0.017274725577160;	0.017649692238045;	0.018744360049500;	0.017966885117441;	0.018415897445336;	0.019602524008791;	0.019125090999709;	0.019490389412688;	0.020138694123689;	0.021007697526159;	0.020705191674357;	0.021383370900378;	0.021656360983098;	0.022603751367490;	0.023848101737379;	0.023593976703721;	0.024530874347606;	0.025068744561215;	0.025260539160269;	0.026398457709180;	0.027609486680835;	0.028915176776003;	0.028317872353039;	0.029208005932989;	0.029894566772624;	0.030781115666983;	0.031028203212133;	0.031571358982771;	0.032359767017202;	0.033569744084978;	0.033335744687783;	0.034105383511093;	0.034960532278113;	0.036134562788570;	0.036628955851434;	0.036532062256579;	0.037178009140104;	0.037633370751018;	0.038258884675762;	0.038490260716884;	0.039301879633938;	0.040188136058341;	0.040824122259978;	0.041147922432353;	0.040668206658236;	0.041311333446139;	0.042089883141317;	0.043246331363191;	0.044322381050907;	0.045427304795206;	0.046489454640962;	0.047768712759672;	0.048900983117722;	0.050308080624649;	0.051581500198423;	0.055008142724733;	0.056546336216253;	0.058352105734264;	0.058943049012989;	0.060403569514164;	0.061896571246821;	0.063322483377771;	0.065202446790679;	0.065819248193802;	0.067174977263720;	0.067723015745319;	0.070249999480450;	0.071428637715078;	0.074373093328382;	0.077097752923784;	0.079888069229035;	0.083023256399627;	0.086340246152402;	0.089771760498538;	0.093923983540789;	0.096558763384853;	0.100902034478612;	0.105130114189096;	0.110106477294092;	0.114484277845927;	0.119780018789910;	0.124476389127480;	0.130553782133967;	0.141938353713217;	0.151630611619082;	0.161400288052653;	0.174929627397246;	0.190371881199705;	0.201799544241575;	0.241780073928567
