0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002215547547867;	0.001434827246046;	0.000000000000000;	0.000000000000000
0.005176228533698;	0.006235346708581;	0.000000000000000;	0.000000000000000
0.005529916566132;	0.005807325894605;	0.000000000000000;	0.000000000000000
0.006124947253303;	0.006310349989076;	0.000000000000000;	0.000000000000000
0.006468732321018;	0.006113701047414;	0.000000000000000;	0.000000000000000
0.006646053409279;	0.005859510212047;	0.000000000000000;	0.035434645546003
0.007026485865573;	0.005936599013696;	0.000000000000000;	0.070869291092007
0.007281512201248;	0.005454477200016;	0.000000000000000;	0.000171039941730
0.007778052798095;	0.005255105746567;	0.000000000000000;	0.011133791044172
0.007518472988402;	0.005106711882784;	0.055907776154213;	0.002538186807849
0.007701698560490;	0.008753806311866;	0.111815552308426;	0.004303283263469
0.008570533880004;	0.006631488528784;	0.000277830828563;	0.004327239974822
0.008426493473307;	0.005616340752069;	0.000341752305588;	0.004055491377814
0.008827241994544;	0.005541407320848;	0.000467318905554;	0.002994008701975
0.009457140685316;	0.007204575961760;	0.000451909400503;	0.003999767759913
0.009339449374996;	0.005697695798956;	0.000897868781639;	0.003872620493781
0.009688594675736;	0.005644800765169;	0.001201667847517;	0.003993123896280
0.010396325110514;	0.007669278634541;	0.001236926372711;	0.004198163532099
0.010209637785856;	0.006417828034605;	0.001726006219250;	0.004635561463541
0.010939794956849;	0.008278340503258;	0.001761700892236;	0.004803078362414
0.010640524803933;	0.007312280424425;	0.002336452313033;	0.005457353986117
0.011453462759400;	0.008901677975614;	0.003123646227776;	0.005475116195762
0.011295202561164;	0.008248941199309;	0.003014078577725;	0.006221586959793
0.011899599688093;	0.009584165677430;	0.003235500839950;	0.006205451273063
0.012096699992872;	0.008990797824436;	0.003651338895613;	0.006839115594985
0.011636403026903;	0.011050491290013;	0.003730362546505;	0.007046680062819
0.012490891287467;	0.010442384663960;	0.003982464825278;	0.007706031308614
0.012338214120969;	0.010879611816467;	0.004385860207929;	0.008091280612615
0.011941830739934;	0.011985992058886;	0.004709983032574;	0.008733956193757
0.012847109099851;	0.011552219554754;	0.005320623926265;	0.009217047733500
0.012684961753039;	0.012143612788428;	0.005636744628930;	0.009787159102201
0.012220745028897;	0.013191948969008;	0.006188190929041;	0.010356733459130
0.013190141355348;	0.012730329982854;	0.006739392788577;	0.010991748352439
0.012917207292101;	0.013434711170484;	0.007207555783762;	0.011823857986630
0.012306868463036;	0.014590500464647;	0.008004679017177;	0.012259832106373
0.012929311574772;	0.014401868024642;	0.008579258412130;	0.012875111606673
0.012899774278294;	0.014069660444533;	0.009181182326061;	0.013574147080978
0.012363174565662;	0.015027574566458;	0.009953982961540;	0.013941143579723
0.012230439134667;	0.015613073707614;	0.010578711620049;	0.014573204214251
0.012720049303027;	0.015640656560850;	0.011268648413135;	0.015238436164275
0.012539102821761;	0.015201267472711;	0.012075033046760;	0.015896317501418
0.012140879249144;	0.015559887444692;	0.012946418080321;	0.016544998265726
0.011693393417353;	0.016337042525292;	0.013209117386097;	0.016428768751924
0.011297513406318;	0.016473511047297;	0.014491593548288;	0.017042142477143
0.011640040293373;	0.016192549660015;	0.015309714378196;	0.017579788858160
0.011335414759191;	0.015908802377584;	0.016179288968186;	0.018004593171870
0.011207339687157;	0.015327981459156;	0.017056133022825;	0.018348865076875
0.010839525659377;	0.015637688920661;	0.016886947206054;	0.018689174097282
0.010379864927852;	0.016056878852916;	0.017828994516013;	0.018180193486512
0.009904987552923;	0.015764678415396;	0.018398735393847;	0.018570782001923
0.009392167404833;	0.015465512643006;	0.018960419995171;	0.018798125321813
0.009700004042541;	0.015093184711447;	0.019359343174548;	0.018871560219659
0.009359301485170;	0.014662619857735;	0.019680746296853;	0.018818270457918
0.008979487142271;	0.014173496975088;	0.019902548421778;	0.018828839471820
0.008648164604069;	0.013509388551071;	0.020097890688519;	0.018743319149666
0.008479886725209;	0.013673005463108;	0.020300173138297;	0.018665017750207
0.008172879864982;	0.013538468597289;	0.020193382831547;	0.018178406049565
0.007791839221760;	0.013058505611920;	0.020323406428607;	0.017085197750830
0.007322411976246;	0.012566251585116;	0.020155758396693;	0.016936678182727
0.007244147746108;	0.011908585117259;	0.019883717941396;	0.016604679298751
0.006956372108493;	0.011558733660781;	0.019544250144942;	0.016364743144078
0.006640314645767;	0.011108497924983;	0.019214474077513;	0.016028112068041
0.006221267466118;	0.010732970560881;	0.018888843531854;	0.015597379264297
0.006030921977722;	0.010404075770313;	0.018435718569965;	0.015122011632109
0.005901527911889;	0.009905618297844;	0.017968771958703;	0.014538674488550
0.005645845648335;	0.009437589346343;	0.017422323029857;	0.014005958528046
0.005369631357081;	0.008940030357067;	0.016453014719991;	0.013462643445905
0.005126425555937;	0.008344532485964;	0.015938759708744;	0.012773168240564
0.004904153555195;	0.008196594794689;	0.015484735089567;	0.012349503315904
0.004625342314283;	0.007879178241024;	0.014836297518084;	0.011797190753615
0.004352683740294;	0.007516171316555;	0.014239108614843;	0.011234522125048
0.004137558233654;	0.007154477468736;	0.013590353071056;	0.010657768150394
0.003932460087073;	0.006812249775487;	0.012915069663948;	0.009987158454064
0.003800231450324;	0.006490772318607;	0.012249101012136;	0.009182047708957
0.003655810107004;	0.006172094721754;	0.011667216390647;	0.008956525788327
0.003482293495793;	0.005898500941995;	0.011116923886796;	0.008621957502040
0.003245909480887;	0.005636173472300;	0.010596929626784;	0.008210916266827
0.003048960958889;	0.005343830398919;	0.010077165273956;	0.007886253683757
0.002851091085176;	0.005046604481734;	0.009564051014283;	0.007494509068216
0.002667306536324;	0.004741184809749;	0.009053358407781;	0.007085855251093
0.002482903919615;	0.004459511395402;	0.008568910622321;	0.006773310942938
0.002314254248198;	0.004191395547737;	0.008055972204188;	0.006421404902909
0.002155005483575;	0.003929577108079;	0.007707518624712;	0.006070587919833
0.001995813363285;	0.003682230753553;	0.007216602566368;	0.005755885415810
0.001842217673358;	0.003447218974418;	0.006800431511020;	0.005351652698552
0.001692566570428;	0.003221274942528;	0.006401659777202;	0.005039868275986
0.001536085311537;	0.003005717613796;	0.006022369446638;	0.004731648118862
0.001469488066263;	0.002796216926822;	0.005643243851952;	0.004436205015362
0.001351686410647;	0.002590957659098;	0.005292605976223;	0.004140279445350
0.001242672743393;	0.002373672729661;	0.004950628443119;	0.003866194215569
0.001143886123241;	0.002180963053750;	0.004621797854068;	0.003604942823368
0.001038510234881;	0.001976992152252;	0.004305062165913;	0.003394611937830
0.000947344189837;	0.001872480609126;	0.004009169693224;	0.003101303640566
0.000844172248245;	0.001726311298546;	0.003705982021220;	0.002838377322572
0.000768814355223;	0.001581934546191;	0.003388996548511;	0.002609593031230
0.000666782814659;	0.001448556571692;	0.003115240280484;	0.002412449525345
0.000614381005573;	0.001322527055016;	0.002869377961920;	0.002239793686682
0.000524206962994;	0.001204688396357;	0.002658354473610;	0.002033024360633
0.000453891703808;	0.001082105514075;	0.002451153912006;	0.001865354976460
0.000391867444301;	0.000962280852754;	0.002254409039880;	0.001701107289005
0.000333260481251;	0.000858793860341;	0.002068661574719;	0.001552936415825
0.000281117259654;	0.000752704177918;	0.001890746894313;	0.001400288740178
0.000234533676751;	0.000656845829416;	0.001717381533996;	0.001250829930464
0.000189276819470;	0.000568628141758;	0.001551588868058;	0.001108956716566
0.000163044657226;	0.000486831245189;	0.001385678239796;	0.000995637597890
0.000129884423003;	0.000412742366306;	0.001244981580837;	0.000857511610783
0.000103181717645;	0.000345551928611;	0.001095449763679;	0.000747093204593
0.000079977232797;	0.000286187138200;	0.000960669625864;	0.000655518513128
0.000060701643437;	0.000234994755900;	0.000834872135597;	0.000530263710958
0.000044385185543;	0.000190056819337;	0.000718960707557;	0.000434387275315
0.000031221548504;	0.000151264027332;	0.000609422892186;	0.000330909218502
0.000023373455581;	0.000117784102939;	0.000518257864044;	0.000300563089634
0.000011216655556;	0.000090056792577;	0.000430367575713;	0.000251869111148
0.000004425283315;	0.000069289364230;	0.000355220483187;	0.000204287019635
0.000001413389546;	0.000048192612644;	0.000289150920464;	0.000162502331739
0.000000443488951;	0.000026447745374;	0.000231787610798;	0.000129134651222
0.000000114993027;	0.000011275619559;	0.000182973114957;	0.000091372333603
0.000000033801613;	0.000004590181367;	0.000142904509691;	0.000068345691888
0.000000012510472;	0.000001945387869;	0.000228416823481;	0.000057739784889
