0.598940946637646;	0.074636566827191;	0.089404853116144;	0.078120549355054;	0.072436541479087;	0.071356340556563;	0.091418323809069;	0.152429229389159;	0.056309259540861;	0.069244873782359;	0.246918844459475;	0.583049755367181;	0.071682254994949;	0.074074914654983;	0.076141768170174;	0.073688800417118;	0.046190495250923;	0.043817296577727;	0.045858265090220;	0.045153581733261;	0.046497103569373;	0.047229590529427;	0.049180239055413;	0.048223708445963;	0.048424301853198;	0.047967996231505;	0.053510065136545;	0.050757488872824;	0.051955506062192;	0.056911244987514;	0.053874274248702;	0.055818356543265;	0.060832916810508;	0.058124312425775;	0.060528473172301;	0.066293537350341;	0.064717403702192;	0.066489329027825;	0.070217877988245;	0.074046262514159;	0.073096858342230;	0.076151544534255;	0.078177954429691;	0.082490086305914;	0.088340231980139;	0.087446870726059;	0.091607465387607;	0.093988609393904;	0.095053716349710;	0.100663898059205;	0.105915620839750;	0.111636305903967;	0.108973853535109;	0.112752263024392;	0.115699173677123;	0.119246603246591;	0.120633940381038;	0.123153944684742;	0.126776322556428;	0.131805621763140;	0.130482675583063;	0.133564185518571;	0.136960596211319;	0.141897193327367;	0.143755974946540;	0.143002121122104;	0.145355647337088;	0.146771134458527;	0.148844817126817;	0.149835007380161;	0.152926566516207;	0.156235908570070;	0.158364917184712;	0.159300658493381;	0.157009819008086;	0.158684935390901;	0.161094837287518;	0.165257569478625;	0.168784386930959;	0.172427989474762;	0.175797346892938;	0.179926303357373;	0.183423209988391;	0.188057600022330;	0.191991406363123;	0.205425037892252;	0.210440692895212;	0.216586752146848;	0.217328054357369;	0.221841491160627;	0.226222069012030;	0.230348179395421;	0.235931898190209;	0.237971918694101;	0.242460018009562;	0.243489763421023;	0.252321729925649;	0.255291294120652;	0.266008100395169;	0.275220330204803;	0.284493372916476;	0.295186590155518;	0.306275334009859;	0.317808143953436;	0.332087162662921;	0.339497295388119;	0.354176893135891;	0.367709658958818;	0.383462853378254;	0.398280189956450;	0.415710691473996;	0.431810485768237;	0.448313756066200;	0.486036743795754;	0.517935075415474;	0.545449248483584;	0.575674958758477;	0.608025772430564;	0.630231385516768;	0.733389985001903
0.613918896534551;	0.086068639119149;	0.102083249821260;	0.089444511459112;	0.082969432025104;	0.074669545986234;	0.096008546764455;	0.157075966306985;	0.059233349471522;	0.072739406358466;	0.249737552329223;	0.586193178058575;	0.074759398560968;	0.077046084496610;	0.078879177664839;	0.076655468117881;	0.049220584231840;	0.046753828659891;	0.048976499540213;	0.048285326356122;	0.049751760095981;	0.050630651558247;	0.052752624073684;	0.051748278751822;	0.052002345821300;	0.051623925364218;	0.057526704911084;	0.054681854970936;	0.055969072940446;	0.061248571240585;	0.058035619402735;	0.060121494625721;	0.065461114674394;	0.062640734238631;	0.065109088259059;	0.071364893274865;	0.069726644064031;	0.071714945317871;	0.075363265922591;	0.079430569535505;	0.078489540678226;	0.081759489917414;	0.084185646067722;	0.088759805613611;	0.094956553712293;	0.093945958827232;	0.098341761600392;	0.100567868966878;	0.101798359173468;	0.107713178656845;	0.113251801505494;	0.119273617881205;	0.116709586374877;	0.120729892590753;	0.123936799191481;	0.127703824995026;	0.129092757543786;	0.131740668836589;	0.135601778420470;	0.140911522715794;	0.139329801028325;	0.142612217143654;	0.146224740345884;	0.151435630020272;	0.153456272400205;	0.152724627250915;	0.155266656679667;	0.156836188836528;	0.159095369025537;	0.160186765032591;	0.163492597747784;	0.167026212366398;	0.169337684412366;	0.170391975867553;	0.168095521238869;	0.169926982060860;	0.172521771360328;	0.176935381725397;	0.180693455496075;	0.184574913053471;	0.188175632298485;	0.192564463436438;	0.196300891409351;	0.201220157330156;	0.205413292092418;	0.208751302536842;	0.213869345982557;	0.220128714176790;	0.220950254098605;	0.225576066001598;	0.230070956590636;	0.234312358533713;	0.240026751435022;	0.242148124196385;	0.246746694645157;	0.247860633880769;	0.256862017407467;	0.259964155505139;	0.270873190316091;	0.280271642902991;	0.289736052556002;	0.300633091064216;	0.311933335794379;	0.323684723243309;	0.338203109713169;	0.345825489189147;	0.360763769388919;	0.374558854955416;	0.390595078640620;	0.405702580340749;	0.423441624165998;	0.439828074171022;	0.456649216149197;	0.494694692945008;	0.526879027635758;	0.554664888849986;	0.585137430668025;	0.617678217778622;	0.640061086301793;	0.749514533299708
0.624707717672312;	0.094373377856549;	0.110663800084282;	0.096711741598657;	0.089359959256964;	0.081863814027254;	0.106325517782819;	0.166137207618587;	0.064905654854788;	0.079174745853341;	0.254751175448767;	0.591427211813587;	0.079800846601838;	0.081763601258294;	0.083032568526661;	0.080961414826763;	0.053460618847048;	0.050735916713009;	0.052956052179899;	0.052207092899753;	0.053648597094555;	0.054499266401676;	0.056642874565238;	0.055562263949141;	0.055733808557299;	0.055230012507758;	0.061374155049492;	0.058322220995045;	0.059614410780359;	0.065118404130993;	0.061732596920496;	0.063861546098901;	0.069399447103431;	0.066416809407239;	0.069023594023053;	0.075352261719341;	0.073615977813083;	0.075590283911617;	0.079610894145597;	0.083824418973839;	0.082772606112224;	0.086153281887163;	0.088265963230008;	0.092976269839805;	0.099352745604564;	0.098375739179998;	0.102923879886543;	0.105528931515254;	0.106613301165161;	0.112692648634369;	0.118382233047776;	0.124563288158256;	0.121695818630879;	0.125800789897653;	0.128961917219304;	0.132815506530558;	0.134269364562276;	0.136985980023727;	0.140910330655691;	0.146322505178035;	0.144911183474462;	0.148252982012520;	0.151928079168781;	0.157228708081935;	0.159268437774431;	0.158475779663275;	0.161040164963322;	0.162608758096499;	0.164879831650472;	0.165891504192503;	0.169224570873324;	0.172787250091773;	0.175103376243257;	0.176119334053362;	0.173663616706384;	0.175500185757581;	0.178108049678141;	0.182559379993502;	0.186339713451192;	0.190239932672793;	0.193850082038457;	0.198254136965255;	0.201990203210147;	0.206921680671834;	0.211108974070450;	0.216918892507701;	0.222164981388120;	0.228567607662033;	0.229438489745247;	0.234175337702045;	0.238776090380444;	0.243114400839480;	0.248945779226670;	0.251063612958008;	0.255707703051170;	0.256800648490378;	0.265937065685185;	0.269086333534502;	0.280136850139256;	0.289645953325956;	0.299210243951147;	0.310207944022374;	0.321600211604447;	0.333431896184648;	0.348036866303117;	0.355676973498816;	0.370671016185447;	0.384491563377355;	0.400542857663581;	0.415632247372693;	0.433332791398847;	0.449611512581428;	0.466327073758431;	0.504225568846111;	0.536192977282876;	0.563727041441220;	0.593905898780540;	0.626098625192849;	0.648154241292956;	0.756003128827718
0.636893996632375;	0.104969364347403;	0.121813644786654;	0.106430887949582;	0.098151428574511;	0.089660169944016;	0.116841008282952;	0.175671438640567;	0.070993633700086;	0.086079423321296;	0.260169783166266;	0.596839932915050;	0.085277887541317;	0.086900204234131;	0.087622355747650;	0.085757743564559;	0.058234684599435;	0.055237605413349;	0.057578688493719;	0.056746613625589;	0.058232678898152;	0.059175153669074;	0.061428628542157;	0.060192514937106;	0.060329830095516;	0.059837083099974;	0.066318161258074;	0.063085222818439;	0.064411016660204;	0.070234915539667;	0.066606020796888;	0.068845989249440;	0.074694279954730;	0.071550414004791;	0.074164558468109;	0.080989155340721;	0.079142983454216;	0.081316676219064;	0.085140460698729;	0.089548386393247;	0.088463871847515;	0.092015715440584;	0.094554723252411;	0.099471863735426;	0.106138455219607;	0.104963708747355;	0.109677787706455;	0.111965586702842;	0.113184171095684;	0.119482461259851;	0.125370975757294;	0.131757058970197;	0.129006794348976;	0.133272360748227;	0.136650528741114;	0.140634534810053;	0.141973622963268;	0.144712814781678;	0.148783232500965;	0.154364014627166;	0.152487390625809;	0.155915636432764;	0.159687176070795;	0.165126084526158;	0.167215068333297;	0.166357012754385;	0.168991944332613;	0.170603142439805;	0.172941784112301;	0.173983254616857;	0.177395649484647;	0.181042517385921;	0.183410528790645;	0.184438560410119;	0.181998101755990;	0.183848210570759;	0.186486226411869;	0.191008906789242;	0.194845057402172;	0.198802511316246;	0.202463070079553;	0.206932655438783;	0.210718014545476;	0.215724819007210;	0.219967347864001;	0.225707938995289;	0.231017018199733;	0.237499148714230;	0.238350689345818;	0.243131251849151;	0.247774818787128;	0.252150252565195;	0.258041539527412;	0.260099898450638;	0.264738217931304;	0.265766385522300;	0.274996278813627;	0.278162720746191;	0.289325626078588;	0.298925659967121;	0.308578307251448;	0.319671835976458;	0.331158910126816;	0.343079700851460;	0.357782507978864;	0.365461342941606;	0.380531885139592;	0.394404284061890;	0.410502793975447;	0.425617738944806;	0.443340693560336;	0.459601590500367;	0.476338636753932;	0.514261993212942;	0.546221219876991;	0.573738150992196;	0.603887051538873;	0.636014400618852;	0.658019638853960;	0.763939053848243
0.650230680259896;	0.117225253236077;	0.134585013088960;	0.117586840200600;	0.108233233203556;	0.098601961265359;	0.129892610263523;	0.186178578139152;	0.077991574441444;	0.093894505828275;	0.266332383030157;	0.602779297115838;	0.091467268779075;	0.092744751470270;	0.092802844244180;	0.091129576280002;	0.063584693785205;	0.060304858284849;	0.062650981778161;	0.061803858941370;	0.063282512755414;	0.064236163274438;	0.066551408701892;	0.065268296379340;	0.065334488120917;	0.064727227477772;	0.071552896288375;	0.068095563187416;	0.069448680515531;	0.075574751963479;	0.071727687407327;	0.074030859325541;	0.080148627482279;	0.076806694919930;	0.079601860742026;	0.086541203107881;	0.084578557057475;	0.086754992837238;	0.091054545894242;	0.095670674916882;	0.094455503415160;	0.098174225721752;	0.100315506747610;	0.105424491692852;	0.112344458033793;	0.111223374649591;	0.116157685939640;	0.118967262154347;	0.120002514913173;	0.126540696230676;	0.132654778046194;	0.139278760694172;	0.136132080991825;	0.140534125315440;	0.143859500350092;	0.147983797175478;	0.149436214597376;	0.152294794626968;	0.156474250618591;	0.162219164624071;	0.160668441030885;	0.164216921558285;	0.168115291272207;	0.173718897335556;	0.175877890189516;	0.174977236672867;	0.177687929351003;	0.179342630043584;	0.181744982522785;	0.182682775193744;	0.186179422985701;	0.189915334996767;	0.192339750143489;	0.193350800767632;	0.190618169032116;	0.192538433724519;	0.195261005079860;	0.199907398259250;	0.203849477435441;	0.207911975050896;	0.211668314983176;	0.216246687879288;	0.220121990602555;	0.225243928232403;	0.229578207636432;	0.235319851938617;	0.240738354894807;	0.247346610312584;	0.248233776190841;	0.253117392581227;	0.257859673932148;	0.262325457767616;	0.268331215620031;	0.270367752870477;	0.275043139487980;	0.276042448660666;	0.285417673908917;	0.288644564757804;	0.299967313174070;	0.309700562828363;	0.319479770062669;	0.330703408300102;	0.342316932788844;	0.354356783334385;	0.369191399079749;	0.376944344493029;	0.392137381458732;	0.406116311479724;	0.422328452531297;	0.437544140931003;	0.455368302009513;	0.471672938685127;	0.488485273924771;	0.526436885170266;	0.558366441233453;	0.585838417501330;	0.615915858541550;	0.647905532234975;	0.669770704969429;	0.773957162174213
0.665232692573895;	0.131356954186003;	0.149159179119291;	0.130354545518131;	0.119767673478867;	0.108833361066673;	0.143062618742830;	0.198038074159451;	0.085965302490607;	0.102823244409705;	0.273393408244496;	0.609243825249443;	0.098512611449700;	0.099344066985086;	0.098703627144685;	0.097242997815972;	0.069673170819018;	0.066022472985496;	0.068487181414481;	0.067515632881757;	0.069012484985152;	0.070070442882717;	0.072484864320517;	0.070982264767719;	0.070976812759622;	0.070375729468984;	0.077555883359752;	0.073875367840075;	0.075237426313551;	0.081707915238285;	0.077564239378523;	0.079972611684891;	0.086420470939379;	0.082886670099777;	0.085655283584743;	0.093142870708168;	0.091043332875606;	0.093437963900948;	0.097461306723974;	0.102277096481086;	0.101015850034634;	0.104914415239800;	0.107533145698665;	0.112862522821099;	0.120098405994458;	0.118753580877656;	0.123868700764719;	0.126297924802425;	0.127481621568769;	0.134252695853850;	0.140580696794531;	0.147424270915658;	0.144436162377181;	0.149018307024294;	0.152596814050218;	0.156870450113867;	0.158183052533323;	0.161063344036748;	0.165412173900323;	0.171347084669626;	0.169234352603456;	0.172879761485289;	0.176886685039855;	0.182642150857518;	0.184861383044498;	0.183894954073603;	0.186691650695481;	0.188403347811400;	0.190892801778990;	0.191887877549973;	0.195481947191571;	0.199321960583195;	0.201817751219094;	0.202862962650066;	0.200239501634040;	0.202186571750436;	0.204952669414463;	0.209685542130244;	0.213698783952839;	0.217834195728037;	0.221656824357085;	0.226317543506677;	0.230258068231166;	0.235474237845664;	0.239880419716193;	0.245551367707562;	0.251063724103698;	0.257783711218132;	0.258679333263983;	0.263638081653344;	0.268456635826923;	0.272993310653630;	0.279095509366241;	0.281086248591093;	0.285776813581972;	0.286725782098204;	0.296227634182196;	0.299500806065438;	0.310968334894093;	0.320824143722962;	0.330723417546658;	0.342074303184743;	0.353816411052072;	0.365980934939527;	0.380952367740880;	0.388786829967289;	0.404102111419562;	0.418180129452208;	0.434486714604721;	0.449770062560984;	0.467647803303547;	0.483937955479915;	0.500762714408013;	0.538658457237420;	0.570473575747164;	0.597817547583397;	0.627736326495176;	0.659506102137012;	0.681181347915695;	0.783180985837481
0.680811725276945;	0.147596282595490;	0.165728606803980;	0.144895663023087;	0.132895419930490;	0.120481726177284;	0.161037037919058;	0.210769958550267;	0.095033895146224;	0.112740928788087;	0.281284890189134;	0.616244982321207;	0.106352918695183;	0.106776975193914;	0.105283732961659;	0.104013926038201;	0.076439184677878;	0.072435041787133;	0.074846553066431;	0.073882238561670;	0.075336918661688;	0.076399415482344;	0.078866432754118;	0.077325534080110;	0.077217998763657;	0.076472358060675;	0.084047428257008;	0.080108269371132;	0.081495249029273;	0.088314499095577;	0.083915948990969;	0.086388373575312;	0.093143894942877;	0.089381731177292;	0.092357390994359;	0.099959601931843;	0.097726287158520;	0.100125260302831;	0.104700621657256;	0.109757869548988;	0.108342646497064;	0.112440541603688;	0.114571300160237;	0.120109172327459;	0.127626386471690;	0.126335771303690;	0.131696491921021;	0.134731847199012;	0.135680817442512;	0.142714796095941;	0.149291657096997;	0.156396515044242;	0.152936988568538;	0.157664742073138;	0.161160171954443;	0.165583482284894;	0.167015087613500;	0.170021686053834;	0.174481645608243;	0.180587336324672;	0.178884060507885;	0.182659430532521;	0.186803576308937;	0.192735010581479;	0.195028427092963;	0.194010162275928;	0.196886025081264;	0.198640662741491;	0.201196104623872;	0.202037394318653;	0.205714271036311;	0.209642137844658;	0.212190795076781;	0.213196817027484;	0.210145699650986;	0.212165744048870;	0.215019393054213;	0.219880246338058;	0.224003650691289;	0.228248281785670;	0.232170704337315;	0.236944280247781;	0.240977460340016;	0.246313400266804;	0.250813418388502;	0.256463185357305;	0.262081247503848;	0.268921790704435;	0.269837394617338;	0.274879896463060;	0.279778893795264;	0.284386354786578;	0.290583330494306;	0.292515590069454;	0.297211860040521;	0.298101609148887;	0.307728628874956;	0.311049083681957;	0.322661532823190;	0.332640329082583;	0.342658762281498;	0.354131718281118;	0.365992448714483;	0.378263795768212;	0.393343543505880;	0.401227023886387;	0.416621719018729;	0.430751095813330;	0.447101833300038;	0.462408373862298;	0.480308278012636;	0.496579153813719;	0.513435645166936;	0.551313297877117;	0.583087002383396;	0.610410108419578;	0.640313807015017;	0.672030943052812;	0.693662864758083;	0.792322386998291
0.699809048750061;	0.166325962382229;	0.184611985894012;	0.161521935874551;	0.147895975618535;	0.133789400493093;	0.175260464282623;	0.225468022078017;	0.105367130338612;	0.124196788815256;	0.290406976794386;	0.623870508810364;	0.115328742127482;	0.115164375411216;	0.112799385955849;	0.111738278851373;	0.084139116690972;	0.079637969162179;	0.082171063788738;	0.081025022054861;	0.082464817962669;	0.083656082323187;	0.086208003870321;	0.084364287708459;	0.084141774122405;	0.083408015149970;	0.091355877609253;	0.087151841373842;	0.088520545533567;	0.095716296963270;	0.090961317173202;	0.093536092087025;	0.100649568234163;	0.096665174994820;	0.099573648355042;	0.107796358887935;	0.105398157254612;	0.108045067083350;	0.112246590659772;	0.117516128064097;	0.116043076351069;	0.120337572793113;	0.123006922517258;	0.128778887808379;	0.136640758840698;	0.135091462242103;	0.140654050155457;	0.143239117407534;	0.144350240476287;	0.151635054154547;	0.158445022691754;	0.165787887044602;	0.162530101231754;	0.167460746312893;	0.171248440017023;	0.175842830083159;	0.177088791815569;	0.180080339534683;	0.184705196843319;	0.191007214056153;	0.188620824387596;	0.192490950857051;	0.196743707621231;	0.202828136688270;	0.205180987350231;	0.204083491726453;	0.207048133714145;	0.208860364809420;	0.211508137965107;	0.212423709238298;	0.216200182886316;	0.220235670168625;	0.222859146025045;	0.223908415052380;	0.221082966539696;	0.223127868803195;	0.226021974212053;	0.230965876350228;	0.235157420304940;	0.239471690666674;	0.243457198076606;	0.248309715832521;	0.252404196655980;	0.257832181510263;	0.262399955503501;	0.268018029741946;	0.273725680532895;	0.280674341937164;	0.281603857598414;	0.286728012206206;	0.291710239030431;	0.296395743143269;	0.302697294445687;	0.304573296941789;	0.309278753700175;	0.310109382105372;	0.319860244662562;	0.323223388196744;	0.334966441410260;	0.345050408078647;	0.355166813330778;	0.366738311329146;	0.378697153385219;	0.391062836145192;	0.406254156299730;	0.414210939485086;	0.429724081466378;	0.443964325966696;	0.460434692745287;	0.475846961507908;	0.493838949437872;	0.510114826321618;	0.527005104315114;	0.564803181712602;	0.596422376011603;	0.623571151973873;	0.653266223531625;	0.684692526245507;	0.706040801771906;	0.802264703538177
0.715042315963931;	0.187717075748010;	0.205971122329432;	0.180345172164179;	0.164878589356962;	0.148882106385091;	0.191299657512224;	0.240428167470345;	0.117093527960099;	0.136692871722536;	0.300460860134961;	0.632095836066897;	0.125224443379819;	0.124601895628714;	0.121131825632216;	0.120242166986706;	0.092657400503851;	0.087726096188565;	0.090101564748219;	0.089003640869966;	0.090341936190120;	0.091507420621333;	0.094070591328198;	0.092197268776339;	0.091818101313362;	0.090886652922836;	0.099265361522402;	0.094758753626825;	0.096137485261518;	0.103717129538072;	0.098666126867474;	0.101292151601374;	0.108737142778764;	0.104489216922327;	0.107625398312026;	0.115933577697969;	0.113379705238601;	0.116019818984721;	0.120855383985646;	0.126388839842150;	0.124730236729052;	0.129247955838569;	0.131308809517074;	0.137298065408542;	0.145460043286644;	0.143969931755089;	0.149793379981585;	0.153073208330997;	0.153883297032343;	0.161440494217004;	0.168510404445104;	0.176125085727072;	0.172313530890632;	0.177389130827381;	0.181051248949430;	0.185796048654723;	0.187177374755556;	0.190329311568753;	0.195086980220217;	0.201570938708599;	0.199697002111669;	0.203710475709282;	0.208113274815541;	0.214384726273751;	0.216818749770063;	0.215665159841687;	0.218714501282737;	0.220572462679328;	0.223291608670256;	0.223997127028169;	0.227855066504397;	0.231976752622073;	0.234649696703808;	0.235633747698597;	0.232201439522219;	0.234319313264423;	0.237300196562816;	0.242370814228908;	0.246671713124659;	0.251094134651828;	0.255178395182572;	0.260142065998022;	0.264326732220973;	0.269873164397948;	0.274531816510985;	0.280152379393482;	0.285964494922606;	0.293030902269149;	0.293981118334522;	0.299186367256180;	0.304245597314857;	0.308994587925916;	0.315381019993418;	0.317169485174461;	0.321853571597537;	0.322597560952815;	0.332454071462602;	0.335855058205021;	0.347730544579648;	0.357931665844137;	0.368166587843739;	0.379861701437126;	0.391944156740914;	0.404420657233898;	0.419714516153442;	0.427715854720311;	0.443285550125027;	0.457542322436542;	0.474004797711604;	0.489372333746473;	0.507301519132702;	0.523460509814312;	0.540281202616989;	0.577921443717280;	0.609354760086394;	0.636323960870896;	0.665810502765679;	0.696965261107603;	0.718081216330153;	0.811882721468057
0.731411503242305;	0.212191686568078;	0.230026179079963;	0.201652419121323;	0.184066527039094;	0.165965435568994;	0.209514742412715;	0.256766941646910;	0.130292136152670;	0.151273584767272;	0.312132398325440;	0.640912138535988;	0.136520511553641;	0.135098229683875;	0.130571787476571;	0.129863325784964;	0.102145838873855;	0.096638696865683;	0.099158988052250;	0.097786691317103;	0.099062905514042;	0.100402274754182;	0.103042645585852;	0.100760425331359;	0.100217824472540;	0.099318768620004;	0.108078527095333;	0.103265941193901;	0.104590178176921;	0.112576178067874;	0.107102671591248;	0.109826197832822;	0.117655919014709;	0.113156802789769;	0.116170989408266;	0.125183798134254;	0.122435599976637;	0.125360369393044;	0.129695556855513;	0.135453828833159;	0.133727005980715;	0.138459925074596;	0.141131729105612;	0.147364599813271;	0.155896785964914;	0.154105025778394;	0.160146665756170;	0.162891496828368;	0.163875578300281;	0.171696647080110;	0.179013940615893;	0.186878843418588;	0.183314164650363;	0.188609753033282;	0.192598655503439;	0.197529329854844;	0.198668166524039;	0.201763732155561;	0.206681240059252;	0.213363613264317;	0.210666572137829;	0.214766489789056;	0.219271234923672;	0.225688463485361;	0.228174497839559;	0.226921528927988;	0.230055568003547;	0.231965681453791;	0.234776550213109;	0.235575241979527;	0.239528598918575;	0.243754882585084;	0.246500267069691;	0.247535748921254;	0.244497751606414;	0.246634633810039;	0.249647440119151;	0.254789921688692;	0.259147900554791;	0.263627595516883;	0.267761860578792;	0.272789486834087;	0.277019071634409;	0.282640573081404;	0.287346984964879;	0.292949086828340;	0.298828547913304;	0.305978902651505;	0.306925496274730;	0.312191738464349;	0.317315949782415;	0.322127938535307;	0.328605412777090;	0.330312810541259;	0.334986297846572;	0.335655425627329;	0.345619988582238;	0.349052362708688;	0.361030721912785;	0.371306676522029;	0.381602759733611;	0.393348648982768;	0.405473231266213;	0.417977679717999;	0.433302796572930;	0.441299666315347;	0.456888126263026;	0.471147682244090;	0.487609554612237;	0.502963099484708;	0.520867806598466;	0.536943938680377;	0.553722212401113;	0.591215766072389;	0.622471526540663;	0.649260551707275;	0.678522891925808;	0.709381814005048;	0.730246683400047;	0.821531389858209
