0.598911054496709;	0.074631479787234;	0.089392618884151;	0.078110794490156;	0.072428097681373;	0.071349367000616;	0.091409166428291;	0.152386725316961;	0.056307318657940;	0.069232109273486;	0.246930342030863;	0.582941569167823;	0.071667466709554;	0.074060897083547;	0.076125713313853;	0.073673606514248;	0.046187693113170;	0.043814368747453;	0.045855135402318;	0.045149815814659;	0.046493360945597;	0.047224785768173;	0.049174268242358;	0.048218748907121;	0.048419585655988;	0.047963423858426;	0.053504915779032;	0.050752918194798;	0.051950892757208;	0.056906140030555;	0.053869725389622;	0.055813964503889;	0.060828201294874;	0.058120362660780;	0.060524818575081;	0.066290026606605;	0.064714874728326;	0.066487641089937;	0.070217276171206;	0.074046847447238;	0.073099083060951;	0.076155418203615;	0.078184138422003;	0.082499200882344;	0.088352270943454;	0.087462173167567;	0.091627045218228;	0.094012521016944;	0.095082441654598;	0.100698770083683;	0.105957381646261;	0.111685879066568;	0.109029756963489;	0.112816797670685;	0.115773415287252;	0.119330817420670;	0.120726838150136;	0.123257586970218;	0.126891820911686;	0.131934412143427;	0.130622462065554;	0.133716851302152;	0.137126735244849;	0.142078334073830;	0.143948031992470;	0.143202640355017;	0.145568164329548;	0.146993441972336;	0.149078858436363;	0.150077670871729;	0.153178382120160;	0.156496762860766;	0.158632786227729;	0.159573326263654;	0.157283999435420;	0.158962332703705;	0.161375244131613;	0.165542427813724;	0.169071756473908;	0.172716659949291;	0.176086074552318;	0.180214264547747;	0.183708514717393;	0.188341935185774;	0.192271417659223;	0.205707956406564;	0.210719198297257;	0.216861008380253;	0.217593624189351;	0.222102208326375;	0.226477987612332;	0.230599169175014;	0.236179461914074;	0.238212802747512;	0.242694900558184;	0.243720823950599;	0.252549746965136;	0.255516939241181;	0.266232070895484;	0.275442691191497;	0.284714310333557;	0.295404940451820;	0.306491086090619;	0.318020101515904;	0.332293560365237;	0.339698641948702;	0.354371974051759;	0.367895696242362;	0.383638191049621;	0.398444414271241;	0.415861498704902;	0.431947292315974;	0.448440392847999;	0.486131770291073;	0.518003789261158;	0.545497866864591;	0.575708001977238;	0.608044752631407;	0.630239176585436;	0.733383487978793
0.613890096592208;	0.086062624149238;	0.102069815444235;	0.089433650298638;	0.082959968321450;	0.074662260101566;	0.095998979088407;	0.157033113160107;	0.059231191731892;	0.072726217937922;	0.249748799117703;	0.586085415722665;	0.074744222875121;	0.077031850682692;	0.078862925679896;	0.076640034468037;	0.049217475504832;	0.046750593877137;	0.048973036019802;	0.048281207782834;	0.049747655900368;	0.050625424952417;	0.052746163515173;	0.051742896882201;	0.051997208638396;	0.051618923480958;	0.057521101445632;	0.054676845924450;	0.055964021420928;	0.061243002243605;	0.058030644079313;	0.060116682550359;	0.065455960795303;	0.062636378431642;	0.065105064971359;	0.071360970350881;	0.069723740735818;	0.071712903642892;	0.075362457362200;	0.079430995266959;	0.078491680124254;	0.081763347088585;	0.084191820190048;	0.088769021849358;	0.094968794893583;	0.093961610223073;	0.098361849462324;	0.100592491321936;	0.101827987413329;	0.107749151935849;	0.113294882175525;	0.119324747283830;	0.116767346641761;	0.120796574155899;	0.124013532584645;	0.127790861403307;	0.129188740380826;	0.131847752112862;	0.135721109107535;	0.141044529745091;	0.139474312710452;	0.142770048217857;	0.146396492449513;	0.151622822413085;	0.153654802186574;	0.152932024329488;	0.155486501562432;	0.157066251609242;	0.159337627564239;	0.160438030000246;	0.163753345392254;	0.167296313129688;	0.169615114129157;	0.170674484960546;	0.168379920535287;	0.170214814729696;	0.172812780033290;	0.177230954254047;	0.180991616222220;	0.184874397134825;	0.188475162547844;	0.192863137595763;	0.196596784142698;	0.201514939952927;	0.205703530953634;	0.209036601298457;	0.214150184731767;	0.220405243243461;	0.221218064026753;	0.225838974364888;	0.230329015904636;	0.234565437104182;	0.240276345785618;	0.242390985164102;	0.246983466248856;	0.248093574225785;	0.257091828706829;	0.260191571317707;	0.271098839306499;	0.280495606037080;	0.289958517443055;	0.300852876403549;	0.312150429066305;	0.323897921653134;	0.338410622550589;	0.346027889856080;	0.360959785591153;	0.374745719342410;	0.390771127799408;	0.405867417826570;	0.423592941321679;	0.439965302512352;	0.456776213783972;	0.494789968507330;	0.526947975159726;	0.554713765647886;	0.585170773078456;	0.617697566988270;	0.640069362510508;	0.749509015794134
0.624679706208182;	0.094366718929492;	0.110649607950903;	0.096700211501927;	0.089349909599342;	0.081855870759437;	0.106314987632643;	0.166093725597629;	0.064903083470332;	0.079160808458699;	0.254761989947806;	0.591320176668193;	0.079785056008801;	0.081749026490509;	0.083016023387726;	0.080945641600420;	0.053457088401134;	0.050732255465026;	0.052952179390648;	0.052202525862524;	0.053644059601181;	0.054493573628990;	0.056635903961345;	0.055556419301526;	0.055728230579452;	0.055224603126230;	0.061368125317966;	0.058316811865385;	0.059608974978389;	0.065112437230399;	0.061727239480858;	0.063856366849491;	0.069393924803229;	0.066412112902900;	0.069019228224384;	0.075348058252363;	0.073612834714514;	0.075588052717914;	0.079609838980204;	0.083824631110052;	0.082774587469424;	0.086157029109748;	0.088272194850620;	0.092985617655873;	0.099365184138294;	0.098391682640377;	0.102944359891823;	0.105554019577380;	0.106643500295587;	0.112729317973941;	0.118426145049371;	0.124615391092164;	0.121754733336688;	0.125868796790236;	0.129040151302443;	0.132904229742679;	0.134367241604424;	0.137095175365159;	0.141031977651564;	0.146458031928480;	0.145058479954936;	0.148413818098489;	0.152103053773519;	0.157419324675392;	0.159470584370472;	0.158686977417832;	0.161264004509591;	0.162842993011528;	0.165126450585331;	0.166147235932802;	0.169489896921281;	0.173062028154271;	0.175385579328064;	0.176406682872456;	0.173952986157842;	0.175793021345109;	0.178404065215661;	0.182859932483983;	0.186642808405321;	0.190544278071734;	0.194154384446469;	0.198557458070754;	0.202290603078215;	0.207220823564454;	0.211403395106913;	0.217209909048104;	0.222451342972927;	0.228849433184201;	0.229711432971790;	0.234443177702634;	0.239038880005683;	0.243372008349291;	0.249199689529221;	0.251310591376298;	0.255948323640047;	0.257037335704681;	0.266170367071254;	0.269317108740879;	0.280365599500504;	0.289872795430624;	0.299435376924749;	0.310430164232416;	0.321819514296902;	0.333647078563988;	0.348246108065277;	0.355880958869337;	0.370868392616992;	0.384679589414570;	0.400719868562641;	0.415797878747259;	0.433484736732419;	0.449749231687001;	0.466454462711846;	0.504321096095709;	0.536262146612778;	0.563776148939977;	0.593939494269016;	0.626118275247108;	0.648162901096422;	0.755997982878178
0.636866866489033;	0.104961916968562;	0.121798528332870;	0.106418509384236;	0.098140610591045;	0.089651546153759;	0.116829586192722;	0.175627376367748;	0.070990631368529;	0.086064722794680;	0.260180134698943;	0.596733680860143;	0.085261447178136;	0.086885268754678;	0.087605489621407;	0.085741596735977;	0.058230683045662;	0.055233482725597;	0.057574333617950;	0.056741548026498;	0.058227645112079;	0.059168898764653;	0.061421023607985;	0.060186131929038;	0.060323726828936;	0.059831148212925;	0.066311590457129;	0.063079296361412;	0.064405072172197;	0.070228417729331;	0.066600177955281;	0.068840336754781;	0.074688270346773;	0.071545266845763;	0.074159789496415;	0.080984500259685;	0.079139428678330;	0.081314053302075;	0.085139187453775;	0.089548430758935;	0.088465760408088;	0.092019438555792;	0.094560909716062;	0.099481271922670;	0.106151046214583;	0.104979941885935;	0.109698700948586;	0.111991306712719;	0.113215173434265;	0.119520101519134;	0.125416040970725;	0.131810508761757;	0.129067307411434;	0.133342198163343;	0.136730874252885;	0.140725626497847;	0.142074042541500;	0.144824811399934;	0.148907971162993;	0.154502904909091;	0.152638451939486;	0.156080548205607;	0.159866536200385;	0.165321380414682;	0.167422172584903;	0.166573430634212;	0.169221291445499;	0.170843150142587;	0.173194459080661;	0.174245293036083;	0.177667452956441;	0.181323926000655;	0.183699512567332;	0.184732825002175;	0.182294572244363;	0.184148218963097;	0.186789447072829;	0.191316652448499;	0.195155311340331;	0.199113944644628;	0.202774368283674;	0.207242828046802;	0.211025102002399;	0.216030474998471;	0.220268062494220;	0.226004889668523;	0.231309062405925;	0.237786377669903;	0.238628826768039;	0.243404038755034;	0.248042314900551;	0.252412331260359;	0.258299677775936;	0.260350884457398;	0.264982558159578;	0.266006676562590;	0.275232916399531;	0.278396693343366;	0.289557312876188;	0.299155221063049;	0.308805955053809;	0.319896349004048;	0.331380293319526;	0.343296752444096;	0.357993378457963;	0.365666821252684;	0.380730538817692;	0.394593394395017;	0.410680692377540;	0.425784090617222;	0.443493195432747;	0.459739733996198;	0.476466358059327;	0.514357731144734;	0.546290591056939;	0.573787495175992;	0.603920934426171;	0.636034416010044;	0.658028780714802;	0.763934361333858
0.650204522222201;	0.117216933441746;	0.134568909696191;	0.117573543640224;	0.108221580172391;	0.098592592256713;	0.129880035261245;	0.186133956845443;	0.077988088427013;	0.093878990167555;	0.266342227690283;	0.602673934842852;	0.091450122962819;	0.092729410005687;	0.092785624221858;	0.091113022794764;	0.063580174495800;	0.060300204558823;	0.062646119731890;	0.061798230695951;	0.063276932975886;	0.064229318386041;	0.066543155406188;	0.065261317395921;	0.065327811911290;	0.064720756461166;	0.071545765013914;	0.068089102074384;	0.069442220704846;	0.075567722240187;	0.071721331094635;	0.074024712615636;	0.080142122875077;	0.076801085336132;	0.079596628838601;	0.086536162911790;	0.084574667646793;	0.086752099174915;	0.091052933762680;	0.095670422300135;	0.094457165706100;	0.098177783939884;	0.100321744944360;	0.105434047823865;	0.112357281875890;	0.111239964928584;	0.116179086501336;	0.118993562719501;	0.120034237772059;	0.126579219509561;	0.132700902550346;	0.139333454998114;	0.136194090472389;	0.140605687529385;	0.143941808313301;	0.148077102268165;	0.149539134271224;	0.152409591300917;	0.156602070944049;	0.162361417223054;	0.160823229739181;	0.164385870495672;	0.168298996804548;	0.173918823810903;	0.176089909460206;	0.175198852022687;	0.177922765305501;	0.179588401836127;	0.182003713501549;	0.182951034476343;	0.186457636421047;	0.190203328415666;	0.192635497876091;	0.193651962645904;	0.190921820086174;	0.192845722695846;	0.195571565575693;	0.200222495366875;	0.204167070063270;	0.208230695454612;	0.211986826435125;	0.216563944632870;	0.220436013012325;	0.225556356525491;	0.229885484938418;	0.235623040876047;	0.241036395733603;	0.247639561590220;	0.248517447700552;	0.253395478349167;	0.258132235538047;	0.262592369945525;	0.268593942491520;	0.270623110009867;	0.275291552347194;	0.276286707195753;	0.285657996540107;	0.288882081756119;	0.300202261961031;	0.309933146194539;	0.319710212230771;	0.330930463776210;	0.342540614343391;	0.354575889316759;	0.369404048388433;	0.377151448240331;	0.392337419108289;	0.406306596493701;	0.422507317149559;	0.437711288498736;	0.455521434324177;	0.471811579763044;	0.488613397639038;	0.526532900882193;	0.558436093386098;	0.585888084114782;	0.615950112959265;	0.647925996983600;	0.669780422213350;	0.773953047926641
0.665207593432052;	0.131347673607909;	0.149142031507732;	0.130340262264087;	0.119755118062679;	0.108823179899607;	0.143049072977584;	0.197992921318310;	0.085961283134016;	0.102806845767984;	0.273402672310365;	0.609139467677617;	0.098494682917406;	0.099328282052210;	0.098686006768419;	0.097225986206343;	0.069668066147525;	0.066017250501433;	0.068481724397884;	0.067509397602128;	0.069006303514423;	0.070062918740927;	0.072475850259256;	0.070974645008682;	0.070969512936894;	0.070368633378220;	0.077548117932561;	0.073868297836138;	0.075230371403988;	0.081700269709568;	0.077557319766025;	0.079965917712975;	0.086413406952140;	0.082880540374247;	0.085649589144491;	0.093137311977528;	0.091038967133190;	0.093434614236683;	0.097459440541732;	0.102276644146849;	0.101017392541259;	0.104917926487588;	0.107539301281329;	0.112872106613446;	0.120111352313399;	0.118770439581492;	0.123890519103927;	0.126324861749377;	0.127514159315358;	0.134292205887534;	0.140627994873359;	0.147480336514922;	0.144499806211554;	0.149091742065637;	0.152681284372397;	0.156966182279125;	0.158288574445390;	0.161181008279324;	0.165543160553270;	0.171492779234137;	0.169393037261174;	0.173052931942766;	0.177074936917210;	0.182846929249504;	0.185078551746312;	0.184122005905811;	0.186932231039845;	0.188655152064456;	0.191157871235166;	0.192162765282081;	0.195766976637112;	0.199616939035042;	0.202120653578109;	0.203171443264454;	0.200550675949633;	0.202501476896508;	0.205270894992905;	0.210008299883220;	0.214024012119464;	0.218160487027908;	0.221982820164599;	0.226642139261199;	0.230579264152441;	0.235793658310874;	0.240194460308134;	0.245860935254108;	0.251367883531460;	0.258082487607518;	0.258968621439187;	0.263921524588871;	0.268734301888298;	0.273265078848917;	0.279362830998431;	0.281345972923998;	0.286029280364999;	0.286973982699846;	0.296471602071147;	0.299741816979287;	0.311206483979007;	0.321059679829283;	0.330956580039949;	0.342303826790004;	0.354042320114639;	0.366202031536759;	0.381166741093067;	0.388995513014210;	0.404303494516997;	0.418371556622961;	0.434666515791918;	0.449937975415932;	0.467801532165577;	0.484077056216906;	0.500891194437565;	0.538754711769515;	0.570543471966884;	0.597867497224049;	0.627770910863137;	0.659526975862611;	0.681191602260673;	0.783177384090404
0.680787775882753;	0.147585950727131;	0.165710365166406;	0.144880329665490;	0.132881898115199;	0.120470667120785;	0.161021943863451;	0.210724330019049;	0.095029282703173;	0.112723615230551;	0.281293539271754;	0.616141748303722;	0.106334159867939;	0.106760694165331;	0.105265678614075;	0.103996423911849;	0.076433444048714;	0.072429159955026;	0.074840480380806;	0.073875313202447;	0.075330072329675;	0.076391179728331;	0.078856642619740;	0.077317193180401;	0.077210006621587;	0.076464616123320;	0.084038992884271;	0.080100554866755;	0.081487575213718;	0.088306218560380;	0.083908411787685;	0.086381086049910;	0.093136240005287;	0.089375044535596;	0.092351139082983;	0.099953581351345;	0.097721515302079;	0.100121578248161;	0.104698340353146;	0.109757049151042;	0.108343900028262;	0.112443832114336;	0.114577487374153;	0.120118894331031;	0.127639563622453;	0.126352998540125;	0.131718820364172;	0.134759388320450;	0.135714113315293;	0.142755237784696;	0.149340074384819;	0.156453895175197;	0.153002232924085;	0.157740022267391;	0.161246744159560;	0.165681583387860;	0.167123289726689;	0.170142352321962;	0.174615933313680;	0.180736626250436;	0.179046720038355;	0.182836900507817;	0.186996449033033;	0.192944700619619;	0.195250806654047;	0.194242729073628;	0.197132424302995;	0.198898575808291;	0.201467587634862;	0.202318856178712;	0.206006066804576;	0.209944059643177;	0.212500827428647;	0.213512561525348;	0.210464501238744;	0.212488379005712;	0.215345405452156;	0.220210791474942;	0.224336642531848;	0.228582271692234;	0.232504311085214;	0.237276339177665;	0.241305952793830;	0.246639933819542;	0.251134342555181;	0.256779274850467;	0.262391661649904;	0.269226518656784;	0.270132426682897;	0.275168816499468;	0.280061773820229;	0.284663075370932;	0.290855327261290;	0.292779752979537;	0.297468436541994;	0.298353806582999;	0.307976284816979;	0.311293627527457;	0.322902912688650;	0.332878842597547;	0.342894664453241;	0.354363722876181;	0.366220589931238;	0.378486876939118;	0.393559620863423;	0.401437251362803;	0.416824394388054;	0.430943594412400;	0.447282483987776;	0.462576951841202;	0.480462497419529;	0.496718611733521;	0.513564388206312;	0.551409724665040;	0.583157106714688;	0.610460339351731;	0.640348751641580;	0.672052281972721;	0.693673731839936;	0.792319293752942
0.699786343201282;	0.166314476052791;	0.184592602967849;	0.161505484169506;	0.147881418464247;	0.133777391231280;	0.175244674452883;	0.225421973267565;	0.105361868954914;	0.124178474810508;	0.290414901776855;	0.623768542595580;	0.115309052903444;	0.115147557508982;	0.112780837193731;	0.111720220519634;	0.084132655417108;	0.079631394991473;	0.082164260513312;	0.081017364448788;	0.082457247135972;	0.083647029051116;	0.086197303577859;	0.084355187482080;	0.084133043464011;	0.083399529136836;	0.091346698146174;	0.087143408057555;	0.088512172346935;	0.095707298129964;	0.090953122159486;	0.093528166859138;	0.100641265476937;	0.096657881810960;	0.099566860018888;	0.107789735229912;	0.105392826560625;	0.108040846525547;	0.112244008474955;	0.117515065732974;	0.116044173720493;	0.120340784930343;	0.123012978893258;	0.128788595621983;	0.136654020348801;	0.135108930802202;	0.140676776831569;	0.143267300016056;	0.144384365430803;	0.151676502567675;	0.158494639707767;	0.165846670250937;	0.162597025761852;	0.167537953103475;	0.171337238097249;	0.175943430810660;	0.177199666935789;	0.180203939300035;	0.184842712057241;	0.191160001073425;	0.188787491551000;	0.192672761013433;	0.196941252021876;	0.203042806525497;	0.205408654971417;	0.204321650301892;	0.207300442148749;	0.209124486305753;	0.211786144000283;	0.212712012562454;	0.216499010371569;	0.220544793674065;	0.223176553893443;	0.224231715391953;	0.221409512663943;	0.223458347934750;	0.226355882336339;	0.231304306220177;	0.235498268383671;	0.239813467723711;	0.243798501602456;	0.248649317693885;	0.252740059484400;	0.258165891695734;	0.262727815623770;	0.268340691962911;	0.274042387927609;	0.280985047194916;	0.281904656462696;	0.287022426163881;	0.291998346716909;	0.296677429858703;	0.302973979569020;	0.304841918641857;	0.309539459136463;	0.310365601824297;	0.320111605807217;	0.323471472816808;	0.335211041360947;	0.345291867523347;	0.355405400618644;	0.366972718821453;	0.378927427152989;	0.391287786928580;	0.406471817246137;	0.414422597033419;	0.429927948796177;	0.444157821988060;	0.460616153441689;	0.476016204179855;	0.493993694265726;	0.510254699589776;	0.527134174506696;	0.564899856930607;	0.596492768984828;	0.623621726563268;	0.653301558701231;	0.684714330016338;	0.706052259467936;	0.802262172091450
0.715020937813707;	0.187704343310752;	0.205950568573710;	0.180327551595416;	0.164862939202396;	0.148869080928701;	0.191283156639638;	0.240381791199582;	0.117087541942542;	0.136673559597912;	0.300468052080451;	0.631995277389301;	0.125203788726264;	0.124584472447035;	0.121112747952445;	0.120223521263590;	0.092650166147468;	0.087718704509313;	0.090094020842931;	0.088995140062229;	0.090333560467924;	0.091497517820414;	0.094058975264645;	0.092187306534381;	0.091808546001974;	0.090877403073611;	0.099255396585106;	0.094749559003721;	0.096128385087605;	0.103707390250268;	0.098657205703796;	0.101283530339268;	0.108728152393402;	0.104481270138661;	0.107617954761814;	0.115926417648950;	0.113373897960362;	0.116015205836352;	0.120852304360693;	0.126387330947539;	0.124730972550563;	0.129250879150601;	0.131314868097369;	0.137307888101879;	0.145473516028305;	0.143987757303072;	0.149816610141056;	0.153101979495577;	0.153918171751938;	0.161482868352773;	0.168561136338088;	0.176185178552197;	0.172382076675102;	0.177468207721285;	0.181142180764192;	0.185899052602582;	0.187290982200847;	0.190455985653675;	0.195227884091404;	0.201727415614215;	0.199867736202381;	0.203896682395561;	0.208315539732032;	0.214604402201878;	0.217051728539234;	0.215908947934266;	0.218972746039422;	0.220842817376745;	0.223576156367651;	0.224292122945616;	0.228160775947430;	0.232292931497019;	0.234974348904108;	0.235964421133439;	0.232535830917921;	0.234657738994644;	0.237642102764668;	0.242717228500436;	0.247020507792861;	0.251443777159462;	0.255527460223510;	0.260489261762565;	0.264670004658816;	0.270214079517117;	0.274866634857935;	0.280481644731164;	0.286287520908091;	0.293347603984883;	0.294287702225133;	0.299486284412233;	0.304538929267789;	0.309281218782769;	0.315662348082662;	0.317442502562710;	0.322118318300231;	0.322857704809636;	0.332709022863210;	0.336106563136033;	0.347978244731567;	0.358175960700603;	0.368407766708225;	0.380098441640622;	0.392176518206892;	0.404647455488547;	0.419933751564491;	0.427928933738759;	0.443490590080948;	0.457736773488412;	0.474186992752946;	0.489542125361653;	0.507456638368535;	0.523600625897764;	0.540410416629028;	0.578018199978756;	0.609425286349384;	0.636374745447050;	0.665846126106303;	0.696987459884900;	0.718093217868412;	0.811880709762661
0.731391524554624;	0.212177596581666;	0.230004446001776;	0.201633580638087;	0.184049732152725;	0.165951327239749;	0.209497457999940;	0.256720343791292;	0.130285380995350;	0.151253168377621;	0.312138687014843;	0.640813146588606;	0.136498767080669;	0.135080169219022;	0.130552105769731;	0.129844013232143;	0.102137779688365;	0.096630487343440;	0.099150557542248;	0.097777325127859;	0.099053673015650;	0.100391402424832;	0.103029953758840;	0.100749576946910;	0.100207406042582;	0.099308641740182;	0.108067698272848;	0.103255906091511;	0.104580263448868;	0.112565608303350;	0.107092989348655;	0.109816839825219;	0.117646184395447;	0.113148153834930;	0.116162928801605;	0.125175940108499;	0.122429139668639;	0.125355122132154;	0.129692123709637;	0.135452029471258;	0.133727541930454;	0.138462730429675;	0.141137594478867;	0.147374351134541;	0.155910288237005;	0.154123047766486;	0.160170254531970;	0.162920895530999;	0.163911274373661;	0.171740022440944;	0.179065868733669;	0.186940336593157;	0.183384395815097;	0.188690762951340;	0.192691820682855;	0.197634841223845;	0.198784446794918;	0.201893328464704;	0.206825348104677;	0.213523548748362;	0.210841335760397;	0.214957057629391;	0.219478190805555;	0.225913132389387;	0.228412781155881;	0.227170935695835;	0.230319750138166;	0.232242276915478;	0.235067653607481;	0.235877138248016;	0.239841396614848;	0.244078315454008;	0.246832346076275;	0.247874044169344;	0.244839899679892;	0.246980918249299;	0.249997255206293;	0.255144222836656;	0.259504546874537;	0.263985013714435;	0.268118605336565;	0.273144199063904;	0.277369680661491;	0.282988616854615;	0.287688679295773;	0.293284881948689;	0.299157805251437;	0.306301497511562;	0.307237756317780;	0.312497040849437;	0.317614384344332;	0.322419397312133;	0.328891276262765;	0.330590138526847;	0.335255018465868;	0.335919447817446;	0.345878493127863;	0.349307251285698;	0.361281472075729;	0.371553733965361;	0.381846425141718;	0.393587577559427;	0.405707493150289;	0.418206098168778;	0.433523351163332;	0.441513893394240;	0.457094060315355;	0.471342820395178;	0.487792239710186;	0.503133227095907;	0.521023123308640;	0.537084152502448;	0.553851452407908;	0.591312520312947;	0.622542127893105;	0.649311506646469;	0.678558777412924;	0.709404392424806;	0.730259220925487;	0.821529899725121
