0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020301550440151;	0.021273825489575;	0.020957207726417;	0.021658573864679;	0.022076542767053;	0.023292140041018;	0.024820070991974;	0.024549085970360;	0.025610284938397;	0.026218633088822;	0.026333762367653;	0.028052456981134;	0.029342258535837;	0.030789936649738;	0.030122771043720;	0.031117019915657;	0.031833099027126;	0.032744967614893;	0.033133874126919;	0.033870853594356;	0.035150513986018;	0.036403468792870;	0.036051998630107;	0.036825905393465;	0.037714308761397;	0.039037760216804;	0.039592934045336;	0.039499056546383;	0.040182697497163;	0.040495739637871;	0.041210523627169;	0.041535562390715;	0.042440757210245;	0.043440224200075;	0.044148322126417;	0.044610574073783;	0.044357170000940;	0.044762276239261;	0.045473484351864;	0.046726847099448;	0.047739699080027;	0.048863610775284;	0.049949108391199;	0.051149556239176;	0.052217507058477;	0.053742969967645;	0.054905581193118;	0.059042934934507;	0.060610921233608;	0.062504754972873;	0.062981402320622;	0.064489774919143;	0.065928535731852;	0.067303443803884;	0.068918672299189;	0.069902724875812;	0.071442440398147;	0.071861257815682;	0.074420986854172;	0.075385539627541;	0.078781771466286;	0.081590731251836;	0.084479637178770;	0.087732565722108;	0.091239690892279;	0.094957306117563;	0.099513328377657;	0.101815713202460;	0.106991257307058;	0.111351640462919;	0.116191669798030;	0.122286348935396;	0.128867760214314;	0.136607665764181;	0.140377910790991;	0.151857099987998;	0.162402084574089;	0.172191237594423;	0.183246307475619;	0.199312787365009;	0.209975348492742;	0.282142590786173
0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020301550440151;	0.021273825489575;	0.020957207726417;	0.021658573864679;	0.022076542767053;	0.023292140041018;	0.024820070991974;	0.024549085970360;	0.025610284938397;	0.026218633088822;	0.026333762367653;	0.028052456981134;	0.029342258535837;	0.030789936649738;	0.030122771043720;	0.031117019915657;	0.031833099027126;	0.032744967614893;	0.033133874126919;	0.033870853594356;	0.035150513986018;	0.036403468792870;	0.036051998630107;	0.036825905393465;	0.037714308761397;	0.039037760216804;	0.039592934045336;	0.039499056546383;	0.040182697497163;	0.040495739637871;	0.041210523627169;	0.041535562390715;	0.042440757210245;	0.043440224200075;	0.044148322126417;	0.044610574073783;	0.044357170000940;	0.044762276239261;	0.045473484351864;	0.046726847099448;	0.047739699080027;	0.048863610775284;	0.049949108391199;	0.051149556239176;	0.052217507058477;	0.053742969967645;	0.054905581193118;	0.059042934934507;	0.060610921233608;	0.062504754972873;	0.062981402320622;	0.064489774919143;	0.065928535731852;	0.067303443803884;	0.068918672299189;	0.069902724875812;	0.071442440398147;	0.071861257815682;	0.074420986854172;	0.075385539627541;	0.078781771466286;	0.081590731251836;	0.084479637178770;	0.087732565722108;	0.091239690892279;	0.094957306117563;	0.099513328377657;	0.101815713202460;	0.106991257307058;	0.111351640462919;	0.116191669798030;	0.122286348935396;	0.128867760214314;	0.136607665764181;	0.140377910790991;	0.151857099987998;	0.162402084574089;	0.172191237594423;	0.183246307475619;	0.199312787365009;	0.209975348492742;	0.282142590786173
0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020301550440151;	0.021273825489575;	0.020957207726417;	0.021658573864679;	0.022076542767053;	0.023292140041018;	0.024820070991974;	0.024549085970360;	0.025610284938397;	0.026218633088822;	0.026333762367653;	0.028052456981134;	0.029342258535837;	0.030789936649738;	0.030122771043720;	0.031117019915657;	0.031833099027126;	0.032744967614893;	0.033133874126919;	0.033870853594356;	0.035150513986018;	0.036403468792870;	0.036051998630107;	0.036825905393465;	0.037714308761397;	0.039037760216804;	0.039592934045336;	0.039499056546383;	0.040182697497163;	0.040495739637871;	0.041210523627169;	0.041535562390715;	0.042440757210245;	0.043440224200075;	0.044148322126417;	0.044610574073783;	0.044357170000940;	0.044762276239261;	0.045473484351864;	0.046726847099448;	0.047739699080027;	0.048863610775284;	0.049949108391199;	0.051149556239176;	0.052217507058477;	0.053742969967645;	0.054905581193118;	0.059042934934507;	0.060610921233608;	0.062504754972873;	0.062981402320622;	0.064489774919143;	0.065928535731852;	0.067303443803884;	0.068918672299189;	0.069902724875812;	0.071442440398147;	0.071861257815682;	0.074420986854172;	0.075385539627541;	0.078781771466286;	0.081590731251836;	0.084479637178770;	0.087732565722108;	0.091239690892279;	0.094957306117563;	0.099513328377657;	0.101815713202460;	0.106991257307058;	0.111351640462919;	0.116191669798030;	0.122286348935396;	0.128867760214314;	0.136607665764181;	0.140377910790991;	0.151857099987998;	0.162402084574089;	0.172191237594423;	0.183246307475619;	0.199312787365009;	0.209975348492742;	0.282142590786173
0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020301550440151;	0.021273825489575;	0.020957207726417;	0.021658573864679;	0.022076542767053;	0.023292140041018;	0.024820070991974;	0.024549085970360;	0.025610284938397;	0.026218633088822;	0.026333762367653;	0.028052456981134;	0.029342258535837;	0.030789936649738;	0.030122771043720;	0.031117019915657;	0.031833099027126;	0.032744967614893;	0.033133874126919;	0.033870853594356;	0.035150513986018;	0.036403468792870;	0.036051998630107;	0.036825905393465;	0.037714308761397;	0.039037760216804;	0.039592934045336;	0.039499056546383;	0.040182697497163;	0.040495739637871;	0.041210523627169;	0.041535562390715;	0.042440757210245;	0.043440224200075;	0.044148322126417;	0.044610574073783;	0.044357170000940;	0.044762276239261;	0.045473484351864;	0.046726847099448;	0.047739699080027;	0.048863610775284;	0.049949108391199;	0.051149556239176;	0.052217507058477;	0.053742969967645;	0.054905581193118;	0.059042934934507;	0.060610921233608;	0.062504754972873;	0.062981402320622;	0.064489774919143;	0.065928535731852;	0.067303443803884;	0.068918672299189;	0.069902724875812;	0.071442440398147;	0.071861257815682;	0.074420986854172;	0.075385539627541;	0.078781771466286;	0.081590731251836;	0.084479637178770;	0.087732565722108;	0.091239690892279;	0.094957306117563;	0.099513328377657;	0.101815713202460;	0.106991257307058;	0.111351640462919;	0.116191669798030;	0.122286348935396;	0.128867760214314;	0.136607665764181;	0.140377910790991;	0.151857099987998;	0.162402084574089;	0.172191237594423;	0.183246307475619;	0.199312787365009;	0.209975348492742;	0.282142590786173
0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020301550440151;	0.021273825489575;	0.020957207726417;	0.021658573864679;	0.022076542767053;	0.023292140041018;	0.024820070991974;	0.024549085970360;	0.025610284938397;	0.026218633088822;	0.026333762367653;	0.028052456981134;	0.029342258535837;	0.030789936649738;	0.030122771043720;	0.031117019915657;	0.031833099027126;	0.032744967614893;	0.033133874126919;	0.033870853594356;	0.035150513986018;	0.036403468792870;	0.036051998630107;	0.036825905393465;	0.037714308761397;	0.039037760216804;	0.039592934045336;	0.039499056546383;	0.040182697497163;	0.040495739637871;	0.041210523627169;	0.041535562390715;	0.042440757210245;	0.043440224200075;	0.044148322126417;	0.044610574073783;	0.044357170000940;	0.044762276239261;	0.045473484351864;	0.046726847099448;	0.047739699080027;	0.048863610775284;	0.049949108391199;	0.051149556239176;	0.052217507058477;	0.053742969967645;	0.054905581193118;	0.059042934934507;	0.060610921233608;	0.062504754972873;	0.062981402320622;	0.064489774919143;	0.065928535731852;	0.067303443803884;	0.068918672299189;	0.069902724875812;	0.071442440398147;	0.071861257815682;	0.074420986854172;	0.075385539627541;	0.078781771466286;	0.081590731251836;	0.084479637178770;	0.087732565722108;	0.091239690892279;	0.094957306117563;	0.099513328377657;	0.101815713202460;	0.106991257307058;	0.111351640462919;	0.116191669798030;	0.122286348935396;	0.128867760214314;	0.136607665764181;	0.140377910790991;	0.151857099987998;	0.162402084574089;	0.172191237594423;	0.183246307475619;	0.199312787365009;	0.209975348492742;	0.282142590786173
0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020301550440151;	0.021273825489575;	0.020957207726417;	0.021658573864679;	0.022076542767053;	0.023292140041018;	0.024820070991974;	0.024549085970360;	0.025610284938397;	0.026218633088822;	0.026333762367653;	0.028052456981134;	0.029342258535837;	0.030789936649738;	0.030122771043720;	0.031117019915657;	0.031833099027126;	0.032744967614893;	0.033133874126919;	0.033870853594356;	0.035150513986018;	0.036403468792870;	0.036051998630107;	0.036825905393465;	0.037714308761397;	0.039037760216804;	0.039592934045336;	0.039499056546383;	0.040182697497163;	0.040495739637871;	0.041210523627169;	0.041535562390715;	0.042440757210245;	0.043440224200075;	0.044148322126417;	0.044610574073783;	0.044357170000940;	0.044762276239261;	0.045473484351864;	0.046726847099448;	0.047739699080027;	0.048863610775284;	0.049949108391199;	0.051149556239176;	0.052217507058477;	0.053742969967645;	0.054905581193118;	0.059042934934507;	0.060610921233608;	0.062504754972873;	0.062981402320622;	0.064489774919143;	0.065928535731852;	0.067303443803884;	0.068918672299189;	0.069902724875812;	0.071442440398147;	0.071861257815682;	0.074420986854172;	0.075385539627541;	0.078781771466286;	0.081590731251836;	0.084479637178770;	0.087732565722108;	0.091239690892279;	0.094957306117563;	0.099513328377657;	0.101815713202460;	0.106991257307058;	0.111351640462919;	0.116191669798030;	0.122286348935396;	0.128867760214314;	0.136607665764181;	0.140377910790991;	0.151857099987998;	0.162402084574089;	0.172191237594423;	0.183246307475619;	0.199312787365009;	0.209975348492742;	0.283831006694000
0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020301550440151;	0.021273825489575;	0.020957207726417;	0.021658573864679;	0.022076542767053;	0.023292140041018;	0.024820070991974;	0.024549085970360;	0.025610284938397;	0.026218633088822;	0.026333762367653;	0.028052456981134;	0.029342258535837;	0.030789936649738;	0.030122771043720;	0.031117019915657;	0.031833099027126;	0.032744967614893;	0.033133874126919;	0.033870853594356;	0.035150513986018;	0.036403468792870;	0.036051998630107;	0.036825905393465;	0.037714308761397;	0.039037760216804;	0.039592934045336;	0.039499056546383;	0.040182697497163;	0.040495739637871;	0.041210523627169;	0.041535562390715;	0.042440757210245;	0.043440224200075;	0.044148322126417;	0.044610574073783;	0.044357170000940;	0.044762276239261;	0.045473484351864;	0.046726847099448;	0.047739699080027;	0.048863610775284;	0.049949108391199;	0.051149556239176;	0.052217507058477;	0.053742969967645;	0.054905581193118;	0.059042934934507;	0.060610921233608;	0.062504754972873;	0.062981402320622;	0.064489774919143;	0.065928535731852;	0.067303443803884;	0.068918672299189;	0.069902724875812;	0.071442440398147;	0.071861257815682;	0.074420986854172;	0.075385539627541;	0.078781771466286;	0.081590731251836;	0.084479637178770;	0.087732565722108;	0.091239690892279;	0.094957306117563;	0.099513328377657;	0.101815713202460;	0.106991257307058;	0.111351640462919;	0.116191669798030;	0.122286348935396;	0.128867760214314;	0.136607665764181;	0.140377910790991;	0.151857099987998;	0.162402084574089;	0.172191237594423;	0.183246307475619;	0.199312787365009;	0.209975348492742;	0.284959512407507
0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020301550440151;	0.021273825489575;	0.020957207726417;	0.021658573864679;	0.022076542767053;	0.023292140041018;	0.024820070991974;	0.024549085970360;	0.025610284938397;	0.026218633088822;	0.026333762367653;	0.028052456981134;	0.029342258535837;	0.030789936649738;	0.030122771043720;	0.031117019915657;	0.031833099027126;	0.032744967614893;	0.033133874126919;	0.033870853594356;	0.035150513986018;	0.036403468792870;	0.036051998630107;	0.036825905393465;	0.037714308761397;	0.039037760216804;	0.039592934045336;	0.039499056546383;	0.040182697497163;	0.040495739637871;	0.041210523627169;	0.041535562390715;	0.042440757210245;	0.043440224200075;	0.044148322126417;	0.044610574073783;	0.044357170000940;	0.044762276239261;	0.045473484351864;	0.046726847099448;	0.047739699080027;	0.048863610775284;	0.049949108391199;	0.051149556239176;	0.052217507058477;	0.053742969967645;	0.054905581193118;	0.059042934934507;	0.060610921233608;	0.062504754972873;	0.062981402320622;	0.064489774919143;	0.065928535731852;	0.067303443803884;	0.068918672299189;	0.069902724875812;	0.071442440398147;	0.071861257815682;	0.074420986854172;	0.075385539627541;	0.078781771466286;	0.081590731251836;	0.084479637178770;	0.087732565722108;	0.091239690892279;	0.094972399333253;	0.099614254986971;	0.101987090396347;	0.107221843597261;	0.111634733473044;	0.116521603291250;	0.122658143612252;	0.129279240660807;	0.137054640932285;	0.140858895713559;	0.152371212285809;	0.162946732829461;	0.172764658152927;	0.183846846745372;	0.199937533200028;	0.210625062551275;	0.287347718864254
0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020301550440151;	0.021273825489575;	0.020957207726417;	0.021658573864679;	0.022076542767053;	0.023292140041018;	0.024820070991974;	0.024549085970360;	0.025610284938397;	0.026218633088822;	0.026333762367653;	0.028052456981134;	0.029342258535837;	0.030789936649738;	0.030122771043720;	0.031117019915657;	0.031833099027126;	0.032744967614893;	0.033133874126919;	0.033870853594356;	0.035150513986018;	0.036403468792870;	0.036051998630107;	0.036825905393465;	0.037714308761397;	0.039037760216804;	0.039592934045336;	0.039499056546383;	0.040182697497163;	0.040495739637871;	0.041210523627169;	0.041535562390715;	0.042440757210245;	0.043440224200075;	0.044148322126417;	0.044676201229211;	0.044571940860632;	0.045041544016927;	0.045788662629059;	0.047070814398615;	0.048106576809816;	0.049251939598026;	0.050360961691492;	0.051589874106578;	0.052685912706537;	0.054241148001197;	0.055432541134090;	0.059420501651380;	0.061015371871980;	0.062936610951387;	0.063435624640916;	0.064969809779850;	0.066434877206335;	0.067836046208675;	0.069479279640213;	0.070484211823029;	0.072048416826292;	0.072487809555023;	0.075079685257281;	0.076071208767403;	0.079502268044270;	0.082344902737269;	0.085267710555430;	0.088555609726727;	0.092098076148676;	0.095850986193510;	0.100444009521087;	0.102778638910688;	0.107991447949928;	0.112388166804806;	0.117265801481659;	0.123397374711951;	0.130016576096632;	0.137789741022924;	0.141598825348503;	0.153117975903209;	0.163697963702627;	0.173520572955358;	0.184608654781065;	0.200704869149421;	0.211402455126280;	0.290495219209099
0.446150038607574;	0.053453743283327;	0.060637756543136;	0.053540039767310;	0.049703060445429;	0.049287239594430;	0.006215762947301;	0.043813558811660;	0.036228258855582;	0.020787223025760;	0.300679176778677;	0.573190218309059;	0.042853604573574;	0.049472374325983;	0.062315509910491;	0.053186570056481;	0.016359428282055;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442879;	0.015661274569960;	0.016599079940267;	0.015719994836514;	0.016033323487637;	0.015529601976374;	0.017243535220062;	0.016183500894119;	0.016376242827343;	0.017632888366535;	0.016669586301342;	0.017059452307893;	0.018358985527850;	0.017507225468942;	0.017966134943357;	0.019519213404615;	0.019003258970414;	0.019328076789025;	0.020335621202088;	0.021382307948440;	0.021100223403296;	0.021830365963448;	0.022270879361368;	0.023507671616421;	0.025060008648906;	0.024802776262512;	0.025890776754560;	0.026521333481572;	0.026654189132213;	0.028402518971009;	0.029721538920713;	0.031199459771470;	0.030546504273601;	0.031567644783543;	0.032309212916841;	0.033246179949516;	0.033648525741389;	0.034404904022384;	0.035709158654135;	0.036989425416885;	0.036641040004987;	0.037437979902734;	0.038350362309486;	0.039701558190777;	0.040277048775458;	0.040193879073809;	0.040899285448613;	0.041231718364286;	0.041968223076550;	0.042306352607940;	0.043235531184981;	0.044259894942901;	0.044990095314328;	0.045469376387934;	0.045221459825602;	0.045648313512760;	0.046383269184373;	0.047665210070677;	0.048705191006213;	0.049856656625777;	0.050969122048012;	0.052198584113110;	0.053293778698535;	0.054849945497257;	0.056040941926051;	0.060003492960569;	0.061600025740953;	0.063524724216867;	0.064022578689781;	0.065560007243949;	0.067028224770905;	0.068432490691260;	0.070080695802968;	0.071082844498113;	0.072648009806272;	0.073084907582055;	0.075684502719525;	0.076679501085700;	0.080119939328977;	0.082971200857725;	0.085903099335314;	0.089201122851760;	0.092754722495300;	0.096519123467486;	0.101124704132593;	0.103472646780753;	0.108704623856685;	0.113123214730528;	0.118027746922217;	0.124190750374541;	0.130848272597833;	0.138663107283644;	0.142524370651868;	0.154095836198649;	0.164729834844464;	0.174616362895031;	0.185782537032112;	0.201958890122459;	0.212723932971112;	0.294598378334397
