0.446150038607557;	0.053453743283325;	0.060637756543134;	0.053540039767308;	0.049703060445427;	0.049287239594428;	0.006215762947301;	0.043813558811658;	0.036228258855581;	0.020787223025760;	0.300679176778666;	0.573190218309038;	0.042853604573572;	0.049472374325981;	0.062315509910489;	0.053186570056479;	0.016359428282054;	0.015412721189373;	0.016333650970456;	0.015434291040419;	0.016131958442878;	0.015661274569959;	0.016599079940267;	0.015719994836513;	0.016033323487637;	0.015529601976374;	0.017243535220061;	0.016183500894118;	0.016376242827343;	0.017632888366534;	0.016669586301341;	0.017059452307893;	0.018358985527849;	0.017507225468942;	0.017966134943356;	0.019519213404614;	0.019003258970414;	0.019328076789024;	0.020301550440150;	0.021273825489574;	0.020957207726416;	0.021658573864678;	0.022076542767052;	0.023292140041017;	0.024820070991974;	0.024549085970360;	0.025610284938396;	0.026218633088821;	0.026333762367652;	0.028052456981133;	0.029342258535836;	0.030789936649737;	0.030122771043719;	0.031117019915656;	0.031833099027125;	0.032744967614892;	0.033133874126917;	0.033870853594354;	0.035150513986016;	0.036403468792869;	0.036051998630105;	0.036825905393463;	0.037714308761396;	0.039037760216802;	0.039592934045334;	0.039499056546381;	0.040182697497161;	0.040495739637869;	0.041210523627168;	0.041535562390713;	0.042440757210244;	0.043440224200073;	0.044148322126415;	0.044610574073781;	0.044357170000938;	0.044762276239259;	0.045473484351862;	0.046726847099447;	0.047739699080025;	0.048863610775283;	0.049949108391197;	0.051149556239174;	0.052217507058475;	0.053742969967643;	0.054905581193116;	0.059042934934505;	0.060610921233606;	0.062504754972870;	0.062981402320620;	0.064489774919140;	0.065928535731849;	0.067303443803882;	0.068918672299186;	0.069902724875810;	0.071442440398144;	0.071861257815679;	0.074420986854169;	0.075385539627538;	0.078781771466283;	0.081590731251833;	0.084479637178767;	0.087732565722105;	0.091239690892275;	0.094957306117559;	0.099513328377653;	0.101815713202456;	0.106991257307054;	0.111351640462915;	0.116191669798026;	0.122286348935391;	0.128867760214309;	0.136607665764176;	0.140377910790986;	0.151857099987993;	0.162402084574083;	0.172191237594417;	0.183246307475612;	0.199312787365002;	0.209975348492735;	0.282142590786163
0.446495468709031;	0.053717396314551;	0.060930153025331;	0.053801199499155;	0.049945976029680;	0.049363650645049;	0.006321625311121;	0.043920724533008;	0.036295695900598;	0.020867815947400;	0.300744183441939;	0.573262713732426;	0.042924571429623;	0.049540897155003;	0.062378641623843;	0.053254989054538;	0.016429309938179;	0.015480445182450;	0.016405565488123;	0.015506517137469;	0.016207019204998;	0.015739711796975;	0.016681468339738;	0.015801280505566;	0.016115842397066;	0.015613917118298;	0.017336169278424;	0.016274006883845;	0.016468806016803;	0.017732918281044;	0.016765557638455;	0.017158693755134;	0.018465723690867;	0.017611385788335;	0.018071775724980;	0.019636171933897;	0.019118784954838;	0.019448592959646;	0.020420216338255;	0.021398001477179;	0.021081576870348;	0.021787907528905;	0.022215095609493;	0.023436735916392;	0.024972660411958;	0.024698971680869;	0.025765595153756;	0.026370367759958;	0.026489311202509;	0.028215031547674;	0.029511449756880;	0.030966072734411;	0.030301176966973;	0.031301004600449;	0.032023079888118;	0.032940012930630;	0.033328956237019;	0.034068885569058;	0.035354051728875;	0.036613474321779;	0.036256036129319;	0.037034576306633;	0.037927963785648;	0.039257741133911;	0.039816647888471;	0.039723282578767;	0.040411270899161;	0.040727865715140;	0.041446927755030;	0.041774300583919;	0.042684437104062;	0.043689076396866;	0.044401382399883;	0.044866368418963;	0.044612834846451;	0.045021546790216;	0.045737018882521;	0.046996167526953;	0.048014352873850;	0.049143750118335;	0.050234583533866;	0.051441024761142;	0.052514499559492;	0.054046532440331;	0.055215124447123;	0.059119647164257;	0.060689994804558;	0.062586441739874;	0.063064939575904;	0.064575903833655;	0.066017300992515;	0.067394867984856;	0.069013110161618;	0.069999038930828;	0.071541302202024;	0.071962061345991;	0.074525697577356;	0.075493307846375;	0.078893972970270;	0.081707227532694;	0.084600546874175;	0.087858176060938;	0.091370178986041;	0.095092835171562;	0.099654377868720;	0.101961657650253;	0.107143167638451;	0.111509600563223;	0.116356157282166;	0.122457528374585;	0.129046055433793;	0.136792572002654;	0.140570147969113;	0.152056774594582;	0.162608355148113;	0.172403773996850;	0.183464536449164;	0.199535397615337;	0.210202046709981;	0.283287401358596
0.446744286711899;	0.053908924979323;	0.061128042614257;	0.053968800543478;	0.050093358046937;	0.049529568995461;	0.006559561234950;	0.044129700095571;	0.036426513872191;	0.021016231450859;	0.300859810504044;	0.573383424031470;	0.043040840206079;	0.049649695241851;	0.062474429514491;	0.053354295275938;	0.016527096056938;	0.015572282389126;	0.016497344221635;	0.015596963174774;	0.016296890302785;	0.015828932019177;	0.016771187535710;	0.015889240827425;	0.016201899538425;	0.015697082775580;	0.017424901388016;	0.016357963100401;	0.016552876896237;	0.017822166594547;	0.016850819461862;	0.017244948974893;	0.018556551780155;	0.017698471807292;	0.018162054310006;	0.019728130919998;	0.019208483008367;	0.019537968248848;	0.020518177585167;	0.021499334961921;	0.021180355390618;	0.021889239688273;	0.022309198232423;	0.023533978441273;	0.025074047919721;	0.024801133825041;	0.025871270603029;	0.026484782639919;	0.026600356166088;	0.028329870950360;	0.029629770722063;	0.031088066154949;	0.030416172325218;	0.031417952552828;	0.032138972052414;	0.033057901472365;	0.033448342127611;	0.034189855954732;	0.035476480616000;	0.036738265513756;	0.036384757183803;	0.037164666872729;	0.038059497468288;	0.039391344434527;	0.039950691391675;	0.039855918965927;	0.040544422870293;	0.040860996029967;	0.041580332361485;	0.041905866561937;	0.042816631167471;	0.043821940764805;	0.044534354103482;	0.044998456049975;	0.044741249468986;	0.045150079221673;	0.045865852848415;	0.047125871412051;	0.048144570124663;	0.049274400061446;	0.050365450959848;	0.051572243286904;	0.052645709742875;	0.054178024253298;	0.055346481543199;	0.059308012825235;	0.060881313523051;	0.062781064358657;	0.063260700152014;	0.064774225187147;	0.066218063798444;	0.067597865750758;	0.069218805914130;	0.070204653064192;	0.071747966135626;	0.072168241108577;	0.074734991564119;	0.075703688766597;	0.079107616825054;	0.081923423275299;	0.084819046129249;	0.088078996830916;	0.091593122039997;	0.095317630084176;	0.099881169623273;	0.102188858251683;	0.107371654266448;	0.111738674401880;	0.116585578687698;	0.122686532070956;	0.129274171225638;	0.137018203290390;	0.140793344291641;	0.152276581140359;	0.162823158815763;	0.172612770575869;	0.183666759907696;	0.199729593897710;	0.210388695708615;	0.283603998899226
0.447025333691408;	0.054153295718573;	0.061385186750369;	0.054192949090733;	0.050296111972499;	0.049709373043010;	0.006802075529330;	0.044349584019077;	0.036566918344417;	0.021175471096793;	0.300984777554047;	0.573508255320945;	0.043167154876679;	0.049768158536187;	0.062580281829154;	0.053464910969942;	0.016637198309158;	0.015676102924998;	0.016603954120984;	0.015701656214593;	0.016402611035828;	0.015936770022667;	0.016881559348492;	0.015996026340772;	0.016307895632500;	0.015803333689298;	0.017538922904851;	0.016467810189922;	0.016663498981850;	0.017940166525596;	0.016963213168326;	0.017359903071758;	0.018678664262952;	0.017816865951302;	0.018280618191054;	0.019858132205156;	0.019335949993675;	0.019670033604217;	0.020645703631703;	0.021631344393127;	0.021311610636762;	0.022024442505159;	0.022454233235720;	0.023683783566403;	0.025230543860556;	0.024953069371082;	0.026027033112561;	0.026633228486640;	0.026751897350462;	0.028486461517183;	0.029790949128984;	0.031253973037977;	0.030584782255252;	0.031590266220243;	0.032316291236712;	0.033238228402993;	0.033626022169242;	0.034368056665302;	0.035658050009811;	0.036923723433173;	0.036559484033812;	0.037341387419410;	0.038238442226994;	0.039573478275626;	0.040133961159515;	0.040037680499725;	0.040727811382962;	0.041045367123070;	0.041766261749428;	0.042092483167643;	0.043005077285484;	0.044012328490678;	0.044725938436929;	0.045190318836563;	0.044933464160331;	0.045342606174839;	0.046059075182527;	0.047320739262361;	0.048340725262334;	0.049471875178538;	0.050564088647483;	0.051772392275089;	0.052846995551411;	0.054381047296465;	0.055550778458295;	0.059510710874098;	0.061085464291022;	0.062987048699185;	0.063466238428852;	0.064980771634019;	0.066425597652413;	0.067806255764078;	0.069428577573488;	0.070413053081293;	0.071956233067542;	0.072375014096473;	0.074943920351555;	0.075913013632626;	0.079319533664607;	0.082137437211036;	0.085035097797115;	0.088297258554352;	0.091813570247079;	0.095540133308448;	0.100105929220959;	0.102414511011423;	0.107599071301950;	0.111967287271833;	0.116815280471625;	0.122916823225003;	0.129504979225596;	0.137248600217407;	0.141026115332704;	0.152516043268338;	0.163068416353124;	0.172861488651730;	0.183917756900706;	0.199981390579627;	0.210641095786098;	0.283948444237224
0.447332911965504;	0.054435948082322;	0.061679727397052;	0.054450234082646;	0.050528624353701;	0.049915593781145;	0.007103079086398;	0.044591905717853;	0.036728308881642;	0.021355707027744;	0.301126902979154;	0.573645232356701;	0.043309897949245;	0.049902948848529;	0.062699757236627;	0.053588799267925;	0.017122070320006;	0.015792966827311;	0.016720934268201;	0.015818289316895;	0.016519073210809;	0.016053489939183;	0.016999703853086;	0.016113086933892;	0.016423315936444;	0.015916113013590;	0.017659649377109;	0.016583361543344;	0.016779680485241;	0.018063316906685;	0.017081331991605;	0.017479479529741;	0.018804455565025;	0.017938089327157;	0.018406016385677;	0.019986176726389;	0.019461308320701;	0.019795455192231;	0.020782097668488;	0.021772540134903;	0.021449793092616;	0.022166473613956;	0.022587091740456;	0.023821066498548;	0.025373670269484;	0.025097433389034;	0.026176476255290;	0.026794705155901;	0.026909145920057;	0.028649242594633;	0.029958932369754;	0.031427442852448;	0.030749109716955;	0.031757741214391;	0.032482548689271;	0.033407721321725;	0.033798128752798;	0.034542916648502;	0.035835424696407;	0.037104883423639;	0.036748160127072;	0.037532836434997;	0.038432816270791;	0.039771650670455;	0.040333748143278;	0.040236485065329;	0.040928363194658;	0.041246922216430;	0.041969286178082;	0.042293116518424;	0.043207653725696;	0.044216958517402;	0.044931869279216;	0.045395858053362;	0.045132265113359;	0.045543025103097;	0.046261444178723;	0.047525961394403;	0.048548390379871;	0.049681962874377;	0.050776385303770;	0.051987197852168;	0.053063875459944;	0.054600582472389;	0.055772429638149;	0.059732386342786;	0.061309663353254;	0.063214351381356;	0.063696493039285;	0.065216088470546;	0.066665634893936;	0.068050697615987;	0.069678024333906;	0.070664148214224;	0.072210355675652;	0.072630437904641;	0.075204910567459;	0.076177350220105;	0.079589648892687;	0.082412541524317;	0.085314944265598;	0.088581867785367;	0.092102815054093;	0.095833796310673;	0.100404346961693;	0.102716160940952;	0.107905287119696;	0.112277698084956;	0.117130173193690;	0.123235950502356;	0.129828531652618;	0.137575236920632;	0.141356600977966;	0.152849064423916;	0.163402970774365;	0.173197986417371;	0.184256287625181;	0.200320734674281;	0.210981506892520;	0.284343862569754
0.447678897008291;	0.054761861503500;	0.062015845202587;	0.054744690251467;	0.050794638254279;	0.050151556212313;	0.007406813402291;	0.044865416241117;	0.036912203587400;	0.021561626736079;	0.301289748406805;	0.573794321025346;	0.043472381697047;	0.050055146061340;	0.062835844488228;	0.053729790514127;	0.017262486281743;	0.016380408992617;	0.016855532063392;	0.015950017535070;	0.016651221128407;	0.016188043453582;	0.017136544621719;	0.016244865761689;	0.016553442474849;	0.016046382017654;	0.017798093720125;	0.016716658724962;	0.016913183872699;	0.018204763448231;	0.017215937912546;	0.017616511642584;	0.018949100428756;	0.018078309214244;	0.018545623907482;	0.020138428184350;	0.019610402701589;	0.019949581717461;	0.020929854074323;	0.021924901231515;	0.021601091582334;	0.022321919744114;	0.022753549084247;	0.023992606653582;	0.025552496280341;	0.025271099339273;	0.026354312117462;	0.026963769117246;	0.027081633382545;	0.028827101168786;	0.030141724469898;	0.031615299297537;	0.030940623221496;	0.031953408296253;	0.032684053646813;	0.033612670426736;	0.034002431414977;	0.034753664356320;	0.036055199475911;	0.037331795815419;	0.036963341923478;	0.037751977680410;	0.038656012414703;	0.039999868927434;	0.040564514028389;	0.040466526396550;	0.041161599797597;	0.041482702433994;	0.042208491667778;	0.042534702714209;	0.043452951412082;	0.044466165852598;	0.045184113714539;	0.045650070322978;	0.045389762755540;	0.045802476143419;	0.046523296200197;	0.047791394493087;	0.048816984560243;	0.049953763674754;	0.051051201251345;	0.052265470046731;	0.053345066358374;	0.054885496480145;	0.056060389263565;	0.060006458213581;	0.061587238560698;	0.063495764214134;	0.063977497490363;	0.065498317610024;	0.066949551883370;	0.068336487274861;	0.069966662659583;	0.070952036487107;	0.072499450208768;	0.072919226896274;	0.075498485969019;	0.076473761306284;	0.079891873323103;	0.082720214380605;	0.085628192989902;	0.088901057430201;	0.092428229142434;	0.096165549852000;	0.100743065116899;	0.103060498801633;	0.108256815253898;	0.112636103709389;	0.117495803873553;	0.123608444162050;	0.130208065619852;	0.137960223117725;	0.141748253204489;	0.153244650639674;	0.163800953595162;	0.173599650220234;	0.184663032516647;	0.200732613125422;	0.211400979102551;	0.286231698193524
0.448038189627409;	0.055136382242250;	0.062397978880820;	0.055080045872887;	0.051097397898965;	0.050420197513016;	0.532132141102322;	0.045159046287107;	0.037121348690890;	0.021790354081596;	0.301471746305562;	0.573955785739435;	0.043653199375436;	0.050226568068658;	0.062987598675932;	0.053885945557973;	0.017418527987712;	0.016528299345242;	0.017002195552732;	0.016096847859727;	0.016797078858048;	0.016335659973928;	0.017288333787298;	0.016397531245592;	0.016705023679457;	0.016195717359695;	0.017958086917455;	0.016871081721170;	0.017068955838670;	0.018370021401301;	0.017375500857884;	0.017778548679514;	0.019119830845185;	0.018244028819494;	0.018717129072777;	0.020314427586921;	0.019783727208261;	0.020124252147753;	0.021118183851096;	0.022120294538687;	0.021793419651933;	0.022520314158357;	0.022942158349554;	0.024187598195782;	0.025755997730128;	0.025476067458187;	0.026566560321851;	0.027190610635741;	0.027303855759155;	0.029057232016670;	0.030379434347146;	0.031860960939858;	0.031175691040472;	0.032193393016030;	0.032923433451750;	0.033857021811139;	0.034247452596498;	0.034996532979399;	0.036296896932976;	0.037576429063808;	0.037216457605843;	0.038007867147596;	0.038915164311073;	0.040263549612786;	0.040830202617805;	0.040731021104383;	0.041428448272584;	0.041750932225520;	0.042478804910758;	0.042801706119480;	0.043722712844944;	0.044738979239688;	0.045459191087623;	0.045925191657321;	0.045655536567544;	0.046071367440257;	0.046795844021589;	0.048068855658653;	0.049099031932547;	0.050240523788481;	0.051342560771413;	0.052561946237217;	0.053646222978644;	0.055192276627553;	0.056372134676272;	0.060311079713183;	0.061896853019387;	0.063810902116386;	0.064295226337078;	0.065820415584296;	0.067276000207232;	0.068667068293179;	0.070302222051716;	0.071287999397680;	0.072837877679514;	0.073258261096901;	0.075843853380754;	0.076823294911896;	0.080248862490987;	0.083084363290834;	0.085999789462784;	0.089280601503576;	0.092816165800970;	0.096562023541611;	0.101148760978481;	0.103474077082193;	0.108680134180987;	0.113069021467608;	0.117939182612937;	0.124062598712301;	0.130674668970624;	0.138439517842923;	0.142244935436413;	0.153758216648030;	0.164333175702468;	0.174157940850237;	0.185258356988555;	0.201369784964171;	0.212074416188906;	0.287623551952082
0.449649531839090;	0.055607035015231;	0.062874824052476;	0.055500762853923;	0.051478351823911;	0.050752191956436;	0.532496786678808;	0.149193616547752;	0.037382872640522;	0.022082805022987;	0.301705000761182;	0.574157862420286;	0.043885309338227;	0.050444597729557;	0.063183616975049;	0.054088397443801;	0.017635972833828;	0.016718165267255;	0.017597197136464;	0.016287479875844;	0.016987937618865;	0.016528897809200;	0.017481598272532;	0.016582108708036;	0.016885816788530;	0.016376019286663;	0.018147835490489;	0.017053678868025;	0.017251006295223;	0.018561700734294;	0.017557839383144;	0.017963243361151;	0.019313515944603;	0.018431690377271;	0.018903201264682;	0.020515643285447;	0.019980487334696;	0.020326874797291;	0.021312269785982;	0.022319722494292;	0.021991072531795;	0.022722942395018;	0.023157106568157;	0.024408477174468;	0.025985730659260;	0.025699672132552;	0.026795572788125;	0.027409579361994;	0.027526739377229;	0.029286967571415;	0.030615718975872;	0.032104063704447;	0.031423948109502;	0.032447705557581;	0.033185890301379;	0.034125012228231;	0.034513931648499;	0.035267941670985;	0.036576798015768;	0.037864060105188;	0.037489089999025;	0.038284845984286;	0.039196748030271;	0.040550907492289;	0.041120520539748;	0.041020343077635;	0.041721498122159;	0.042046757478058;	0.042778480295942;	0.043103911249425;	0.044028899292540;	0.045049422020014;	0.045772920565817;	0.046241053974117;	0.045976665083387;	0.046394685926739;	0.047121893707668;	0.048399020556000;	0.049432978134089;	0.050578411108853;	0.051684312943234;	0.052908195253135;	0.053996529517366;	0.055547842975845;	0.056732281753552;	0.060662726303356;	0.062253827480830;	0.064173964973963;	0.064661452469878;	0.066192110339061;	0.067653450881460;	0.069050250899106;	0.070692313474295;	0.071679574247792;	0.073233431351372;	0.073655704454873;	0.076249660078967;	0.077235113234395;	0.080670217788848;	0.083515086426750;	0.086440391295136;	0.089731837723690;	0.093279182211415;	0.097051032553905;	0.101727806460837;	0.104129957540427;	0.109407174844277;	0.113863000308835;	0.118797591573459;	0.124981349830979;	0.131650383649827;	0.139460312306899;	0.143308144377816;	0.154851211795739;	0.165443979250292;	0.175283977415380;	0.186401533873602;	0.202524472092171;	0.213232919064581;	0.290165889605858
0.450058868588926;	0.056148677902120;	0.063416341811506;	0.055977569731320;	0.051908333709109;	0.051133889446161;	0.532911478365764;	0.149579629304477;	0.043049628975215;	0.022400215999389;	0.301959472752608;	0.574369746527321;	0.044135614665935;	0.050682924515194;	0.063394028150168;	0.054303077494181;	0.017862309330877;	0.016956854866898;	0.017796991327013;	0.017050578825228;	0.017186331480733;	0.016727670274390;	0.017682312542334;	0.016782909104727;	0.017083673168576;	0.016570203372660;	0.018354132477543;	0.017253103488827;	0.017451628306198;	0.018773509741443;	0.017762745918595;	0.018170701877958;	0.019531105739509;	0.018643344074847;	0.019121597753249;	0.020738642471557;	0.020200284974705;	0.020548214408475;	0.021549934118553;	0.022565669948218;	0.022233120104644;	0.022972289003345;	0.023393401395923;	0.024651822691560;	0.026238825946454;	0.025954400355909;	0.027058580205085;	0.027690044381588;	0.027800582481583;	0.029569386245321;	0.030906438317584;	0.032403429019047;	0.031710285869697;	0.032739263134599;	0.033476031511490;	0.034420537121529;	0.034812214091768;	0.035569625571653;	0.036882578283314;	0.038176169779089;	0.037812819353187;	0.038613790775700;	0.039531324330086;	0.040892385167302;	0.041465760221622;	0.041365280984038;	0.042070597334324;	0.042398834458912;	0.043134620490949;	0.043456538912060;	0.044385845672377;	0.045410983517005;	0.046138003489542;	0.046663589974576;	0.046516155084895;	0.046994333903359;	0.047757376219353;	0.049065625930682;	0.050125123463982;	0.051295011366587;	0.052427070563600;	0.053681913211250;	0.054800359161461;	0.056384736857224;	0.057600320021825;	0.061394045327652;	0.063015547256489;	0.064967305501000;	0.065478933119705;	0.067039149569284;	0.068530749770423;	0.069957600767132;	0.071632386958593;	0.072640062551989;	0.074220352987411;	0.074663429454914;	0.077295893436746;	0.078313606257010;	0.081792479318230;	0.084680426348129;	0.087650056139775;	0.090987142186554;	0.094580927594456;	0.098384467539299;	0.103029860956147;	0.105404849531926;	0.110667448793764;	0.115107837581694;	0.120028691384932;	0.126198459645333;	0.132854328522586;	0.140650965532242;	0.144493709523730;	0.156030264415638;	0.166615097787196;	0.176452365039335;	0.187573984241226;	0.203702976598928;	0.214418689073563;	0.293387732570366
0.450786215223501;	0.056767254217553;	0.064025922866573;	0.056518204435675;	0.052396502389602;	0.051567382605466;	0.533483758549615;	0.150018846381155;	0.043388584793428;	0.106081278453688;	0.349864128849385;	0.574608768046117;	0.044432750238567;	0.050961253991150;	0.063645494829297;	0.054560980196983;	0.018129785065410;	0.017197907720519;	0.018073299000569;	0.017293793788061;	0.017931631966209;	0.017629490252534;	0.017929550211807;	0.017019578411851;	0.017315662307195;	0.016802778002309;	0.018597395401785;	0.017488141589774;	0.017685578125495;	0.019019016428373;	0.017997115877496;	0.018407987783650;	0.019779411010955;	0.018885055901792;	0.019361201165759;	0.020997122061656;	0.020454008126091;	0.020809996189478;	0.021831091897016;	0.022919088801117;	0.022615238995872;	0.023386677541604;	0.023842178799482;	0.025127024033405;	0.026747064764751;	0.026468215028785;	0.027603536282354;	0.028244368068553;	0.028374629293775;	0.030178815996435;	0.031550015047178;	0.033082301741154;	0.032407125148490;	0.033467271846796;	0.034235611478954;	0.035208954432919;	0.035607712461099;	0.036382197596523;	0.037723133303357;	0.039047811088186;	0.038669144324457;	0.039494507440170;	0.040437918413762;	0.041829666857598;	0.042424317970390;	0.042332252256958;	0.043061222025751;	0.043409627267500;	0.044169668817493;	0.044506530607742;	0.045461977757251;	0.046514571831126;	0.047265632691566;	0.047752771595246;	0.047490852673515;	0.047935135874111;	0.048691613332926;	0.050005319379466;	0.051073691253996;	0.052254373932593;	0.053394878749199;	0.054656168383508;	0.055779306088912;	0.057371688325797;	0.058592811886123;	0.062359591845778;	0.063989768420238;	0.065952693433452;	0.066468556137367;	0.068039615464212;	0.069542690030367;	0.070981131727664;	0.072670733370925;	0.073678603759004;	0.075265268798237;	0.075708274023984;	0.078355843125353;	0.079380755780054;	0.082872770330178;	0.085770804216178;	0.088748922786302;	0.092092799350463;	0.095693268376460;	0.099502379097748;	0.104154838953583;	0.106537073445466;	0.111814021257968;	0.116270891320313;	0.121213552458177;	0.127410443912999;	0.134099781562508;	0.141931900347430;	0.145819582973040;	0.157396833205502;	0.168023094908576;	0.177913325394751;	0.189103667760376;	0.205305201364841;	0.216078708769893;	0.297473400308498
