0.376900105813730;	0.041533420728973;	0.042741835521895;	0.038886933829164;	0.035696493506700;	0.035743135551640;	0.056859775760329;	0.050539491722000;	0.029079984420985;	0.026678552053533;	0.109109378657000;	0.150313931399371;	0.113218593648217;	0.135430297770591;	0.138624449236853;	0.161498969691869;	0.018019550077809;	0.017282673872679;	0.016973946680811;	0.016708236757088;	0.016575904162548;	0.016323636617481;	0.016085479374618;	0.016026779185817;	0.015748482059057;	0.016110848913945;	0.016698530302161;	0.016401857739310;	0.016713059192172;	0.017241969905455;	0.016780859412685;	0.017371228632614;	0.017790367982113;	0.017681633198102;	0.018328132092870;	0.018870445271250;	0.018686363858400;	0.019458047694965;	0.019939143336249;	0.020515470648128;	0.020499027173947;	0.021428717007439;	0.021653268417790;	0.022771423372337;	0.023544086386993;	0.023721666024974;	0.024596795833177;	0.025285547820933;	0.025694871861157;	0.026919575282303;	0.028270172352187;	0.028992095914380;	0.029004740591705;	0.030077594062330;	0.030861691947615;	0.031790519524329;	0.032152601353538;	0.032867314283567;	0.034037460325712;	0.034939965355158;	0.035175016734076;	0.036179260396970;	0.037401269628651;	0.038397881613956;	0.038931296473959;	0.039172581372158;	0.039879203021772;	0.040584812842569;	0.041437133949328;	0.041806026846007;	0.042776847580191;	0.043643568795916;	0.044315533712401;	0.044454843645040;	0.044325582665449;	0.045090548503378;	0.046107719770106;	0.047254098725208;	0.048361202405939;	0.049431837570859;	0.050568772855729;	0.051703521094062;	0.052907072203548;	0.054153561124137;	0.055316000156351;	0.059099467329302;	0.060649882957580;	0.061654990766583;	0.062539625737322;	0.063903351848478;	0.065244291383247;	0.066806134461701;	0.068239587361107;	0.069014296660330;	0.069908709786943;	0.071140528225714;	0.072906339436453;	0.075022173853486;	0.077808225985996;	0.080575370236678;	0.083542603291903;	0.086752816025215;	0.090102362908349;	0.093895558014031;	0.097128742498371;	0.100691047399855;	0.104892454569644;	0.109409643945951;	0.113939279984773;	0.118730125149391;	0.123820108994680;	0.128819641886915;	0.137978383009952;	0.147539088382759;	0.156360002390151;	0.167942784191410;	0.182248860938464;	0.193528079788828;	0.205225285805520;	0.230426458580893
0.376900112336336;	0.041533425903736;	0.042741841096473;	0.038886938893528;	0.035696498132453;	0.035743137000691;	0.056859777335951;	0.050539493229733;	0.029079985696502;	0.026678553258210;	0.109109380172678;	0.150313932960715;	0.113218594822032;	0.135430298934075;	0.138624450386935;	0.161498970863066;	0.018019551336838;	0.017282675124579;	0.016973947981860;	0.016708238094449;	0.016575905546274;	0.016323638078732;	0.016085480881260;	0.016026780711928;	0.015748483608814;	0.016110850559787;	0.016698532044830;	0.016401859497963;	0.016713061017386;	0.017241971822070;	0.016780861300076;	0.017371230612227;	0.017790370041339;	0.017681635273979;	0.018328134225835;	0.018870447561393;	0.018686366150980;	0.019458050132512;	0.019939145720353;	0.020515473114765;	0.020499029674222;	0.021428719634884;	0.021653271221347;	0.022771426320173;	0.023544089447505;	0.023721669074266;	0.024596798985647;	0.025285550911662;	0.025694875055782;	0.026919578618612;	0.028270175831882;	0.028992099482089;	0.029004744258377;	0.030077597854045;	0.030861695865749;	0.031790523549689;	0.032152605386554;	0.032867318390172;	0.034037464566370;	0.034939969698703;	0.035175020996629;	0.036179264768882;	0.037401274126787;	0.038397886223711;	0.038931301162972;	0.039172586099168;	0.039879207841586;	0.040584817755621;	0.041437138969488;	0.041806031926128;	0.042776852773141;	0.043643574094548;	0.044315539105177;	0.044454849089936;	0.044325588141490;	0.045090554069515;	0.046107725445970;	0.047254104518929;	0.048361208314254;	0.049431843592133;	0.050568778993213;	0.051703527347257;	0.052907078577646;	0.054153567621173;	0.055316006772625;	0.059099468964698;	0.060649884641232;	0.061654992492407;	0.062539627506880;	0.063903353669196;	0.065244293255529;	0.066806136389018;	0.068239589344594;	0.069014298683540;	0.069908711854103;	0.071140530341726;	0.072906341619272;	0.075022176109592;	0.077808228324667;	0.080575372658544;	0.083542605800536;	0.086752818624355;	0.090102365600856;	0.093895560805440;	0.097128745386433;	0.100691050390827;	0.104892457671968;	0.109409647165103;	0.113939283326471;	0.118730128620157;	0.123820112599338;	0.128819645617683;	0.137978386880248;	0.147539092380679;	0.156360006510658;	0.167942788427762;	0.182248865270244;	0.193528084209493;	0.205225290253409;	0.233875382683459
0.376900117040680;	0.041533429667204;	0.042741844882138;	0.038886942150191;	0.035696500947255;	0.035743140153296;	0.056859780605634;	0.050539496239945;	0.029079988175603;	0.026678555506248;	0.109109382851453;	0.150313935611935;	0.113218596758473;	0.135430300784945;	0.138624452136658;	0.161498972571074;	0.018019553101549;	0.017282676822388;	0.016973949647381;	0.016708239768294;	0.016575907205093;	0.016323639745546;	0.016085482527892;	0.016026782362964;	0.015748485226207;	0.016110852185025;	0.016698533718502;	0.016401861131748;	0.016713062675279;	0.017241973533112;	0.016780862977311;	0.017371232332326;	0.017790371796174;	0.017681637008895;	0.018328136046565;	0.018870449363915;	0.018686367932559;	0.019458051942509;	0.019939147684543;	0.020515475126347;	0.020499031658857;	0.021428721689219;	0.021653273128935;	0.022771428302780;	0.023544091481549;	0.023721671152254;	0.024596801129577;	0.025285553239068;	0.025694877332519;	0.026919580971588;	0.028270178261097;	0.028992101951464;	0.029004746620864;	0.030077600263335;	0.030861698255635;	0.031790525981694;	0.032152607854901;	0.032867320898777;	0.034037467117542;	0.034939972279968;	0.035175023678197;	0.036179267486055;	0.037401276886523;	0.038397889014441;	0.038931303963457;	0.039172588885513;	0.039879210639614;	0.040584820563254;	0.041437141792007;	0.041806034715328;	0.042776855580058;	0.043643576913883;	0.044315541929485;	0.044454851892920;	0.044325590885923;	0.045090556822253;	0.046107728213398;	0.047254107301760;	0.048361211107854;	0.049431846392649;	0.050568781798948;	0.051703530154791;	0.052907081386052;	0.054153570428017;	0.055316009573049;	0.059099472974426;	0.060649888708863;	0.061654996599165;	0.062539631648082;	0.063903357856135;	0.065244297484713;	0.066806140662914;	0.068239593659315;	0.069014302997218;	0.069908716170285;	0.071140534664002;	0.072906345977315;	0.075022180507838;	0.077808232772027;	0.080575377147393;	0.083542610328162;	0.086752823188006;	0.090102370195753;	0.093895565430205;	0.097128750026256;	0.100691055042886;	0.104892462334642;	0.109409651830359;	0.113939287984526;	0.118730133260479;	0.123820117208212;	0.128819650167376;	0.137978391368261;	0.147539096776832;	0.156360010797050;	0.167942792586812;	0.182248869274474;	0.193528088056913;	0.205225293906172;	0.234626014665053
0.376900122361142;	0.041533434473763;	0.042741849815748;	0.038886946513078;	0.035696504829154;	0.035743143579197;	0.056859784085470;	0.050539499439542;	0.029079990843020;	0.026678557930804;	0.109109385692234;	0.150313938426729;	0.113218598868655;	0.135430302812497;	0.138624454072754;	0.161498974480070;	0.018019555095584;	0.017282678745895;	0.016973951586960;	0.016708241711714;	0.016575909162651;	0.016323641760302;	0.016085484555268;	0.016026784372956;	0.015748487223911;	0.016110854258974;	0.016698535871686;	0.016401863269054;	0.016713064857089;	0.017241975800629;	0.016780865189105;	0.017371234624680;	0.017790374157754;	0.017681639368169;	0.018328138438119;	0.018870451913024;	0.018686370463299;	0.019458054610389;	0.019939150245791;	0.020515477750042;	0.020499034297011;	0.021428724433145;	0.021653276059490;	0.022771431352662;	0.023544094620034;	0.023721674239663;	0.024596804288428;	0.025285556258461;	0.025694880438997;	0.026919584179671;	0.028270181569862;	0.028992105309301;	0.029004750079087;	0.030077603806321;	0.030861701903854;	0.031790529693380;	0.032152611517440;	0.032867324582877;	0.034037470887023;	0.034939976104877;	0.035175027318066;	0.036179271177664;	0.037401280641506;	0.038397892819881;	0.038931307793957;	0.039172592705035;	0.039879214493970;	0.040584824452475;	0.041437145725166;	0.041806038670995;	0.042776859580007;	0.043643580951635;	0.044315545995554;	0.044454855960598;	0.044325594980898;	0.045090560932807;	0.046107732351173;	0.047254111470715;	0.048361215304529;	0.049431850614618;	0.050568786046904;	0.051703534426902;	0.052907085684223;	0.054153574751958;	0.055316013918859;	0.059099477279002;	0.060649893039096;	0.061655000936994;	0.062539635986774;	0.063903362207659;	0.065244301847653;	0.066806145041347;	0.068239598050588;	0.069014307360464;	0.069908720511873;	0.071140538989748;	0.072906350320168;	0.075022184875007;	0.077808237175194;	0.080575381583064;	0.083542614797310;	0.086752827691559;	0.090102374732467;	0.093895570001162;	0.097128754619479;	0.100691059657259;	0.104892466969757;	0.109409656480092;	0.113939292641849;	0.118730137919550;	0.123820121863617;	0.128819654804853;	0.137987076839455;	0.147575842376521;	0.156424187143302;	0.168024677812849;	0.182343991522419;	0.193633517166287;	0.205337296265849;	0.235352628462517
0.376900128190314;	0.041533440038988;	0.042741855484144;	0.038886951530021;	0.035696509292568;	0.035743147518974;	0.056859788033977;	0.050539503069890;	0.029079993916841;	0.026678560718759;	0.109109388893581;	0.150313941592726;	0.113218601272402;	0.135430305125651;	0.138624456264767;	0.161498976629777;	0.032828236372903;	0.017282680911684;	0.016973953722546;	0.016708243876111;	0.016575911322429;	0.016323643947348;	0.016085486733600;	0.016026786576266;	0.015748489401278;	0.016110856462692;	0.016698538157750;	0.016401865520679;	0.016713067148755;	0.017241978168861;	0.016780867514267;	0.017371237008540;	0.017790376594235;	0.017681641782889;	0.018328140964608;	0.018870454426512;	0.018686372954356;	0.019458057147152;	0.019939152979595;	0.020515480554526;	0.020499037072731;	0.021428727309463;	0.021653278749017;	0.022771434147773;	0.023544097491114;	0.023721677172588;	0.024596807317511;	0.025285559538128;	0.025694883656551;	0.026919587508854;	0.028270185011742;	0.028992108817669;	0.029004753448323;	0.030077607248894;	0.030861705324704;	0.031790533181183;	0.032152615066554;	0.032867328199224;	0.034037474571831;	0.034939979843050;	0.035175031235445;	0.036179275162078;	0.037401284703181;	0.038397896943886;	0.038931311952499;	0.039172596863752;	0.039879218690104;	0.040584828683778;	0.041437149999067;	0.041806042902383;	0.042776863858623;	0.043643585271162;	0.044315550346368;	0.044454860299849;	0.044325599210396;	0.045090565204813;	0.046107736676409;	0.047254115852181;	0.048361219737595;	0.049431855095748;	0.050568790575674;	0.051703539000295;	0.052907090303360;	0.054153579415503;	0.055316018621744;	0.059099481974853;	0.060649897782773;	0.061655951453394;	0.062550948436028;	0.063927680505370;	0.065280384870199;	0.066853431695037;	0.068298045243398;	0.069083134925767;	0.069987639717759;	0.071229211434091;	0.073005012409748;	0.075130595090518;	0.077926199207825;	0.080702177341452;	0.083677804096728;	0.086896035679343;	0.090253303303958;	0.094054114116031;	0.097294476534343;	0.100864058422451;	0.105073015537289;	0.109597961085540;	0.114135633515945;	0.118934976106181;	0.124034011847498;	0.129042847992584;	0.138219306013844;	0.147815591331908;	0.156674143619637;	0.168288719778850;	0.182624065318076;	0.193931164089529;	0.205650551836526;	0.236093280265894
0.376900134754862;	0.041533446462549;	0.042741861972604;	0.038886957282241;	0.035696514412702;	0.035743152039149;	0.056859792488357;	0.050539507172174;	0.029079997427638;	0.026678563908109;	0.109109392484475;	0.150313945128682;	0.113218604013416;	0.135430307754886;	0.138624458763933;	0.161498979083632;	0.032828238930724;	0.032665522534022;	0.016973956185787;	0.016708246328773;	0.016575913781209;	0.016323646468395;	0.016085489258611;	0.016026789063850;	0.015748491863192;	0.016110859005121;	0.016698540782569;	0.016401868117803;	0.016713069782496;	0.017241980895395;	0.016780870165002;	0.017371239740294;	0.017790379398812;	0.017681644576728;	0.018328143777677;	0.018870457416382;	0.018686375916040;	0.019458060256957;	0.019939155945787;	0.020515483584307;	0.020499040112965;	0.021428730460507;	0.021653282108094;	0.022771437635409;	0.023544101077082;	0.023721680697430;	0.024596810920658;	0.025285562971443;	0.025694887185121;	0.026919591145862;	0.028270188756510;	0.028992112616453;	0.029004757368285;	0.030077611262900;	0.030861709460942;	0.031790537388686;	0.032164811100652;	0.032907785003211;	0.034102549908082;	0.035017671022178;	0.035259317663479;	0.036272076808641;	0.037501987013922;	0.038505424477473;	0.039044457723612;	0.039290195502712;	0.040002672442995;	0.040714766063602;	0.041574285946592;	0.041948650440488;	0.042926863627358;	0.043800831526419;	0.044479711720149;	0.044624603018323;	0.044500204278863;	0.045272093047242;	0.046296704211537;	0.047450725374937;	0.048565315463162;	0.049643304628609;	0.050787604577361;	0.051929535380767;	0.053140172090408;	0.054393553661255;	0.055562467492263;	0.059285419159272;	0.060842120089518;	0.061852874874902;	0.062745383420730;	0.064119284930549;	0.065471194734206;	0.067045296282630;	0.068492016719281;	0.069278676736636;	0.070186439754046;	0.071432837265200;	0.073216312720783;	0.075351145843337;	0.078157772504080;	0.080945726875821;	0.083934201837594;	0.087166142255010;	0.090538104895757;	0.094354789707775;	0.097611557275280;	0.101198938041186;	0.105427293289485;	0.109973085652319;	0.114533073899078;	0.119356441964321;	0.124481183129882;	0.129516658435686;	0.138720785951662;	0.148338834554551;	0.157221544559093;	0.168869105283465;	0.183243077886567;	0.194594079911837;	0.206358823572992;	0.236863808103238
0.376900141579086;	0.041533453851793;	0.042741869372221;	0.038886963845559;	0.035696520255853;	0.035743157199498;	0.056884249580286;	0.050539511773543;	0.029080001431059;	0.026678567528302;	0.109109396475610;	0.150313949055702;	0.113218607093730;	0.135430310721720;	0.138624461560831;	0.161498981817779;	0.032828241778570;	0.032665525281340;	0.016973958879646;	0.016708249060699;	0.016575916498900;	0.016330676866402;	0.016104798378115;	0.016054099335905;	0.015781395623384;	0.016149685784166;	0.016742930532579;	0.016449320405338;	0.016764621422363;	0.017298627882651;	0.016839646395277;	0.017435342760974;	0.017859727086485;	0.017754163466691;	0.018406195449602;	0.018954752696767;	0.018773622660290;	0.019552525685035;	0.020037246640537;	0.020619448125462;	0.020606491754040;	0.021543927571879;	0.021774786716833;	0.022901352280879;	0.023681345849458;	0.023861762468362;	0.024744141320936;	0.025435913498338;	0.025850220682279;	0.027083611857400;	0.028443194170003;	0.029171642960068;	0.029188084408461;	0.030268779970795;	0.031059269232517;	0.031995148170795;	0.032360017801640;	0.033079638282106;	0.034257371153062;	0.035166744688018;	0.035404904363889;	0.036416994751550;	0.037647978119336;	0.038653053608560;	0.039193607851228;	0.039440117978485;	0.040155142571786;	0.040869762982294;	0.041732311103100;	0.042108188508596;	0.043090808884050;	0.043969678476115;	0.044653793648104;	0.044803169682350;	0.044682516723198;	0.045461819567673;	0.046495059230903;	0.047658620340443;	0.048783317553412;	0.049871992444900;	0.051027685841439;	0.052181506974247;	0.053404862598230;	0.054671497905919;	0.055853814698876;	0.059543621107607;	0.061112479373529;	0.062134701454965;	0.063038169202744;	0.064423409736643;	0.065786686103313;	0.067372750225033;	0.068831218508375;	0.069626549234061;	0.070544047390504;	0.071801150317549;	0.073599012072763;	0.075749878470055;	0.078574882832340;	0.081382615827920;	0.084392571417564;	0.087648060520424;	0.091045605345462;	0.094890233377069;	0.098176319593911;	0.101795887181619;	0.106059590956011;	0.110643856336462;	0.115245779455482;	0.120115960543327;	0.125294133347018;	0.130391577178215;	0.139669344858619;	0.149364442183105;	0.158345577178439;	0.170135597365525;	0.184693876697419;	0.196234823907339;	0.208150960139055;	0.237656799070650
0.382014919502398;	0.041707732451586;	0.042923549586786;	0.039053054674636;	0.035850113014192;	0.035852875588363;	0.057007213919596;	0.050716275959624;	0.029181395577479;	0.026775647625026;	0.109233112332227;	0.150441930114735;	0.113314759004490;	0.135526619735206;	0.138719330566605;	0.161595503491887;	0.032996233683493;	0.032765922571387;	0.033919010015532;	0.016817725965007;	0.016688244252385;	0.016441065201242;	0.016205584592393;	0.016149591392059;	0.015872581258707;	0.016240193550870;	0.016834841826532;	0.016539038074550;	0.016854817287527;	0.017391088690831;	0.016928955914261;	0.017525728388288;	0.017951079611946;	0.017843789469215;	0.018496625378452;	0.019046796838921;	0.018863783535349;	0.019644694554561;	0.020129225685818;	0.020712705032095;	0.020698757931921;	0.021638910766284;	0.021868968019831;	0.022998795753933;	0.023781623190741;	0.023962486841562;	0.024848195571337;	0.025541576596675;	0.025957528035799;	0.027195970230742;	0.028561267761086;	0.029294407136308;	0.029314736200945;	0.030402221391815;	0.031199472163982;	0.032142684484311;	0.032520935407855;	0.033266210252402;	0.034467117056770;	0.035390444591817;	0.035633953580372;	0.036657061042311;	0.037899134357589;	0.038913934060133;	0.039462345108174;	0.039714215971409;	0.040437314398414;	0.041160200405638;	0.042031512022581;	0.042412065705700;	0.043403430549883;	0.044290750569231;	0.044982707264941;	0.045137346245999;	0.045019311363245;	0.045807186338013;	0.046850266662723;	0.048024490466197;	0.049160129132041;	0.050260120905336;	0.051427807517037;	0.052594011777976;	0.053830776110627;	0.055111514394550;	0.056308151695451;	0.059958856033425;	0.061543165745723;	0.062580117738935;	0.063498318371448;	0.064900318992015;	0.066281080564759;	0.067886047319690;	0.069363207728988;	0.070172468032018;	0.071105900699697;	0.072380497479760;	0.074201785121406;	0.076378618103897;	0.079233201910863;	0.082072991558050;	0.085117880897881;	0.088412199721036;	0.091853154823511;	0.095747301611119;	0.099089979827193;	0.102775557743482;	0.107115936485083;	0.111787835845545;	0.116485835428081;	0.121455369356400;	0.126724533617942;	0.131890261096807;	0.141217444373131;	0.150922788079955;	0.159899835930397;	0.171699150630539;	0.186253262703107;	0.197739902470057;	0.209571322309176;	0.238494817096073
0.382267199894859;	0.041925851595264;	0.043140179295907;	0.039244184207848;	0.036019398453215;	0.036000805629671;	0.057157673361522;	0.050853648692006;	0.029358435636252;	0.026878380134365;	0.109351265747447;	0.150557075070082;	0.113400437532548;	0.135608469963960;	0.138796021564091;	0.161670002540626;	0.033122851868705;	0.032963672264809;	0.033990108881887;	0.036064308983298;	0.016759688794037;	0.016516815991527;	0.016287497563348;	0.016236301319146;	0.015962796084196;	0.016336638346846;	0.016938676457115;	0.016645882442965;	0.016967156064374;	0.017511592230425;	0.017051366108462;	0.017655815384895;	0.018089146379988;	0.017985838897232;	0.018647051736540;	0.019205718144600;	0.019026326070100;	0.019817345075054;	0.020308634008857;	0.020900746311815;	0.020890684099647;	0.021842113317315;	0.022075864123468;	0.023217145344181;	0.024010023766589;	0.024194877124145;	0.025090770878522;	0.025790622950013;	0.026210103154172;	0.027459536739394;	0.028836157466729;	0.029576918035089;	0.029599590205275;	0.030696626490779;	0.031501217598684;	0.032452957217675;	0.032830105241872;	0.033575162587963;	0.034782278294089;	0.035714013448663;	0.035958868211688;	0.036992083492498;	0.038245913132472;	0.039271784806949;	0.039829697546768;	0.040088137296213;	0.040821832715621;	0.041555882303218;	0.042439255781887;	0.042827321928064;	0.043831380067082;	0.044731292234562;	0.045435172254640;	0.045599232812700;	0.045490395903330;	0.046291570282272;	0.047349059689242;	0.048538648091257;	0.049689949339198;	0.050805959119795;	0.051990461253874;	0.053173852996247;	0.054429123780389;	0.055729151687011;	0.056945139452244;	0.060559513128897;	0.062165470820538;	0.063223172843463;	0.064162436323964;	0.065588557659507;	0.066994579990044;	0.068626887832808;	0.070130653724430;	0.070959396753702;	0.071915816000033;	0.073216117623889;	0.075072877745107;	0.077290198512659;	0.080191969446922;	0.083084012923262;	0.086185070132332;	0.089538692601120;	0.093038873289914;	0.096986839409922;	0.100368742354833;	0.104080409344260;	0.108430302389533;	0.113092358945229;	0.117759031723715;	0.122680135728278;	0.127892764976820;	0.133012956739687;	0.142297483951265;	0.151961047163940;	0.160913729041514;	0.172718199911234;	0.187292975008088;	0.198793292558985;	0.210625021083012;	0.239381635029107
0.383796698508916;	0.042170668117038;	0.043384003036046;	0.039465179442312;	0.036221808227664;	0.036175358157076;	0.057342922554913;	0.051030985201069;	0.029510788165329;	0.027121257895963;	0.109608234521423;	0.150739435448481;	0.113542763041343;	0.135752208435035;	0.138937882235464;	0.161814901165638;	0.033327817914417;	0.033114013121206;	0.034281449481969;	0.036235575416636;	0.037305809644532;	0.041174291372773;	0.016457950690325;	0.016404786442472;	0.016128878277781;	0.016505711724582;	0.017113013654765;	0.016818949121871;	0.017142706380466;	0.017693944320975;	0.017230446505694;	0.017839909593491;	0.018278935552665;	0.018176114576034;	0.018842457110199;	0.019409052065725;	0.019230622983407;	0.020031009746395;	0.020526940981769;	0.021128298298037;	0.021122006955327;	0.022086132828661;	0.022322584935513;	0.023476969899934;	0.024282143609061;	0.024473142783912;	0.025382560362849;	0.026093744598935;	0.026518198089106;	0.027783030265317;	0.029175947721194;	0.029929055083016;	0.029955593869960;	0.031067092875786;	0.031882356049682;	0.032847377984774;	0.033229756139628;	0.033983104403799;	0.035203123029650;	0.036147536163046;	0.036400122115559;	0.037447059608707;	0.038716347097904;	0.039756458222015;	0.040326524976732;	0.040593316013213;	0.041340444597341;	0.042088721507949;	0.042987288391462;	0.043382995158718;	0.044402963953658;	0.045318720180589;	0.046037551676854;	0.046211513456907;	0.046108872614804;	0.046926035033755;	0.048001380283700;	0.049210185302511;	0.050381216287317;	0.051517387691097;	0.052722900552628;	0.053927448539472;	0.055205459690889;	0.056528950653514;	0.057768019213249;	0.061357512712499;	0.062990164259230;	0.064073669024631;	0.065039659891997;	0.066496890540623;	0.067935959253024;	0.069604561548486;	0.071142182768686;	0.071992865482531;	0.072973187520534;	0.074294930272783;	0.076177321057205;	0.078413228820360;	0.081325546686361;	0.084220326209944;	0.087313589027452;	0.090650597904817;	0.094127184635543;	0.098046880815164;	0.101403132652414;	0.105092952397392;	0.109423593039800;	0.114070781204556;	0.118726608426890;	0.123641041313067;	0.128849684092673;	0.133968288229408;	0.143251722063201;	0.152909781286841;	0.161865640503710;	0.173693749970148;	0.188300610890607;	0.199820475320646;	0.211655730446475;	0.240323342004333
