0.348078520534746;	0.247355726837388;	0.000000105039278;	0.000000036852086;	0.000002662595201;	0.000001168216007;	0.000000350391465;	0.027266309591727;	0.031014420852938;	0.025319155981661;	0.025995590465854;	0.000004587738411;	0.000002033471691;	0.000001930470367;	0.000002345884920;	0.000003929886402;	0.000010152663543;	0.000012913284677;	0.000017052600048;	0.000024238740685;	0.000026972604343;	0.000047066341011;	0.000075251820463;	0.000073271498744;	0.000095184808482;	0.000195211740292;	0.000316171027624;	0.000313350633116;	0.000411487836499;	0.000653538722806;	0.000884003142813;	0.001396164539601;	0.001624956334228;	0.001778990705921;	0.002418518996528;	0.003515065217882;	0.004642955789616;	0.006377120308863;	0.008060905822514;	0.009842924526623;	0.011904582283170;	0.013963466615561;	0.015390778163608;	0.018077973470308;	0.021148290221888;	0.025179229244978;	0.030089244867035;	0.034441294896077;	0.040644165862064;	0.045982153051823;	0.051440502752843;	0.058078739024692;	0.065812033376469;	0.074874297506968;	0.084067183044022;	0.093554439443899;	0.103263704694388;	0.113463420372176;	0.128734661688251;	0.138594108014566;	0.150567719724469;	0.163038860238219;	0.174963550231636;	0.185885581895117;	0.199401486725235;	0.210962585691133;	0.224977669874323;	0.240029938346726;	0.254435316260024;	0.271229643199478;	0.291136771644793;	0.309676883310286;	0.327608272911230;	0.349527429606194;	0.378677007242781;	0.412074516994592;	0.457563311955435;	0.495919373395920;	0.898502154285233;	0.000000000012342
0.348352155945696;	0.247669293726982;	0.000000120293060;	0.000000042043385;	0.000005531226226;	0.000002729738331;	0.000000728478995;	0.027266625924239;	0.031014744366033;	0.025319427637503;	0.025995993149376;	0.000006946988638;	0.000003130146008;	0.000002924786396;	0.000003363714827;	0.000005372485775;	0.000012897955167;	0.000015838675328;	0.000020529216472;	0.000028393184758;	0.000031249283019;	0.000053342065365;	0.000083940331417;	0.000080925422873;	0.000103784246789;	0.000210109022222;	0.000336143526543;	0.000331813013390;	0.000434038665239;	0.000685077315122;	0.000922797292168;	0.001448844525757;	0.001680220818806;	0.001835031426477;	0.002488554087533;	0.003605834186812;	0.004752591161592;	0.006511456201609;	0.008216618677406;	0.010017381432764;	0.012097722732867;	0.014171709512212;	0.015599198010712;	0.018303053236603;	0.021394713668256;	0.025449248649995;	0.030385195906906;	0.034758580109680;	0.040985959046027;	0.046341837462533;	0.051816529979493;	0.058473052930828;	0.066225122488629;	0.075304636967052;	0.084512442226497;	0.094013304515152;	0.103733619257144;	0.113943010014339;	0.128894607388659;	0.138755715938578;	0.150732457676457;	0.163206494294984;	0.175133578312055;	0.186057888550041;	0.199575835135525;	0.211137339428385;	0.225154043493739;	0.240207876796289;	0.254614841307071;	0.271410093539503;	0.291317733300970;	0.309858177389468;	0.327789374179544;	0.349707177158370;	0.378852882701118;	0.412244339517728;	0.457723470212841;	0.496068211645625;	0.898533425983693;	0.000000000019730
0.348770195235321;	0.248037510361334;	0.000000174299390;	0.000000059385797;	0.000014554108252;	0.000007240987428;	0.000001804634505;	0.027267413099474;	0.031015428146856;	0.025320007663385;	0.025996722529326;	0.000010773895981;	0.000004976894262;	0.000004524476195;	0.000004915612374;	0.000007466913239;	0.000016475823214;	0.000019489712237;	0.000024740522391;	0.000033251817370;	0.000036185239395;	0.000060203146915;	0.000093183454974;	0.000088972372512;	0.000112565474707;	0.000224733690201;	0.000355230524678;	0.000349247671249;	0.000454841580119;	0.000713422664020;	0.000956983450045;	0.001494167976814;	0.001727022266105;	0.001881740147206;	0.002545743039525;	0.003678310942707;	0.004838446114678;	0.006614553191465;	0.008334057695770;	0.010146880699463;	0.012238883812172;	0.014321707347302;	0.015747027263024;	0.018460040430607;	0.021563784352178;	0.025631445556944;	0.030581544338787;	0.034965757587205;	0.041205366309116;	0.046569028197928;	0.052050250965835;	0.058714086558116;	0.066473401353491;	0.075558926392240;	0.084771128554336;	0.094275364889125;	0.103997411998520;	0.114207564819905;	0.129242292428802;	0.139102779155795;	0.151081828785953;	0.163557440993323;	0.175484888937658;	0.186409112908781;	0.199926126675162;	0.211483102262621;	0.225497294059862;	0.240548031665546;	0.254951451582000;	0.271741435245230;	0.291642704610015;	0.310176472049355;	0.328100249916051;	0.350008960304510;	0.379142685899576;	0.412521995884612;	0.457984371278276;	0.496310395896423;	0.898584175044719;	0.000000000059623
0.349292907473182;	0.248450916779785;	0.000000369261451;	0.000000119903197;	0.000044703852556;	0.000021436202004;	0.000005200901947;	0.027269624886226;	0.031017088619016;	0.025321451923752;	0.025998289639581;	0.004842100630841;	0.000008768389261;	0.000007706707638;	0.000007879809268;	0.000011325579392;	0.000022482005863;	0.000025434006845;	0.000031476335668;	0.000040847184163;	0.000043886946389;	0.000070480367737;	0.000106820114205;	0.000100840514661;	0.000125302317808;	0.000245399945385;	0.000381825030687;	0.000373543890110;	0.000483531857775;	0.000752025311373;	0.001003242192930;	0.001554880427515;	0.001789572525983;	0.001944032465173;	0.002621552438056;	0.003773668949789;	0.004950902025087;	0.006748945164424;	0.008486843444519;	0.010315309162484;	0.012422553943627;	0.014517184157368;	0.015939902847880;	0.018664924436079;	0.021784653881667;	0.025869737612278;	0.030838690675057;	0.035237795696288;	0.041499068015437;	0.046882324954885;	0.052381926364929;	0.059064109339742;	0.066839325960921;	0.075938530972611;	0.085162080920174;	0.094676136240760;	0.104405543405232;	0.114621599325229;	0.129630677963803;	0.139491292343620;	0.151473764408517;	0.163952076219622;	0.175881128642565;	0.186806748274723;	0.200324465807256;	0.211878402479276;	0.225892182317538;	0.240942294438741;	0.255345164128187;	0.272133193744746;	0.292031725704020;	0.310562650000106;	0.328482862185800;	0.350385964330943;	0.379509408701977;	0.412874796422649;	0.458316863903527;	0.496620182867846;	0.898649675788609;	0.000000000089813
0.350026652621207;	0.248917451211405;	0.000001078706785;	0.000000332828947;	0.412150402733378;	0.000065886076383;	0.000015940968694;	0.027275815304217;	0.031021084362369;	0.025325005244329;	0.026001598920634;	0.004856173102485;	0.000016388674506;	0.000013864628542;	0.000013389745625;	0.000018249394416;	0.000032321847633;	0.000034895221262;	0.000042008980019;	0.000052496573556;	0.000055682178352;	0.000085629106749;	0.000126687999229;	0.000118119576333;	0.000143552482577;	0.000274384197113;	0.000418726894536;	0.000407254565291;	0.000522999482863;	0.000804624014422;	0.001065982605714;	0.001636689974671;	0.001873691773161;	0.002027604572287;	0.002722798364775;	0.003900314223225;	0.005099728628530;	0.006926181229035;	0.008688057520395;	0.010537119393362;	0.012664546918420;	0.014774996814812;	0.016194352093004;	0.018935077541945;	0.022075963959642;	0.026184222263971;	0.031178369848618;	0.035597773552598;	0.041880198939819;	0.047277421681024;	0.052789861680703;	0.059487093470987;	0.067278488205030;	0.076392623246649;	0.085629195564759;	0.095155251012292;	0.104894520815803;	0.115119414998509;	0.130109917468487;	0.139971836380846;	0.151960033819207;	0.164443579460172;	0.176377005670241;	0.187307097662028;	0.200828521303085;	0.212381689771450;	0.226398242286691;	0.241451077287187;	0.255857058265704;	0.272646882822135;	0.292547070230705;	0.311081404604659;	0.329006711389773;	0.350915473961412;	0.380041964182933;	0.413408656361386;	0.458846672382077;	0.497141674101438;	0.898765797050872;	0.000000000341396
0.356475589627182;	0.249510569467903;	0.000003682369493;	0.000001090637977;	0.412153852225498;	0.577758937150499;	0.000049905029752;	0.027293402990247;	0.031030836873331;	0.025333873415323;	0.026008735563526;	0.005077037085793;	0.004867147243772;	0.000026157706447;	0.000023870657762;	0.000030903153695;	0.000048657110861;	0.000050073229628;	0.000058516163780;	0.000070301996487;	0.000073605444285;	0.000107634377801;	0.000155051771158;	0.000142690410691;	0.000168972720595;	0.000313622150042;	0.000467870890530;	0.000452007723343;	0.000574681153528;	0.000872434863802;	0.001146122406598;	0.001739946644825;	0.001979320953629;	0.002132003051991;	0.002848246927612;	0.004055774716898;	0.005281245089799;	0.007140991282918;	0.008931114275704;	0.010804681617099;	0.012956290355292;	0.015085934404674;	0.016501104335754;	0.019260321969134;	0.022426568977202;	0.026562782065630;	0.031587488625425;	0.036032018195562;	0.042341268797946;	0.047756888377285;	0.053285941268642;	0.060001980664778;	0.067813488361413;	0.076946417824361;	0.086199817899024;	0.095741777788474;	0.105494650860192;	0.115732210709846;	0.130730706094156;	0.140651815046300;	0.152707422664465;	0.165249313285692;	0.177238534324104;	0.188223564568198;	0.201797820631941;	0.213394279416075;	0.227460497074426;	0.242563082376281;	0.257019848959971;	0.273856941504021;	0.293799296893041;	0.312367409311529;	0.330315007930126;	0.352229218176991;	0.381334940889615;	0.414660501846353;	0.460027091588236;	0.498231175342488;	0.898995646464671;	0.000000000522182
0.357922598458949;	0.250166404413472;	0.000013299715679;	0.000003811561201;	0.412193096525945;	0.577786614083740;	0.446419505124463;	0.027342839597608;	0.031054716983406;	0.025356091903438;	0.026023991175154;	0.005151297252484;	0.005053908435348;	0.005891123186984;	0.000043511516412;	0.000053743186503;	0.000075337308681;	0.000074066086819;	0.000084073493598;	0.000097278834350;	0.000100670988548;	0.000139447484734;	0.000195467443047;	0.000177601138480;	0.000206143475943;	0.000374583532114;	0.000548919985372;	0.000528637417179;	0.000665927865244;	0.000995938965473;	0.001296040463331;	0.001938691632384;	0.002187760428671;	0.002342723550823;	0.003107552213282;	0.004386330891406;	0.005677304190288;	0.007622454097214;	0.009488648007252;	0.011431733447982;	0.013654274023938;	0.015844654247758;	0.017265254156484;	0.020086410855641;	0.023332105068230;	0.027557350096317;	0.032680342733548;	0.037209309903259;	0.043618127747712;	0.049115338660849;	0.054722361851345;	0.061522741510833;	0.069419742357565;	0.078634723466832;	0.087963299140807;	0.097576589816182;	0.107393509070664;	0.117691763341857;	0.132440042036439;	0.142338744134147;	0.154385713650488;	0.166926456653978;	0.178913562530246;	0.189897294007745;	0.203466855221655;	0.215040589693798;	0.229093306215068;	0.244179238352223;	0.258616586388434;	0.275426811983820;	0.295340551019180;	0.313887735643765;	0.331821474531135;	0.353723516472292;	0.382809301015457;	0.416110467386802;	0.461435791601849;	0.499582994147669;	0.899292505892115;	0.000000002058522
0.362676307775167;	0.251748608097995;	0.000049128653521;	0.000013693936010;	0.412232644155413;	0.577847465110165;	0.446469696605337;	0.600579492532476;	0.031113452735641;	0.025411460184886;	0.026057911141078;	0.007554544298992;	0.005226762413315;	0.006223287333018;	0.006119071980761;	0.006685409478049;	0.000127733325253;	0.000121770615786;	0.000135568494963;	0.000152464353774;	0.000156940512788;	0.000207287298934;	0.000283607540750;	0.000255510711141;	0.000285875446062;	0.000493516860939;	0.000695488376674;	0.000661506814795;	0.000817463171873;	0.001193242419172;	0.001528379615177;	0.002237483578117;	0.002494289623396;	0.002645537787969;	0.003469369066271;	0.004831749239641;	0.006193940833405;	0.008230478217333;	0.010173285738254;	0.012182944407779;	0.014471408634388;	0.016714370827341;	0.018121992856696;	0.020990962274094;	0.024302544504493;	0.028601498123993;	0.033805293242392;	0.038400266598329;	0.044881267667234;	0.050429307020810;	0.056083262332678;	0.062936801024930;	0.070891095366314;	0.080161731967274;	0.089541783202614;	0.099204498897513;	0.109065427229613;	0.119406691325446;	0.134159172053237;	0.144130120730037;	0.156266143619758;	0.168883809872538;	0.180942070707182;	0.191994159912473;	0.205626649934034;	0.217243026165526;	0.231349753398784;	0.246486585604396;	0.260972885354745;	0.277821423218967;	0.297763780572068;	0.316328709459121;	0.334266330791357;	0.356151500906229;	0.385185628092729;	0.418412333475314;	0.463626003888066;	0.501633295380582;	0.899735727727522;	0.000000003133444
0.370354407785571;	0.253669358836114;	0.000184376154862;	0.000050149210043;	0.628780852546919;	0.747347947785283;	0.446526638721152;	0.600660969399857;	0.582645495524108;	0.570171040275954;	0.026131377990046;	0.007734444908865;	0.007800892270381;	0.006446401797116;	0.006542881686385;	0.007182541651686;	0.006828960204149;	0.000197057410448;	0.000214135717494;	0.000234581878539;	0.000239668477089;	0.000299520621107;	0.000399368823988;	0.000356308075435;	0.000387335454901;	0.000643815103901;	0.000882426285790;	0.000833575388519;	0.001013518976956;	0.001447766702279;	0.001829221410620;	0.002625113219414;	0.002895586992073;	0.003045713736894;	0.003951717712523;	0.005432930303296;	0.006902470001951;	0.009079355044293;	0.011147884798826;	0.013274603182013;	0.015683998013944;	0.018032409886624;	0.019447548339841;	0.022416902432360;	0.025858623953500;	0.030304637438442;	0.035670303597325;	0.040403908673999;	0.047044352894116;	0.052720367599429;	0.058494536066393;	0.065475062154440;	0.073555880046665;	0.082946538704218;	0.092433166830269;	0.102192687337024;	0.112136437192599;	0.122551277433165;	0.137074262991230;	0.147042570165143;	0.159202184873877;	0.171847077133250;	0.183932602879794;	0.195015350284724;	0.208676381741431;	0.220296185964129;	0.234426908518829;	0.249587918747283;	0.264100404979605;	0.280967041998777;	0.300924830950585;	0.319503280786247;	0.337447323415865;	0.359321250839052;	0.388305393516220;	0.421455634586776;	0.466546090559504;	0.504385256655636;	0.900338026056030;	0.000000012661247
0.376372268682719;	0.256793055026404;	0.000698338880661;	0.000185924613775;	0.628874507343598;	0.785808391867496;	0.665794297189739;	0.671025385368053;	0.582742903438737;	0.570270454087239;	0.577918694367514;	0.008514396381305;	0.008032759859639;	0.009556093513463;	0.008852125876745;	0.010018926379738;	0.007386978216811;	0.006865971541774;	0.006715454661435;	0.000365055583897;	0.000371398074156;	0.000446575193029;	0.000584001026724;	0.000519312483500;	0.000549986640602;	0.000880436789498;	0.001174184040663;	0.001101379008525;	0.001315356925936;	0.001835110352932;	0.002282682820448;	0.003202692200424;	0.003488902327917;	0.003630802358411;	0.004644905225101;	0.006279208471321;	0.007879507240050;	0.010225209540066;	0.012437997353816;	0.014694665730366;	0.017236053958656;	0.019695624482504;	0.021096645900974;	0.024163478417590;	0.027737849003702;	0.032335350828744;	0.037868426048890;	0.042743947322065;	0.049546650500982;	0.055351460704966;	0.061249402388721;	0.068365235422677;	0.076587405985969;	0.086118539930974;	0.095736345294609;	0.105620467720071;	0.115678496840635;	0.126202064632481;	0.140616244875557;	0.150644573470734;	0.162891058307361;	0.175613432820112;	0.187770230301591;	0.198922555128582;	0.212645826246078;	0.224292062151018;	0.238470800923636;	0.253676478582715;	0.268233461630329;	0.285131696853698;	0.305116275011202;	0.323713994408603;	0.341664487483525;	0.363521097145926;	0.392436951252976;	0.425484885106082;	0.470414971380169;	0.508028586114725;	0.901141391001217;	0.000000019118261
