0.735282097655228;	0.324079853754369;	0.000000925374733;	0.000000315553503;	0.000175157605405;	0.000097244006695;	0.000023322671278;	0.005901927091151;	0.006315990088587;	0.005488429063275;	0.008669068038412;	0.000197454849372;	0.000087091933906;	0.000081303253375;	0.000086777003699;	0.000128297508896;	0.000278417720872;	0.000312652089450;	0.000383170729292;	0.000481325154361;	0.000498162170718;	0.000802173167287;	0.001162727764310;	0.001027843475308;	0.001211622276821;	0.002294038753571;	0.003262848329897;	0.003035151647740;	0.003886705813323;	0.005790803864987;	0.007423260928039;	0.010781416307941;	0.011606802570734;	0.012072923629557;	0.015916925304513;	0.022090543134566;	0.028176898958716;	0.036825309724412;	0.044826383733593;	0.052332424498353;	0.060263952527519;	0.066991607483842;	0.069408895450567;	0.078443192474878;	0.089829497955020;	0.103474402120621;	0.119713804525440;	0.133774493284142;	0.151882870375402;	0.165957509984711;	0.179731460557401;	0.196632377476294;	0.215991845352450;	0.236284155354967;	0.256009673710495;	0.276373808952060;	0.295241928038463;	0.314192056032143;	0.345708436792954;	0.360012401221075;	0.379280991198605;	0.399428766586949;	0.417015135215884;	0.432580825757679;	0.450907749266597;	0.463274658947002;	0.481605205949905;	0.501635046450003;	0.520254530684193;	0.539864210921388;	0.559559255860989;	0.579353403735005;	0.599610681698626;	0.623185106527994;	0.653405364721507;	0.685080952326483;	0.719241857500972;	0.745293536698343;	0.942918258421930;	0.000000002908745
0.751964109821166;	0.339279440242583;	0.000003259134940;	0.000001107040475;	0.000606143491118;	0.000321349135681;	0.000078856057604;	0.005943538187351;	0.006352657117702;	0.005520419828402;	0.008709496833781;	0.000411322252979;	0.000192782826093;	0.000173969377259;	0.000177496957237;	0.000251774080258;	0.000488809295009;	0.000528863827361;	0.000634730244750;	0.000773621764086;	0.000798330952013;	0.001220541909733;	0.001730524424190;	0.001527313815647;	0.001760302908823;	0.003211811044129;	0.004468825204041;	0.004147837773748;	0.005224338357264;	0.007625990528240;	0.009655109200025;	0.013762241096669;	0.014713864539234;	0.015203229591468;	0.019781971702825;	0.027028195684731;	0.034077982803635;	0.043973908393291;	0.053048412106229;	0.061491997867364;	0.070353967755065;	0.077831638955759;	0.080209739162838;	0.090037000245014;	0.102454555450551;	0.117233052997436;	0.134710689750033;	0.149788453060336;	0.169051764397710;	0.183971218508345;	0.198515288855406;	0.216267719482305;	0.236493019851247;	0.257573863789337;	0.277978386499753;	0.298957123274064;	0.318320588457481;	0.337700243455677;	0.353536075893532;	0.367909809430823;	0.387318420601430;	0.407594411542367;	0.425288093732160;	0.440957720125580;	0.459374537881052;	0.471753955904458;	0.490154400998465;	0.510250657457620;	0.528939001418248;	0.548585875059097;	0.568298227099123;	0.588101220476593;	0.608342233901109;	0.631842260186115;	0.661864692549322;	0.693240770992661;	0.726933150487971;	0.752439325597669;	0.944419311174889;	0.000000004711965
0.774510780770865;	0.357128074029994;	0.000011521861080;	0.000003751136506;	0.001961749969948;	0.000968790446929;	0.000236921465526;	0.006047085003211;	0.006430156952202;	0.005588724900141;	0.008782725439208;	0.000758233626672;	0.000370761344807;	0.000323053821906;	0.000315818765527;	0.000431042647205;	0.000763007228674;	0.000798707116457;	0.000939450106559;	0.001115463371748;	0.001144772693899;	0.001677933263697;	0.002334565175187;	0.002052431729938;	0.002320582489021;	0.004112788490356;	0.005621333883156;	0.005198585381821;	0.006458291054613;	0.009275366814393;	0.011621857244581;	0.016326806433130;	0.017345120364397;	0.017812271472396;	0.022938074589909;	0.030970787991213;	0.038699094289174;	0.049460148811885;	0.059249486138985;	0.068291144205590;	0.077728484289347;	0.085639738435971;	0.087870624978274;	0.098123375042795;	0.111116584720837;	0.126516769600603;	0.144660358783955;	0.160245075838116;	0.180072990754559;	0.195349381044198;	0.210190440455968;	0.228270283006195;	0.248814836580526;	0.270154043443673;	0.290741751888908;	0.311854578686414;	0.331276099058208;	0.350668004654530;	0.370551556822245;	0.384869992031342;	0.404363950147475;	0.424689423094392;	0.442381612783769;	0.458032912920126;	0.476385558598762;	0.488530854610285;	0.506792467677755;	0.526720633694161;	0.545222423311045;	0.564600536332491;	0.583991689366006;	0.603459600447271;	0.623330686202181;	0.646376995351815;	0.675769141287700;	0.706393728697152;	0.739120856147444;	0.763591888928415;	0.946724524048206;	0.000000014531423
0.805697995488114;	0.377167200674245;	0.000041350181893;	0.000012977870031;	0.006491476568864;	0.003006046235578;	0.000735764238218;	0.006338028449325;	0.006618355148577;	0.005758804048237;	0.008940060856108;	0.001439031930814;	0.000736162889123;	0.000619624574464;	0.000580019888420;	0.000761317895936;	0.001223304492205;	0.001238042036486;	0.001426837185761;	0.001649854959268;	0.001685335167132;	0.002363060224054;	0.003225724731094;	0.002826908312008;	0.003133247092615;	0.005385968151358;	0.007227159942096;	0.006662863835620;	0.008160093215872;	0.011521600979790;	0.014283147596124;	0.019762137215087;	0.020861800834120;	0.021291777309917;	0.027121789332659;	0.036158075148928;	0.044751992584805;	0.056611731753447;	0.067316955982878;	0.077134204068297;	0.087323752531380;	0.095815234489974;	0.097865925698845;	0.108676903748249;	0.122432433719372;	0.138658775453312;	0.157690872522479;	0.173975332243637;	0.194565055512871;	0.210345938393160;	0.225624179220191;	0.244187451448694;	0.265217869273927;	0.286975039596647;	0.307895419596339;	0.329286847139870;	0.348898307309675;	0.368428604882302;	0.388141417302537;	0.402326434543550;	0.421831410588139;	0.442132090009324;	0.459754742088395;	0.475325971935367;	0.493554887061632;	0.505418879686047;	0.523504589145955;	0.543240563567609;	0.561549878755061;	0.580669826201768;	0.599762517260421;	0.618916726268020;	0.638431704186416;	0.661021959020772;	0.689757367446041;	0.719582869899808;	0.751274422172069;	0.774627091852585;	0.948981990501164;	0.000000021723145
0.849825537842530;	0.399781611437800;	0.000149892135552;	0.000045441412003;	0.006607664670120;	0.009385362546912;	0.002313262114007;	0.007152330073145;	0.007071233378124;	0.006177250576627;	0.009272307494503;	0.002714709660243;	0.001470560269913;	0.001193075724267;	0.001069235993661;	0.001349084908436;	0.001966106600879;	0.001923129161900;	0.002171039785866;	0.002444482234729;	0.002485170338151;	0.003332373040658;	0.004463016583723;	0.003898524241212;	0.004235213223113;	0.007060928790492;	0.009302028986407;	0.008548746104539;	0.010320794059117;	0.014326072649043;	0.017571231308256;	0.023945364462731;	0.025117135513014;	0.025475887982082;	0.032099857489346;	0.042255186346815;	0.051801500398974;	0.064860197089675;	0.076557897299250;	0.087210315583039;	0.098205658736200;	0.107313863744845;	0.109114086568918;	0.120490955425543;	0.135039835234116;	0.152122138668622;	0.172070318853463;	0.189071934679033;	0.210439856906355;	0.226735725325562;	0.242456234014077;	0.261500204619913;	0.283004558985534;	0.305160281916466;	0.326390174809718;	0.348032901596148;	0.367804535344188;	0.387441433644770;	0.406999131847625;	0.421019267268665;	0.440514027077576;	0.460767829959888;	0.478302236734501;	0.493776255998921;	0.511852775748185;	0.523388581608711;	0.541244571439432;	0.560716793648431;	0.578745007368883;	0.597495632977459;	0.616162910366179;	0.634878042088175;	0.653916678436969;	0.675934688791981;	0.703906669067477;	0.732848953378237;	0.763442018262635;	0.785637991850989;	0.951222935306496;	0.000000083387052
0.876038606300803;	0.424931792995565;	0.000547808415264;	0.000160772537961;	0.007005817348735;	0.009734525346123;	0.007279734442320;	0.009451659672612;	0.008166830259872;	0.007211694147050;	0.009975988352359;	0.003569081886613;	0.002923456109378;	0.002307452119369;	0.001974551793218;	0.002393777125960;	0.003163572388858;	0.002990307445945;	0.003306311049282;	0.003624446057773;	0.003667039318133;	0.004701935875312;	0.006178325526938;	0.005379212578493;	0.005727377547053;	0.009261008497918;	0.011978416920084;	0.010973675257741;	0.013059766869797;	0.017821771135510;	0.021626950363337;	0.029029950191358;	0.030256756611463;	0.030497979603698;	0.038011351424121;	0.049406141914733;	0.059992516557953;	0.074349250428655;	0.087113081039981;	0.098655713652865;	0.110504488253204;	0.120259321976689;	0.121721502029101;	0.133659087145225;	0.149020436686123;	0.166974179343953;	0.187849101423259;	0.205569393750157;	0.227709585135525;	0.244511571674797;	0.260661787555636;	0.280165344394570;	0.302113054239585;	0.324629281723994;	0.346127207203359;	0.367974483383870;	0.387855988148162;	0.407543375569343;	0.426935868551701;	0.440709842716643;	0.460113084963567;	0.480229200543158;	0.497581381309912;	0.512862138148065;	0.530683363836441;	0.541792926193676;	0.559324689404346;	0.578442592192846;	0.596111016519220;	0.614424853672434;	0.632616534867629;	0.650858532720957;	0.669401690715013;	0.690841936337646;	0.718054616282777;	0.746128113126675;	0.775643044806774;	0.796721045452238;	0.953479235412045;	0.000000124780427
0.906330678174688;	0.452906506672174;	0.002015393577391;	0.000573940608599;	0.007902914112317;	0.010621006373655;	0.007719707494758;	0.015887031328779;	0.010839117955234;	0.009792602799249;	0.011472775120610;	0.004827826056613;	0.004460354977187;	0.004424797124212;	0.003659667962412;	0.004262092814667;	0.005096661812815;	0.004652709416731;	0.005037478767903;	0.005375927248227;	0.005412306287874;	0.006634206975534;	0.008551324333875;	0.007420350061581;	0.007743124194722;	0.012142131284974;	0.015418404462828;	0.014080145071497;	0.016517547058873;	0.022159289504224;	0.026605083926188;	0.035176326682090;	0.036429173755363;	0.036490890058691;	0.044987876868573;	0.057737422213735;	0.069442962637740;	0.085183432434266;	0.099073204948405;	0.111546312806539;	0.124279793082695;	0.134695995752012;	0.135713580421775;	0.148186696103445;	0.164358462112721;	0.183174702085015;	0.204959333224914;	0.223375375964929;	0.246252803871327;	0.263527521548435;	0.280070049768388;	0.299983503983969;	0.322311687997723;	0.345116428184021;	0.366806343331751;	0.388775875267542;	0.408684545733807;	0.428337446893835;	0.447535009387670;	0.460979213763636;	0.480213565020934;	0.500117888979537;	0.517225092185761;	0.532263307475952;	0.549787999399335;	0.560447087123079;	0.577641738035899;	0.596402918957368;	0.613723609501972;	0.631619631075144;	0.649359328783076;	0.667145163596611;	0.685201438436255;	0.706062396756494;	0.732499123293585;	0.759677640794398;	0.788079072290591;	0.808000066089154;	0.955769320355542;	0.000000499117487
0.927401653288475;	0.483708808710022;	0.007455675804431;	0.002064819768258;	0.010908639449746;	0.012965086816046;	0.008658287606327;	0.016651327762415;	0.017286879440821;	0.016098982618604;	0.014681687121851;	0.006824201385320;	0.006456699582328;	0.006157438594512;	0.006681906856920;	0.007423886601899;	0.008216468778855;	0.007250125442468;	0.007686004337240;	0.007975018944143;	0.007987516026039;	0.009361699629807;	0.011834199677431;	0.010234300751735;	0.010464411466220;	0.015911007138391;	0.019833139812538;	0.018053273729336;	0.020875974679227;	0.027531375032357;	0.032702635028158;	0.042586940797083;	0.043822006210298;	0.043622661844685;	0.053196641963000;	0.067411838726184;	0.080308113513964;	0.097505901222027;	0.112568936156782;	0.125998979893344;	0.139633102326170;	0.150711696027642;	0.151158842088860;	0.164125925584656;	0.181089462803736;	0.200739598345109;	0.223394701054192;	0.242465544062654;	0.266023583012381;	0.283720830284752;	0.300603074845744;	0.320863337203594;	0.343499874256933;	0.366517475822337;	0.388327013263654;	0.410348586557328;	0.430225689019409;	0.449793892632571;	0.468771732577149;	0.481849029802456;	0.500890622708302;	0.520566439095633;	0.537422396010514;	0.552219290262609;	0.569443066560253;	0.579641344868771;	0.596485802914480;	0.614870521967103;	0.631821647905741;	0.649271514383796;	0.666528368507965;	0.683826614895409;	0.701364130089976;	0.721610867624836;	0.747230277452779;	0.773471922588853;	0.800716754855435;	0.819469092780722;	0.958091422014665;	0.000000746152654
0.941048719377045;	0.517429587926170;	0.027712150339904;	0.007479055815056;	0.012976411671786;	0.014286464385853;	0.011454053584247;	0.018251132068096;	0.018576012583120;	0.017359237989471;	0.021425783498224;	0.010539736975884;	0.009925861989952;	0.008438921369331;	0.009510335628305;	0.009919298276656;	0.012563139783647;	0.011284688137960;	0.011708300130200;	0.011850018118407;	0.011808440213277;	0.013209970989302;	0.016371190199627;	0.014107146624075;	0.014140927118237;	0.020842874378751;	0.025498872166859;	0.023135157568699;	0.026365335642809;	0.034178044667203;	0.040162336114809;	0.051507246405879;	0.052661560936448;	0.052097141521412;	0.062839362861883;	0.078625275891229;	0.092775370860780;	0.111491049302707;	0.127761883458913;	0.142161238150669;	0.156696771488008;	0.168426304317641;	0.168158810745195;	0.181567080476671;	0.199294168060996;	0.219739916597808;	0.243217884686515;	0.262901470024387;	0.287082968090701;	0.305157975152066;	0.322337318194333;	0.342896849882465;	0.365791469090724;	0.388972493451314;	0.410858080582475;	0.432890451701738;	0.452702540353556;	0.472153866648144;	0.490880581969932;	0.503549795427890;	0.522362098313285;	0.541769484547299;	0.558336781569948;	0.572857804125893;	0.589740673407734;	0.599438937760328;	0.615895773052775;	0.633865297623768;	0.650412424645634;	0.667381184987540;	0.684122596304491;	0.700902311084064;	0.717890870670420;	0.737490608427378;	0.762253024487688;	0.787517132065129;	0.813562385594300;	0.831106077411153;	0.960443077381764;	0.000003052021859
0.949733422686978;	0.549054460060146;	0.103359300114737;	0.027255758865930;	0.019938293407370;	0.016962001879854;	0.012517387058522;	0.020374043331333;	0.021381984448898;	0.020133466698018;	0.023206140576673;	0.017587313559546;	0.016653384249233;	0.012439714477321;	0.013773341723319;	0.013096189776039;	0.016720772111469;	0.016091833975537;	0.016378625819027;	0.017555460828543;	0.017385382680046;	0.018672436112501;	0.022678064485364;	0.019478543184353;	0.019103718851450;	0.027290073564568;	0.032760155285723;	0.029624101548033;	0.033283519068198;	0.042406066061387;	0.049292571057537;	0.062246855157182;	0.063233877941646;	0.062166852911503;	0.074166654958014;	0.091623604177985;	0.107083908160476;	0.127368373256565;	0.144873256249025;	0.160245949848365;	0.175675916774865;	0.188040564419292;	0.186897879555429;	0.200690291740635;	0.219153638521302;	0.240359425424461;	0.264617521277290;	0.284879222585351;	0.309632871795213;	0.328045345468456;	0.345481411720442;	0.366290084023801;	0.389383073954560;	0.412663447852690;	0.434562046453500;	0.456540199638150;	0.476227149450749;	0.495502139219597;	0.513927357064641;	0.526126566304506;	0.544656127344478;	0.563742068703871;	0.579974477653028;	0.594179871634292;	0.610678666598633;	0.619835726716952;	0.635866169957145;	0.653380095273850;	0.669486725771223;	0.685936766234160;	0.702126718166835;	0.718352739312571;	0.734757360494723;	0.753672004301256;	0.777531873918900;	0.801771629369210;	0.826568992489741;	0.842914315832988;	0.962823330846580;	0.000004537805961
