0.257793853018454;	0.403234043208441;	0.000000122184162;	0.000000008093911;	0.000000004439306;	0.000027835747543;	0.000034834302832;	0.000017319601149;	0.005460733752153;	0.005305680948592;	0.005490262294311;	0.007786832170336;	0.006171376389985;	0.000026596716924;	0.000038209532059;	0.000037183574019;	0.000067685775617;	0.000070576481812;	0.000122916556641;	0.000118350102779;	0.000156644297229;	0.000226853425754;	0.000201320663916;	0.000154564270600;	0.000384547793130;	0.000526943301247;	0.000341498771829;	0.000487258794184;	0.001043485268118;	0.001319948022844;	0.000987045978702;	0.001407430479685;	0.002394917379596;	0.003085840203931;	0.002685035365977;	0.003257974436329;	0.004641631923920;	0.006797321065608;	0.007957329484295;	0.008213366836834;	0.009367704943404;	0.012511916559809;	0.014846563454730;	0.019119086785238;	0.023352383037115;	0.025332002284063;	0.028073485218098;	0.031993214122967;	0.034994484756499;	0.041137692000331;	0.049089260986644;	0.055369968772642;	0.064379184960134;	0.075035960599032;	0.084474648806124;	0.094141727555444;	0.101584555533861;	0.106767525573180;	0.118388319255951;	0.129103222791251;	0.141299659415502;	0.153865617673431;	0.166565719301826;	0.180430931506473;	0.193367172658019;	0.202933176774020;	0.215585799149009;	0.230797849334676;	0.241501039847464;	0.253605195459057;	0.268992058462926;	0.282869701485147;	0.298356610839727;	0.313785588899622;	0.328968164612412;	0.343375229670496;	0.357430004534624;	0.369298619147508;	0.384400814450390;	0.398431876723941;	0.413412146529685;	0.428634863014091;	0.444815874923659;	0.456484053987893;	0.468651272494120;	0.484048458329472;	0.498082500243541;	0.512856380867354;	0.528544065217702;	0.544431267105917;	0.560342120909748;	0.576484884978131;	0.592897648925709;	0.616318436053431;	0.641837533486583;	0.667246635471472;	0.693841289501191;	0.717717520187238;	0.884492030077894;	0.000000000000000
0.432629223291962;	0.411268792749696;	0.000000461193532;	0.000000035710813;	0.000000018910177;	0.000096954669832;	0.000106129942241;	0.000051087947497;	0.005482386567391;	0.005313908175871;	0.005506763437591;	0.007806002900325;	0.006178083050863;	0.000065396305610;	0.000087945409570;	0.000080068085457;	0.000138404545910;	0.000139315192201;	0.000230491838234;	0.000216021303889;	0.000274302014120;	0.000271626479266;	0.000240231839443;	0.000185184252397;	0.000449842059040;	0.000611912853451;	0.000399628160377;	0.000564897464736;	0.001186446083896;	0.001495914407789;	0.001124296841112;	0.001589310072033;	0.002678879063363;	0.003440918673553;	0.002997158272022;	0.003618867745527;	0.005127212595375;	0.007463942485247;	0.008720881067583;	0.008998538262763;	0.010232047613234;	0.013606252644881;	0.016112488568374;	0.020672323859084;	0.025180584846040;	0.027304680017503;	0.030211961441890;	0.034365338306214;	0.037543558086727;	0.044028570237830;	0.052406411082784;	0.059035067781745;	0.068499951849895;	0.079664226057469;	0.089552404189771;	0.099669684214444;	0.107480711722748;	0.112898697851688;	0.125019030227305;	0.136199920418591;	0.148894448987781;	0.161957414622401;	0.175142659573791;	0.189504372020594;	0.202900217043327;	0.212709057662212;	0.225641681367041;	0.241218082390064;	0.252198861561666;	0.264604060485491;	0.280328709606066;	0.294501399505553;	0.310278644097770;	0.325970474396025;	0.341379178480470;	0.356000977824712;	0.370251034304349;	0.382204523578933;	0.397443008380893;	0.411594204451534;	0.426687789872137;	0.442013667260363;	0.458288902228217;	0.470034656443472;	0.482245206043602;	0.497643766998277;	0.511658840008089;	0.526388244460141;	0.541986665692604;	0.557749330647878;	0.573527527424856;	0.589531604531541;	0.605794206778731;	0.628975184833642;	0.654180070773430;	0.679125449243496;	0.705261986317614;	0.728643897910185;	0.888521094492360;	0.000000000000000
0.727458859864546;	0.418456497600729;	0.000001290582882;	0.000000107957583;	0.000000053605565;	0.000225660773528;	0.000227050779801;	0.000103305714413;	0.005515366553687;	0.005326216628563;	0.005529105627284;	0.007829043358286;	0.006186238923408;	0.000111648829756;	0.000139152837147;	0.000122426548562;	0.000204090058258;	0.000199609696745;	0.000319594253414;	0.000294780370909;	0.000364047749993;	0.000393180172452;	0.000344831249023;	0.000267037075461;	0.000616252412497;	0.000823647663212;	0.000543812386617;	0.000752439840151;	0.001520168482512;	0.001900164329673;	0.001438011523616;	0.001991755400939;	0.003291164777115;	0.004192704038546;	0.003648917015286;	0.004360639760223;	0.006103170095078;	0.008772687254464;	0.010192484389446;	0.010486405603188;	0.011828083192846;	0.015578841873871;	0.018345453005051;	0.023346464362433;	0.028253798037490;	0.030548779545307;	0.033644965427264;	0.038082892978865;	0.041435528794246;	0.048321587456883;	0.057191428087057;	0.064171583071292;	0.074103378249593;	0.085772471213041;	0.096054983256695;	0.106530233796120;	0.114567152193766;	0.120027088343984;	0.132463514630830;	0.143889440557839;	0.156830308283933;	0.170109133900486;	0.183474311039635;	0.198008677530731;	0.211534875781811;	0.221375955298824;	0.234412853689027;	0.250132061201376;	0.261177453417216;	0.273660658023612;	0.289486721934798;	0.303729035198647;	0.319571241270972;	0.335307655648388;	0.350733843036669;	0.365282898964701;	0.379518938635418;	0.391401817255041;	0.406624944698830;	0.420743271262208;	0.435784614206261;	0.451033443111269;	0.467215726464647;	0.478866772734801;	0.490990400517811;	0.506303736819169;	0.520237732826537;	0.534892129718552;	0.550405146224717;	0.566072819495764;	0.581748364158286;	0.597622478072194;	0.613726930190792;	0.636662682341945;	0.661551023776235;	0.686105999054010;	0.711815816935257;	0.734769013984362;	0.890740578746587;	0.000000000000000
0.744171588048583;	0.426547415800850;	0.000003863651159;	0.000000357452414;	0.000000168199945;	0.000620517361633;	0.000517161754492;	0.000233441374151;	0.005595181443398;	0.005357275406228;	0.005582195099399;	0.007878527542417;	0.006204662186786;	0.000201753368607;	0.000249921089605;	0.000205949835788;	0.000330814484351;	0.000316362122232;	0.000487931825446;	0.000439320745495;	0.000527936792188;	0.000564466633266;	0.000489620046634;	0.000380772072402;	0.000835624225664;	0.001097407759584;	0.000732692880273;	0.000992654390079;	0.001929279997259;	0.002391408940943;	0.001821072032625;	0.002475673162328;	0.004013546148581;	0.005073399069980;	0.004412181406512;	0.005216703515978;	0.007217377634619;	0.010250194404254;	0.011847757811184;	0.012158547590375;	0.013616994649602;	0.017774188863855;	0.020824486070638;	0.026302742264961;	0.031643715844466;	0.034133952471524;	0.037442464104596;	0.042193706445636;	0.045747191002674;	0.053081309762824;	0.062508363956461;	0.069904429819358;	0.080382665158344;	0.092642106454142;	0.103406098446559;	0.114337539190318;	0.122702725114174;	0.128292810857519;	0.141183436883521;	0.153000405893936;	0.166350199500141;	0.180019597539865;	0.193748152138306;	0.208648806207532;	0.222497450128526;	0.232469338859252;	0.245679016834520;	0.261661556292589;	0.272880361063610;	0.285556070161760;	0.301602913119151;	0.316019028096931;	0.332023445895132;	0.347889961546837;	0.363406456980756;	0.378040749501733;	0.392335958993585;	0.404164503899301;	0.419380140345272;	0.433477193915523;	0.448491903355499;	0.463708237937304;	0.479851514724807;	0.491453104897969;	0.503490442164976;	0.518669503396873;	0.532448883437202;	0.546919861823630;	0.562204417157433;	0.577609991050689;	0.593018314891167;	0.608630136938100;	0.624473292731871;	0.647085798816008;	0.671610366548584;	0.695690001786566;	0.720969094886519;	0.743473039023634;	0.893922310751969;	0.000000000000000
0.766281244572268;	0.435403692412753;	0.000011673504721;	0.000001197960791;	0.000000534418551;	0.001394891376270;	0.001273796214974;	0.000514611078121;	0.005780421589455;	0.005427467616497;	0.005693226579971;	0.007974517471057;	0.006241166573327;	0.000401249108289;	0.000436532270593;	0.000351758189319;	0.000541773462306;	0.000500249125087;	0.000743111531553;	0.000659897971182;	0.000766947732454;	0.000812111717278;	0.000698404659173;	0.000545573044592;	0.001138195473054;	0.001468762878923;	0.000990909744168;	0.001314242385260;	0.002459825133720;	0.003024230248106;	0.002318352633977;	0.003088069268854;	0.004911567911322;	0.006160244859972;	0.005353119195710;	0.006267535560864;	0.008570332477629;	0.012023841547984;	0.013826074542396;	0.014153558632621;	0.015727270814511;	0.020340573580294;	0.023707691504772;	0.029715719280071;	0.035533886511968;	0.038237263953440;	0.041770151668192;	0.046862086396031;	0.050620993529888;	0.058431148300282;	0.068448653713800;	0.076279431179047;	0.087329078131395;	0.100211190186978;	0.111479425619462;	0.122881085993551;	0.131574364397815;	0.137271478028682;	0.150607215904898;	0.162795649169231;	0.176526298996151;	0.190548678198915;	0.204592433513815;	0.219800271916577;	0.233899665129972;	0.243928374545429;	0.257278963828437;	0.273459050745633;	0.284786167810204;	0.297587216166363;	0.313785168987664;	0.328315047168912;	0.344425541207092;	0.360372096417764;	0.375933969219431;	0.390498579083580;	0.404799195859011;	0.416554541826811;	0.431767567333104;	0.445839058674169;	0.460803358362949;	0.475941459561496;	0.491983875044521;	0.503486658468482;	0.515434342055083;	0.530520568821220;	0.544214505163203;	0.558609075186489;	0.573804402251495;	0.589110765962502;	0.604412157374592;	0.619880319500899;	0.635540527935234;	0.657840205105995;	0.681945916963407;	0.705505053938238;	0.730197982788717;	0.752107201114748;	0.897055465895161;	0.000000000000000
0.794560967672890;	0.445083409581348;	0.000035465268366;	0.000004048499383;	0.000001713896144;	0.004856161084859;	0.002589013376533;	0.001233925249971;	0.006177289064960;	0.005594724334590;	0.005939853941269;	0.008156973387275;	0.006315127250570;	0.000667974504711;	0.000813924757167;	0.000591885805997;	0.000881603127424;	0.000803463733873;	0.001148803752383;	0.000988245208409;	0.001122072517210;	0.001176934891513;	0.000998915667168;	0.000784165519936;	0.001554678411915;	0.001970851010565;	0.001346133110287;	0.001747569553713;	0.003142407447996;	0.003831984263501;	0.002955994550533;	0.003865938404879;	0.006031817488195;	0.007507427310975;	0.006519407937392;	0.007546780269781;	0.010199723811126;	0.014135745049108;	0.016171366691737;	0.016513879282325;	0.018219316491447;	0.023345342455360;	0.027068518341944;	0.033668298455455;	0.040016914401287;	0.042959467458645;	0.046737065335391;	0.052193312290940;	0.056171061823223;	0.064495629976426;	0.075158204433522;	0.083465116136980;	0.095133416650268;	0.108674740391702;	0.120472043526640;	0.132368904581578;	0.141412935383924;	0.147220149444840;	0.161034324307462;	0.173626656671191;	0.187774890169556;	0.202190760267230;	0.216593971284334;	0.232159044286565;	0.246563546761602;	0.256679828404803;	0.270161324211523;	0.286578359743248;	0.298053379839222;	0.311021115970650;	0.327409790330911;	0.342082310969877;	0.358320644002571;	0.374361237032702;	0.389976314347507;	0.404591985536714;	0.418919497969607;	0.430580023719525;	0.445775878768905;	0.459820994543635;	0.474752603875619;	0.489834434004841;	0.505786772536886;	0.517198688921082;	0.529031699544575;	0.543959714053626;	0.557478377005035;	0.571668080976293;	0.586610275749384;	0.601627925308968;	0.616635648642731;	0.631817377643127;	0.647193753379306;	0.669139860151921;	0.692851564270234;	0.715898984835277;	0.740142004490982;	0.761584368495431;	0.900524022886708;	0.000000000000000
0.836199053155286;	0.455680995840940;	0.000108183008507;	0.000013767293564;	0.000005537353046;	0.004921255712738;	0.007843393201520;	0.002414813972408;	0.007206163664175;	0.005955661739874;	0.006429028925792;	0.008523032325808;	0.006460455580665;	0.001513591999293;	0.001353566593096;	0.001034583950549;	0.001466117763776;	0.001267546208752;	0.001745774197833;	0.001500263240894;	0.001635397786508;	0.001699757463644;	0.001433426395576;	0.001130156135209;	0.002128738748741;	0.002650929142586;	0.001828110625981;	0.002322533652783;	0.004024712166299;	0.004868533535581;	0.003781065442183;	0.004838907211550;	0.007407098852854;	0.009147508611003;	0.007936595092291;	0.009101857360249;	0.012157668339927;	0.016642927579399;	0.018942310681602;	0.019297340867172;	0.021115979818748;	0.026805933692425;	0.030919312395553;	0.038163863951866;	0.045086000461553;	0.048286564669868;	0.052318330324421;	0.058170123018008;	0.062368527469439;	0.071235569871285;	0.082577034558902;	0.091382137404384;	0.103696474726620;	0.117929239558501;	0.130279211544235;	0.142687927810401;	0.152089357195852;	0.157990076561955;	0.172283709643398;	0.185274049493716;	0.199828749441324;	0.214621440856336;	0.229360750161274;	0.245252643030343;	0.259922684166862;	0.270069262602991;	0.283676745992648;	0.300287270880637;	0.311868029064709;	0.324959554379227;	0.341494694919877;	0.356276311163990;	0.372612810932702;	0.388722961582425;	0.404369799648478;	0.418885852272827;	0.433203100773255;	0.444763335109599;	0.459914558137680;	0.473890298715390;	0.488723658681213;	0.503680180774132;	0.519487733661372;	0.530760899146809;	0.542461724478235;	0.557247086051674;	0.570632688699182;	0.584699153179665;	0.599503955520643;	0.614374821687716;	0.629228254941358;	0.644215004462624;	0.659352881004720;	0.680910701450320;	0.704116991851068;	0.726556765304931;	0.750116007196254;	0.770864477297574;	0.903869444989285;	0.000000000000000
0.857017998546674;	0.467116914492264;	0.000330927714982;	0.000047087141058;	0.000018009681962;	0.005111633905902;	0.008055594779762;	0.007055073461527;	0.008853049817164;	0.006923523586754;	0.007657844859084;	0.009183353607477;	0.006765700494535;	0.001821739561293;	0.002746536357166;	0.001693416509281;	0.002357535318833;	0.002075274563063;	0.002745770263710;	0.002234448826540;	0.002407915722208;	0.002479979543225;	0.002054042945743;	0.001628108695284;	0.002913445363647;	0.003563405045905;	0.002491700802432;	0.003097948000551;	0.005147861834948;	0.006176641865890;	0.004825544408012;	0.006071919320368;	0.009117212974408;	0.011173982083721;	0.009688195463704;	0.010974772254983;	0.014489439662221;	0.019593459467666;	0.022187408534270;	0.022548660814042;	0.024504315981106;	0.030816189325544;	0.035358903733858;	0.043308489664446;	0.050853228113501;	0.054334319688730;	0.058631555766772;	0.064884736159334;	0.069305104264886;	0.078735359665963;	0.090792700597178;	0.100121057423042;	0.113110867087521;	0.128064094265149;	0.140988529995118;	0.153928215240058;	0.163701582324031;	0.169689354594253;	0.184477744702871;	0.197878638105297;	0.212852211390776;	0.228034723360428;	0.243124071804406;	0.259358855785264;	0.274313537533338;	0.284499701473921;	0.298187975382923;	0.315002409051194;	0.326702452044277;	0.339930336770449;	0.356618653945846;	0.371504326811938;	0.387924794140311;	0.404082186802714;	0.419733148139174;	0.434253969772798;	0.448550307654567;	0.459957369402708;	0.475049603709505;	0.488959707095581;	0.503718984559097;	0.518581023755274;	0.534266204839847;	0.545422227348743;	0.556976127721725;	0.571558596866620;	0.584723083391030;	0.598533299849778;	0.613026526308322;	0.627543772977677;	0.642031739643854;	0.656652029713808;	0.671414135979090;	0.692504106619757;	0.715185572136835;	0.736960067591784;	0.759915467218619;	0.780059374263386;	0.907182278833105;	0.000000000000000
0.886652743811142;	0.479498769049075;	0.001016814000207;	0.000161714328133;	0.000058957722292;	0.005441198390205;	0.008623251900150;	0.007309814172161;	0.015437151652321;	0.008461323419974;	0.009441959025480;	0.010668768427567;	0.007331329123407;	0.002511994116205;	0.003641596378920;	0.003084400703367;	0.004022199117565;	0.003187468844764;	0.004074431281764;	0.003449002848935;	0.003494844305994;	0.003566851623436;	0.002957175299693;	0.002352431575134;	0.003997723473972;	0.004802805514537;	0.003382891634935;	0.004115591598826;	0.006606859837251;	0.007864215305546;	0.006187486831140;	0.007601295292645;	0.011199580822290;	0.013619532391822;	0.011797154252181;	0.013254810570087;	0.017294798883292;	0.023099922907354;	0.026025259031711;	0.026387223157079;	0.028427375893905;	0.035417598025249;	0.040427394275289;	0.049139254174081;	0.057351926749161;	0.061133698731113;	0.065701660312446;	0.072395292121854;	0.077033430872450;	0.087054056734407;	0.099858131133508;	0.109729208016318;	0.123415215322306;	0.139106976737772;	0.152615288435548;	0.166090127943522;	0.176234053263998;	0.182283920338185;	0.197560705488872;	0.211361490092951;	0.226738900995241;	0.242292244645981;	0.257707443572499;	0.274254700630797;	0.289456088676497;	0.299619932309293;	0.313392736688833;	0.330365406133246;	0.342142352078521;	0.355463394080466;	0.372260023230437;	0.387218023318833;	0.403694701437018;	0.419877005900989;	0.435512250813779;	0.449868703811158;	0.464104771040520;	0.475353519269655;	0.490334222712394;	0.504105965045164;	0.518691863315417;	0.533348893058635;	0.548807309472145;	0.559748107353152;	0.571086620589265;	0.585426440877009;	0.598349929664735;	0.611916499390707;	0.626141089714734;	0.640376275338024;	0.654581206270440;	0.668904417204511;	0.683353265930188;	0.704008528098382;	0.726178253917549;	0.747377441021519;	0.769705033063151;	0.789228504638064;	0.910507346641151;	0.000000000000000
0.903618616188159;	0.492794438545921;	0.003111982237801;	0.000559484604613;	0.000193884149629;	0.006156265454483;	0.009452123993149;	0.007898341328771;	0.015916509229041;	0.014837800012915;	0.016392725163817;	0.012689801113047;	0.008678048250115;	0.003344915765244;	0.004919256922759;	0.004186999421290;	0.005932610467212;	0.005456239546908;	0.006664073822039;	0.005012954297848;	0.005210808432911;	0.005267071116950;	0.004234790895697;	0.003390056577437;	0.005471656773336;	0.006454447627889;	0.004626341319034;	0.005506704117183;	0.008441464561164;	0.009965173938026;	0.007882952337879;	0.009552158701898;	0.013801921302270;	0.016656718073841;	0.014418594468499;	0.015974690634997;	0.020603058193056;	0.027184747856276;	0.030473149025234;	0.030822473640455;	0.032997159350260;	0.040724800286828;	0.046240931208607;	0.055773636373848;	0.064699703286675;	0.068802472635839;	0.073643371961257;	0.080759632087520;	0.085607163576726;	0.096223108641944;	0.109798079301168;	0.120226209917046;	0.134623118438308;	0.151065523716332;	0.165163449807252;	0.179175141645208;	0.189688446361738;	0.195777974836741;	0.211535848038556;	0.225726976166017;	0.241496015801501;	0.257407400502525;	0.273135946618832;	0.289983522478576;	0.305423800234523;	0.315558126231154;	0.329334739397175;	0.346450395532515;	0.358294789053265;	0.371695725755733;	0.388577577456738;	0.403571163710476;	0.420055324736655;	0.436204336417062;	0.451759557670580;	0.466038546121034;	0.480164577460218;	0.491159282935975;	0.505985081121825;	0.519593124239950;	0.534000325860437;	0.548461811186347;	0.563708688422756;	0.574462035825350;	0.585599862297156;	0.599698541650030;	0.612387488103711;	0.625705261338459;	0.639650479459628;	0.653583902846912;	0.667484681455865;	0.681493989644189;	0.695611443203095;	0.715826117640992;	0.737485054979019;	0.758009363379821;	0.779722024605277;	0.798626570547097;	0.913890418024876;	0.000000000000000
