0.050424754952829;	0.356689524733323;	0.000000007507938;	0.000000000583268;	0.000000000373331;	0.000001358079516;	0.000001810930297;	0.000000957122837;	0.735591889663514;	0.806780514485637;	0.720635785061895;	0.671731883448499;	0.609012061173210;	0.000000598770085;	0.000001104463980;	0.000001031799116;	0.000001597834697;	0.000001788369164;	0.000003038849038;	0.000003327223451;	0.000004943562265;	0.000007451651595;	0.000006215679171;	0.000005842341074;	0.000015530822691;	0.000023307111321;	0.000017476107978;	0.000026516328672;	0.000062902006331;	0.000092075770604;	0.000068251641468;	0.000105831757834;	0.000206808621173;	0.000278985577585;	0.000257545222211;	0.000336784325973;	0.000517912693684;	0.000785088716820;	0.000999819434843;	0.001113318729699;	0.001289408583207;	0.001761920026515;	0.002169512085774;	0.002950403246728;	0.003774225078121;	0.004251057854375;	0.004948347874742;	0.005876108378613;	0.006486352710332;	0.007786172860057;	0.009724738456133;	0.011285056419661;	0.013638961695620;	0.016491667865825;	0.019094039446711;	0.021882168942908;	0.024328372443896;	0.026414427466928;	0.030217835760712;	0.033825881862377;	0.038178300029716;	0.042902463272267;	0.047928141053862;	0.053570126659732;	0.058873069774843;	0.062960409728951;	0.068654477517629;	0.075945897308810;	0.081747214732393;	0.087822769544398;	0.095059840522309;	0.101947722078616;	0.109773220326612;	0.117921136476444;	0.126468604078036;	0.134958691469795;	0.143614389594687;	0.151654745881848;	0.161394102452886;	0.170803539098564;	0.180944051918010;	0.191711627972559;	0.203067783387499;	0.212450988411726;	0.222722074356477;	0.234552254284943;	0.245965006919642;	0.258314769357209;	0.271496595609864;	0.285429431157114;	0.299774096950524;	0.314583368802543;	0.330607020558331;	0.351247389842194;	0.374593759290385;	0.401806440401099;	0.431929581990117;	0.462478374545283;	0.816250930900537;	0.000000000000000
0.050424835678981;	0.356689528392531;	0.000000007508095;	0.000000000583281;	0.000000000373338;	0.000001358111443;	0.000001810963230;	0.000000957138435;	0.735591889673515;	0.806780514489437;	0.720635785069516;	0.671731883457353;	0.609012061176308;	0.000000598788001;	0.000001104486948;	0.000001031818919;	0.000001597867355;	0.000001788400907;	0.000003038898714;	0.000003327268553;	0.000004943616596;	0.000007451672270;	0.000006215697139;	0.000005842355213;	0.000015530852840;	0.000023307150555;	0.000017476134819;	0.000026516364520;	0.000062902072340;	0.000092075851851;	0.000068251704838;	0.000105831841809;	0.000206808752278;	0.000278985741524;	0.000257545366315;	0.000336784492593;	0.000517912917868;	0.000785089024584;	0.000999819787356;	0.001113319092191;	0.001289408982248;	0.001761920531736;	0.002169512670211;	0.002950403963805;	0.003774225922139;	0.004251058765091;	0.004948348862001;	0.005876109473738;	0.006486353887149;	0.007786174194673;	0.009724739987543;	0.011285058111708;	0.013638963598033;	0.016491670002533;	0.019094041790934;	0.021882171494973;	0.024328375165947;	0.026414430297478;	0.030217838821882;	0.033825885138677;	0.038178303535969;	0.042902467007972;	0.047928145013541;	0.053570130848628;	0.058873074175923;	0.062960414242141;	0.068654482160087;	0.075945902119475;	0.081747219671212;	0.087822774622198;	0.095059845756051;	0.101947727448567;	0.109773225830596;	0.117921142101769;	0.126468609807744;	0.134958697298621;	0.143614395513643;	0.151654751839961;	0.161394108473872;	0.170803545174950;	0.180944058046623;	0.191711634148677;	0.203067789606954;	0.212450994666778;	0.222722080631230;	0.234552260559927;	0.245965013185275;	0.258314775601485;	0.271496601811809;	0.285429437300071;	0.299774103030459;	0.314583374816227;	0.330607026495927;	0.351247395663700;	0.374593764960382;	0.401806445850793;	0.431929587223854;	0.462478379538685;	0.816250932636198;	0.000000000000000
0.050424971823021;	0.356689531666256;	0.000000007508478;	0.000000000583314;	0.000000000373354;	0.000001358170890;	0.000001811019081;	0.000000957162554;	0.735591889688746;	0.806780514495122;	0.720635785079834;	0.671731883467994;	0.609012061180074;	0.000000598809359;	0.000001104510594;	0.000001031838479;	0.000001597897688;	0.000001788428750;	0.000003038939859;	0.000003327304922;	0.000004943658037;	0.000007451728398;	0.000006215745438;	0.000005842393008;	0.000015530929679;	0.000023307248321;	0.000017476201393;	0.000026516451113;	0.000062902226427;	0.000092076038500;	0.000068251849683;	0.000105832027621;	0.000206809034970;	0.000278986088619;	0.000257545667226;	0.000336784835058;	0.000517913368450;	0.000785089628802;	0.000999820466758;	0.001113319779098;	0.001289409719091;	0.001761921442418;	0.002169513701097;	0.002950405198366;	0.003774227340935;	0.004251060262778;	0.004948350446897;	0.005876111190001;	0.006486355683933;	0.007786176176606;	0.009724742196616;	0.011285060483055;	0.013638966184938;	0.016491672822496;	0.019094044792947;	0.021882174662250;	0.024328378437511;	0.026414433588409;	0.030217842258743;	0.033825888688664;	0.038178307199682;	0.042902470771340;	0.047928148859978;	0.053570134774774;	0.058873078162249;	0.062960418243350;	0.068654486209437;	0.075945906234753;	0.081747223816320;	0.087822778803317;	0.095059849983988;	0.101947731708645;	0.109773230120660;	0.117921146412410;	0.126468614126447;	0.134958701583727;	0.143614399792262;	0.151654756085961;	0.161394112712749;	0.170803549398609;	0.180944062246104;	0.191711638312508;	0.203067793727765;	0.212450998743725;	0.222722084667851;	0.234552264556945;	0.245965017144484;	0.258314779525540;	0.271496605695725;	0.285429441139194;	0.299774106821086;	0.314583378545497;	0.330607030147887;	0.351247399199249;	0.374593768346418;	0.401806449053184;	0.431929590227225;	0.462478382338051;	0.816250933592786;	0.000000000000000
0.050424979537702;	0.356689535351661;	0.000000007509666;	0.000000000583429;	0.000000000373407;	0.000001358353252;	0.000001811153068;	0.000000957222660;	0.735591889725607;	0.806780514509465;	0.720635785104350;	0.671731883490846;	0.609012061188582;	0.181024066234547;	0.000001104561743;	0.000001031877046;	0.000001597956206;	0.000001788482662;	0.000003039017591;	0.000003327371665;	0.000004943733715;	0.000007451807489;	0.000006215812294;	0.000005842445525;	0.000015531030972;	0.000023307374724;	0.000017476288605;	0.000026516562026;	0.000062902415322;	0.000092076265314;	0.000068252026546;	0.000105832251048;	0.000206809368492;	0.000278986495229;	0.000257546019616;	0.000336785230290;	0.000517913882858;	0.000785090310934;	0.000999821230955;	0.001113320551078;	0.001289410544978;	0.001761922455941;	0.002169514845585;	0.002950406563179;	0.003774228905942;	0.004251061917926;	0.004948352200067;	0.005876113087818;	0.006486357674474;	0.007786178374001;	0.009724744651257;	0.011285063129708;	0.013638969083863;	0.016491675993965;	0.019094048186700;	0.021882178266611;	0.024328382193422;	0.026414437404407;	0.030217846284430;	0.033825892894882;	0.038178311594688;	0.042902475346660;	0.047928153603057;	0.053570139686956;	0.058873083223293;	0.062960423364785;	0.068654491410638;	0.075945911557525;	0.081747229219150;	0.087822784295019;	0.095059855577613;	0.101947737382505;	0.109773235869401;	0.117921152221204;	0.126468619976920;	0.134958707473532;	0.143614405709358;	0.151654761977945;	0.161394118601228;	0.170803555277206;	0.180944068112321;	0.191725106031699;	0.203119740959791;	0.212539169921345;	0.222832990649295;	0.234674521518922;	0.246096212713823;	0.258452896992860;	0.271639824742378;	0.285576484725472;	0.299924400390172;	0.314736708433172;	0.330763482642364;	0.351406607739205;	0.374755708911379;	0.401969612885742;	0.432093942933900;	0.462643423346683;	0.816311721236908;	0.000000000000000
0.050424989744648;	0.356689539386013;	0.000000007513274;	0.000000000583817;	0.000000000373576;	0.000001358710871;	0.000001811502492;	0.000000957352515;	0.735591889811150;	0.806780514541880;	0.720635785155623;	0.671731883535173;	0.609012061205439;	0.181024066326658;	0.000001104647911;	0.000001031944372;	0.000001598053620;	0.000001788567573;	0.000003039135420;	0.000003327473517;	0.000004943844078;	0.000007451921837;	0.000006215908698;	0.000005842521620;	0.000015531170679;	0.000023307546189;	0.000017476407831;	0.000026516710510;	0.000062902660284;	0.000092076557495;	0.000068252256143;	0.000105832533792;	0.000206809783106;	0.000278986997017;	0.000257546454035;	0.000336785715443;	0.000517914507490;	0.000785091129785;	0.000999822144292;	0.001113321472117;	0.001289411519229;	0.001761923640759;	0.002169516176666;	0.002950408138834;	0.003774230701899;	0.004251063812281;	0.004948354198007;	0.005876115243043;	0.006486359924535;	0.007786180843831;	0.009724747393678;	0.011285066072821;	0.013641608617555;	0.016505760527398;	0.019122053647911;	0.021923636050813;	0.024380632107077;	0.026475885958323;	0.030290772901209;	0.033909648564286;	0.038272997096969;	0.043007829835710;	0.048043833735186;	0.053696304067362;	0.059009373064729;	0.063104788384171;	0.068808086463060;	0.076109776704059;	0.081919902939868;	0.088004509405514;	0.095251140410616;	0.102147937625796;	0.109982368865316;	0.118138861496341;	0.126694425592928;	0.135191993264353;	0.143855667932330;	0.151902388092978;	0.161649497012144;	0.171066755740880;	0.181215373340646;	0.192001812580086;	0.203398729328002;	0.212823435741183;	0.223126152054463;	0.234978614611265;	0.246412149092448;	0.258781525818348;	0.271981332930738;	0.285931290606442;	0.300293540885981;	0.315121039909632;	0.331163535324011;	0.351820493187159;	0.375181644380304;	0.402404614298465;	0.432539391375528;	0.463100030987531;	0.816484708472983;	0.000000000000000
0.050425002801001;	0.356689543795828;	0.000000007524264;	0.000000000585134;	0.000000000374121;	0.003442041043255;	0.000001812109845;	0.000000957684699;	0.735591889994412;	0.806780514619116;	0.720635785269505;	0.671731883619425;	0.609012061239592;	0.181024066449811;	0.209937879368488;	0.000001032055246;	0.000001598210537;	0.000001844886767;	0.000003353873114;	0.000003796931872;	0.000005643294098;	0.000007836792270;	0.000006596775821;	0.000006218231288;	0.000016437040200;	0.000024617228032;	0.000018493778842;	0.000027961876435;	0.000065732438929;	0.000095894881217;	0.000071376038854;	0.000110078118725;	0.000213822663229;	0.000288207593885;	0.000265864819263;	0.000346586235586;	0.000531498632584;	0.000804158323182;	0.001022298892073;	0.001137063473386;	0.001315721205309;	0.001795437130146;	0.002208800562237;	0.002999263079643;	0.003832398512415;	0.004314662376909;	0.005018163336700;	0.005954063567863;	0.006569990544532;	0.007880792329364;	0.009833368078953;	0.011404950510982;	0.013773920089291;	0.016645194750729;	0.019265360379196;	0.022071969392823;	0.024534184542352;	0.026632103493800;	0.030457043175233;	0.034085932447403;	0.038461049756495;	0.043208654984383;	0.048258100656195;	0.053925227442495;	0.059252685492479;	0.063358577216586;	0.069074723946216;	0.076392177877230;	0.082216616945664;	0.088316691478420;	0.095580349948382;	0.102493973310513;	0.110346088052852;	0.118520455190476;	0.127093848947107;	0.135608462958968;	0.144291102611785;	0.152354654859490;	0.162121793228768;	0.171559815368008;	0.181730258822241;	0.192536151801543;	0.203946550828381;	0.213385775124110;	0.223707632463528;	0.235582889723012;	0.247041488590407;	0.259438671608721;	0.272668057780234;	0.286650810683922;	0.301051857480817;	0.315926071784801;	0.332024832346419;	0.352745101949559;	0.376178934809554;	0.403482112531950;	0.433708297894830;	0.464341438384075;	0.816952997759067;	0.000000000000000
0.076781497059170;	0.356843721565067;	0.000000010787613;	0.000000001027251;	0.000000000665279;	0.003443379734587;	0.005177383863997;	0.000001603059685;	0.735592319335964;	0.806780677824445;	0.720636117151062;	0.671732314252318;	0.609012216827899;	0.181705434057705;	0.209939092539743;	0.202912037858471;	0.000003275271099;	0.000003448322943;	0.000005553083927;	0.000005693880738;	0.000007824495234;	0.000010335216729;	0.000008599302827;	0.000007914398768;	0.000019698280192;	0.000028686633066;	0.000021414705359;	0.000031623121867;	0.000071935632792;	0.000103634119622;	0.000077430756246;	0.000117639188194;	0.000225422795225;	0.000302752071558;	0.000278574628935;	0.000360931121294;	0.000550624866507;	0.000830069653074;	0.001052275117169;	0.001168373860767;	0.001349746171056;	0.001837988526951;	0.002258257587600;	0.003060252966988;	0.003904681189097;	0.004393843180185;	0.005105314579455;	0.006051725676688;	0.006675158017516;	0.008000297569263;	0.009971676659557;	0.011559152200146;	0.013948839903223;	0.016843320850533;	0.019483807627809;	0.022310340642693;	0.024789181680905;	0.026897792346051;	0.030744212750702;	0.034393060735266;	0.038789873329237;	0.043559811432854;	0.048631806041417;	0.054322862080058;	0.059673084801721;	0.063794443660609;	0.069529769216906;	0.076871463951441;	0.082717801242934;	0.088842149395523;	0.096132954547883;	0.103073497538704;	0.110954112316340;	0.119157468197261;	0.127760036371671;	0.136303051095891;	0.145017252688852;	0.153108954045245;	0.162909813440265;	0.172383032989700;	0.182590851068456;	0.193434646854340;	0.204878055212091;	0.214353394532522;	0.224721876654117;	0.236653589515237;	0.248178714395251;	0.260654342870765;	0.273969463630407;	0.288040822467231;	0.302524021938643;	0.317452944932800;	0.333576609350255;	0.354276064654907;	0.377642324291470;	0.404840368572122;	0.434933664173225;	0.465418388062201;	0.817298988505646;	0.000000000000000
0.077122291404998;	0.356984065747318;	0.000000039424287;	0.000000005703696;	0.000000003323361;	0.003523138235028;	0.005182361327316;	0.004547503868312;	0.735593914337160;	0.806781302619920;	0.720637169094215;	0.671733359743445;	0.609012619084869;	0.181709655159842;	0.210913705242270;	0.202961018837559;	0.286989037013584;	0.000005936978264;	0.000009120655986;	0.000008969384429;	0.000011680850918;	0.000014288439151;	0.000011785443284;	0.000010754598966;	0.000024997130005;	0.000035378361188;	0.000026461586928;	0.000037963327093;	0.000082589975035;	0.000117301796619;	0.000088339418450;	0.000131241980332;	0.000246488797641;	0.000329474172288;	0.000302002222761;	0.000387237635535;	0.000585655155457;	0.000877269280249;	0.001106793196884;	0.001225176954087;	0.001410675689070;	0.001913084083139;	0.002344608163784;	0.003165522141808;	0.004027955816752;	0.004527533049101;	0.005250931192161;	0.006212855832805;	0.006845988195803;	0.008191643936757;	0.010190658753081;	0.011800687834372;	0.014219761173183;	0.017146953958706;	0.019816334186481;	0.022671834630720;	0.025175368356053;	0.027300104602246;	0.031178774265092;	0.034857538672124;	0.039286972863426;	0.044090642783375;	0.049196755268716;	0.054924061078699;	0.060308420414405;	0.064452289738705;	0.070216109634418;	0.077594245874395;	0.083473789817375;	0.089634959393442;	0.096966752257226;	0.103948111467172;	0.111872242198543;	0.120120318662864;	0.128768833611589;	0.137359005397307;	0.146126800727210;	0.154269448254305;	0.164132829448596;	0.173673565414845;	0.183953596968513;	0.194866082098066;	0.206365753630216;	0.215887392725044;	0.226285455985074;	0.238224318137775;	0.249734323404798;	0.262172271965766;	0.275421377125733;	0.289405446961999;	0.303792082986947;	0.318632320547089;	0.334672902719250;	0.355290706813280;	0.378582103095854;	0.405714051947034;	0.435754382331430;	0.466188824767045;	0.817560793959645;	0.000000000000000
0.094778319298570;	0.357251164162083;	0.000000184597448;	0.000000033620142;	0.000000017881461;	0.003552990052126;	0.005355852692669;	0.004578474369279;	0.742024959938331;	0.806783328101409;	0.720640257788386;	0.671736104431944;	0.609013719797816;	0.181962970418629;	0.211133092068280;	0.203833740664948;	0.287762972509571;	0.292954496941142;	0.311761014546967;	0.000015229725241;	0.000018790632802;	0.000021907784329;	0.000017667568817;	0.000016037507799;	0.000034216493292;	0.000046675166331;	0.000035105741912;	0.000048459742739;	0.000099313854492;	0.000138657138658;	0.000105393680356;	0.000152052496502;	0.000278245928661;	0.000369652133492;	0.000337141169467;	0.000426067482014;	0.000636995861074;	0.000945864893203;	0.001186087325731;	0.001308027439507;	0.001499029435949;	0.002021022887377;	0.002468386433072;	0.003315956022533;	0.004203722219764;	0.004718315892265;	0.005458852646705;	0.006442387635932;	0.007088079360380;	0.008460789886694;	0.010496987384083;	0.012137021806930;	0.014595425803714;	0.017566644301479;	0.020274774891859;	0.023169094646755;	0.025705899513167;	0.027852128879284;	0.031773714550547;	0.035491899233373;	0.039964459793115;	0.044812934487369;	0.049964391158525;	0.055739904003754;	0.061168747881768;	0.065339968939511;	0.071140022260810;	0.078565368559580;	0.084488127186379;	0.090697288563053;	0.098082139304181;	0.105116353636284;	0.113095896466957;	0.121398188874165;	0.130097368259544;	0.138727297499310;	0.147532489363250;	0.155691112747530;	0.165561024181848;	0.175090807095867;	0.185342259673917;	0.196210904602546;	0.207655343513406;	0.217117927464123;	0.227467455078838;	0.239359031021089;	0.250826066342015;	0.263227938385427;	0.276444884051652;	0.290402198079900;	0.304767249078877;	0.319587449698801;	0.335607647214744;	0.356196666053709;	0.379453211183708;	0.406546982990922;	0.436549127932409;	0.466940462598403;	0.817815682633197;	0.000000000000000
0.099740200516364;	0.357573997971785;	0.000000840492004;	0.000000181497493;	0.000000089830887;	0.003580051604836;	0.005388176965105;	0.004714464682408;	0.742171352304292;	0.812987607773317;	0.727372529011190;	0.671743045795390;	0.609016350494938;	0.182062593809768;	0.211454976479616;	0.204190030632892;	0.288665005669036;	0.294311004264013;	0.313256201261148;	0.298023432265012;	0.000030546559507;	0.000034399270724;	0.000027304969737;	0.000024844558422;	0.000048689382075;	0.000064060914871;	0.000048610931861;	0.000064407714125;	0.000123791326761;	0.000169922602140;	0.000130498842243;	0.000181721055245;	0.000322900988174;	0.000425997740619;	0.000386241345216;	0.000479682598881;	0.000707208666415;	0.001038600818586;	0.001293150466653;	0.001420027620855;	0.001617109931176;	0.002163553227117;	0.002631077102576;	0.003512679586250;	0.004432606528875;	0.004966691340450;	0.005729422113662;	0.006740054747405;	0.007399820450714;	0.008804989360391;	0.010887497975379;	0.012564490509483;	0.015071339126949;	0.018096954624661;	0.020852616460716;	0.023794298911370;	0.026371851581804;	0.028543917432571;	0.032517016539496;	0.036281762604445;	0.040805414651907;	0.045707236064036;	0.050912639030354;	0.056745411155243;	0.062225135358803;	0.066422939612773;	0.072257352679793;	0.079729168669893;	0.085689008237508;	0.091933587709759;	0.099349528842610;	0.106400069556185;	0.114387461137252;	0.122686015908089;	0.131370555017358;	0.139977113862674;	0.148755826779324;	0.156878399301031;	0.166721529825632;	0.176225976136874;	0.186455145536103;	0.197304795474104;	0.208733075445405;	0.218183759185656;	0.228523968049371;	0.240403388778816;	0.251858549376279;	0.264248636421677;	0.277450487341535;	0.291390769674751;	0.305738212263789;	0.320539818728166;	0.336539551151983;	0.357099696050011;	0.380322243027503;	0.407378969568334;	0.437346156069693;	0.467698106449345;	0.818071830402226;	0.000000000000000
