0.123972580942055;	0.377998521419007;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829449;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001611472781;	0.000001646619350;	0.000003219355373;	0.000003579789383;	0.000006742668038;	0.000006793659957;	0.000009738007229;	0.000014824413740;	0.000013435058167;	0.000011180036822;	0.000029678748176;	0.000042610869880;	0.000029789367499;	0.000045149108304;	0.000101050327877;	0.000134801753773;	0.000107366000870;	0.000166353703714;	0.000292020121595;	0.000387248325080;	0.000364623805004;	0.000467235032147;	0.000681669152374;	0.001031357293662;	0.001260792550983;	0.001349645360390;	0.001628726397488;	0.002273933209323;	0.002708863143510;	0.003598158430972;	0.004505951021778;	0.005020418806397;	0.005777563136233;	0.006753922102769;	0.007575099053479;	0.009349801471600;	0.011610831226985;	0.013238358981581;	0.015641536834686;	0.018531956321914;	0.021307298434931;	0.024369937515976;	0.027074958703194;	0.029323929884081;	0.033459009855171;	0.037382619881013;	0.041922544731206;	0.046727186290433;	0.051957992205841;	0.057788101019576;	0.063201349540741;	0.067695969058073;	0.073784048394033;	0.081119270823869;	0.086759367785052;	0.092966693360144;	0.100586051394875;	0.107828496837055;	0.116119830036107;	0.124750036406682;	0.134674744521419;	0.144099821917651;	0.152093688950941;	0.159624249363861;	0.169538921855366;	0.179462918351069;	0.190140213593697;	0.201049757254334;	0.212681406912303;	0.222548757149739;	0.232449983946870;	0.245597043340022;	0.258218830208707;	0.269442474506432;	0.283943161548067;	0.299850890449659;	0.314315497988426;	0.329584936757696;	0.345944596282801;	0.366692081373306;	0.392661895204488;	0.420903967019569;	0.449462899222331;	0.482354608233183;	0.817613509687764;	0.000000000000000
0.128005272664158;	0.378181317926645;	0.000000056052087;	0.000000003887187;	0.000000002151107;	0.000003465682694;	0.000003307056362;	0.000001709554365;	0.027735326372727;	0.031267275654357;	0.026081831673463;	0.025666426128744;	0.023869886824571;	0.000001993327666;	0.000002758821812;	0.000002635893093;	0.000004850791025;	0.000005165501303;	0.000009224247670;	0.000009046757848;	0.000012452130792;	0.000015857208003;	0.000014332630203;	0.000011886350986;	0.000031184868298;	0.000044570801495;	0.000031130189956;	0.000046939911331;	0.000104347804263;	0.000138860459520;	0.000110531684804;	0.000170548706099;	0.000298569520287;	0.000395437886687;	0.000371822562444;	0.000475558553691;	0.000692868307560;	0.001046731737384;	0.001278402403440;	0.001367753720490;	0.001648660609076;	0.002299171620078;	0.002738058781464;	0.003633980166785;	0.004548114097213;	0.005065913822172;	0.005826881846634;	0.006808629323669;	0.007633887163735;	0.009416472476212;	0.011687333158400;	0.013322885523018;	0.015736572269720;	0.018638696006318;	0.021424404545487;	0.024497426461709;	0.027210939312044;	0.029465330602063;	0.033611931253438;	0.037546288165008;	0.042097700330207;	0.046913804190599;	0.052155798792435;	0.057997358211279;	0.063421206415181;	0.067921426406219;	0.074015963315320;	0.081359588612548;	0.087006087490708;	0.093220355885164;	0.100847504044025;	0.108096753886781;	0.116394782696465;	0.125031050702018;	0.134960973289368;	0.144391002121363;	0.152389371650379;	0.159921888120781;	0.169839701479788;	0.179766465466237;	0.190446369719856;	0.201358286531568;	0.212992101076073;	0.222861229595027;	0.232763440525961;	0.245910511446956;	0.258531831230093;	0.269754408640708;	0.284252980993338;	0.300157763140988;	0.314619222444845;	0.329885351626494;	0.346241210132404;	0.366982895877316;	0.392945141095392;	0.421176207595156;	0.449724351618137;	0.482604054712136;	0.817700214996450;	0.000000000000000
0.134806376495226;	0.378344857561244;	0.000000075195312;	0.000000005554573;	0.000000002951942;	0.000006435360219;	0.000006097104753;	0.000002914435079;	0.027736087273354;	0.031267559630122;	0.026082347116010;	0.025666957682762;	0.023870074982768;	0.000003060230584;	0.000003940082746;	0.000003613002701;	0.000006366071243;	0.000006556384468;	0.000011279646955;	0.000010863551569;	0.000014522347726;	0.000018661095941;	0.000016745421355;	0.000013774439914;	0.000035023366700;	0.000049454701057;	0.000034455946237;	0.000051265713035;	0.000112045270840;	0.000148184535781;	0.000117767466610;	0.000179830965559;	0.000312691469269;	0.000412777091876;	0.000386854602276;	0.000492666502177;	0.000715377200576;	0.001076915584783;	0.001312342078022;	0.001402068285786;	0.001685469731161;	0.002344664955940;	0.002789556933649;	0.003695652875680;	0.004618990356359;	0.005140731085313;	0.005906055662906;	0.006894365593308;	0.007723645899783;	0.009515480371520;	0.011797687840182;	0.013441346681223;	0.015865801629254;	0.018779567821946;	0.021574370756913;	0.024655648436981;	0.027374370951341;	0.029629729751615;	0.033783620372960;	0.037723628469218;	0.042280721875209;	0.047101804044731;	0.052347948366742;	0.058193489649721;	0.063620344152737;	0.068121307679325;	0.074218249440071;	0.081565168209303;	0.087213157223337;	0.093429224602251;	0.101058711557246;	0.108309566969942;	0.116609093741397;	0.125246389651144;	0.135176714981755;	0.144605065514733;	0.152603110940158;	0.160133997928453;	0.170051455480020;	0.179977459255691;	0.190656155697362;	0.201566291542631;	0.213197957043632;	0.223064894335134;	0.232965090802126;	0.246110183346816;	0.258729614349897;	0.269950435617692;	0.284447002849457;	0.300349547324194;	0.314808583974108;	0.330071648074580;	0.346423644593876;	0.367159515004156;	0.393114291205441;	0.421336183709153;	0.449874385641384;	0.482743897584413;	0.817748001532844;	0.000000000000000
0.135191765017727;	0.378528962722700;	0.000000134579599;	0.000000011312270;	0.000000005596800;	0.000015545265885;	0.000012790490144;	0.000005917011879;	0.027737928634587;	0.031268276171903;	0.026083571856623;	0.025668099262843;	0.023870499997908;	0.004180004090301;	0.000006495217327;	0.000005539641208;	0.000009289373105;	0.000009249587436;	0.000015162750080;	0.000014197717399;	0.000018302813211;	0.000022612114355;	0.000020085215448;	0.000016397918469;	0.000040083445084;	0.000055769224238;	0.000038812627897;	0.000056806391463;	0.000121481562474;	0.000159515091371;	0.000126602654030;	0.000190992306616;	0.000329352635663;	0.000433089408160;	0.000404458337430;	0.000512410389325;	0.000741074564688;	0.001110991588112;	0.001350517706767;	0.001440632731197;	0.001726727090518;	0.002395295672535;	0.002846730066990;	0.003763832396797;	0.004697170630910;	0.005223414366991;	0.005993635649160;	0.006989171409235;	0.007823083788129;	0.009625251673767;	0.011920309927136;	0.013573560766543;	0.016010618063072;	0.018937999247422;	0.021743906394116;	0.024835705041365;	0.027561998293262;	0.029820358718072;	0.033984724390208;	0.037933750981773;	0.042500275302125;	0.047330365104467;	0.052584889871835;	0.058438878710948;	0.063873169663501;	0.068377150014469;	0.074478076522695;	0.081831068382225;	0.087483056719829;	0.093703563701864;	0.101338142258498;	0.108593005801026;	0.116896273273239;	0.125536569182166;	0.135468976558772;	0.144899291919771;	0.152898700694829;	0.160428333201395;	0.170345615674503;	0.180271125785844;	0.190949203804086;	0.201861525983938;	0.213500692149293;	0.223374393841018;	0.233277553917692;	0.246422011954280;	0.259039803942079;	0.270257871610723;	0.284750236802469;	0.300647509842611;	0.315101021248179;	0.330358610323505;	0.346704984507981;	0.367433791634315;	0.393380525963985;	0.421591492446652;	0.450119854539280;	0.482978684563178;	0.817829792394635;	0.000000000000000
0.135701655118507;	0.378730499602543;	0.000000314809222;	0.000000030707650;	0.000000014048555;	0.000033410209208;	0.000030246010864;	0.000012403958449;	0.027742201955092;	0.031269895464718;	0.026086133172597;	0.025670313621522;	0.023871342105536;	0.004184605531375;	0.000010799747106;	0.000008902913525;	0.000014155682148;	0.000013491337942;	0.000021048961245;	0.000019285755781;	0.000023816047078;	0.000028324398231;	0.000024901116234;	0.000020199268315;	0.000047062546774;	0.000064334785332;	0.000044768558801;	0.000064223936480;	0.000133718680343;	0.000174111028019;	0.000138072235197;	0.000205116881919;	0.000350064739356;	0.000458156303598;	0.000426159832129;	0.000536646273578;	0.000772278185208;	0.001151897459819;	0.001396143640126;	0.001486643429057;	0.001775395998357;	0.002454483508692;	0.002913224474433;	0.003842544579964;	0.004786888018132;	0.005318047244375;	0.006093443136455;	0.007096836122933;	0.007935486059316;	0.009748632556850;	0.012057308143193;	0.013720584577493;	0.016171396173848;	0.019115638479833;	0.021936216520579;	0.025041798999375;	0.027778017018551;	0.030040855730298;	0.034217994793691;	0.038177954469691;	0.042755650491718;	0.047596212128007;	0.052860262394871;	0.058723626505826;	0.064165912802162;	0.068672968037330;	0.074779161083630;	0.082138952874671;	0.087795363819798;	0.094020739116690;	0.101660891308833;	0.108920326344695;	0.117227991690024;	0.125872006967782;	0.135807229243304;	0.145237571050798;	0.153238846183944;	0.160768179598990;	0.170687093446265;	0.180613720113677;	0.191292402294979;	0.202204094761827;	0.213841425944483;	0.223713992149755;	0.233617014430814;	0.246761702082422;	0.259380084643528;	0.270599126434690;	0.285092198232220;	0.300990023067473;	0.315444123047712;	0.330701623015975;	0.347046906240335;	0.367771296072691;	0.393710774275923;	0.421911480715418;	0.450428467053762;	0.483275597226324;	0.817935092920248;	0.000000000000000
0.136353887955435;	0.378950792815104;	0.000000863810058;	0.000000096481328;	0.000000041267004;	0.309695312698307;	0.000060586480029;	0.000028998256010;	0.027751356864128;	0.031273753779791;	0.026091822196436;	0.025674522472106;	0.023873048217284;	0.004190757642492;	0.004861185131507;	0.000014441665670;	0.000021994541718;	0.000020497734835;	0.000030475546755;	0.000026962137009;	0.000032160321665;	0.000036823491579;	0.000031915911261;	0.000025784718644;	0.000056866926929;	0.000076201806828;	0.000053184192116;	0.000074534432870;	0.000150080709350;	0.000193575892982;	0.000153461611982;	0.000223985508563;	0.000377434454241;	0.000491242056148;	0.000454876134175;	0.000568291398730;	0.000812825276298;	0.001204770525369;	0.001455144047595;	0.001546266606094;	0.001838618002811;	0.002531104092699;	0.002999317438215;	0.003944375861571;	0.004902987513936;	0.005440849256434;	0.006223245703287;	0.007236819043080;	0.008081757601435;	0.009909167078218;	0.012235780594721;	0.013912499040026;	0.016380293683999;	0.019341295422214;	0.022174921274512;	0.025293022681953;	0.028038470348072;	0.030304430621023;	0.034494800201710;	0.038466262815166;	0.043056160875240;	0.047908588217823;	0.053183865491021;	0.059058670787270;	0.064511137700353;	0.069022501694324;	0.075134521207992;	0.082503221965896;	0.088166171254187;	0.094398770497969;	0.102047041548769;	0.109313442566132;	0.117627919669545;	0.126278008728371;	0.136218353021377;	0.145653595973460;	0.153659633801073;	0.161190456628319;	0.171113348296513;	0.181043900020693;	0.191726592510744;	0.202641231481742;	0.214279422766765;	0.224153054393696;	0.234057598894397;	0.247203598658524;	0.259823386486635;	0.271043739555901;	0.285537384184279;	0.301435648381515;	0.315891374117332;	0.331152379031953;	0.347503103681372;	0.368232946630730;	0.394178956629277;	0.422385144283999;	0.450911549020909;	0.483763242246553;	0.818112148113027;	0.000000000000000
0.143073276045944;	0.379225681302729;	0.000002542353313;	0.000000320813597;	0.000000129556332;	0.309697107184222;	0.465747961576770;	0.000056380650265;	0.027775183090764;	0.031282115220777;	0.026103178159752;	0.025683060330888;	0.023876434492479;	0.004359140587516;	0.004873897368255;	0.004704497347340;	0.000035843540607;	0.000031552642279;	0.000044725752591;	0.000039186812370;	0.000044477298676;	0.000049428652367;	0.000042375740899;	0.000034135829525;	0.000070820441690;	0.000092777090842;	0.000064939287266;	0.000088595916195;	0.000171786280664;	0.000219174418159;	0.000173814229847;	0.000248078305807;	0.000411688424644;	0.000532246312531;	0.000490338495525;	0.000607291013522;	0.000862160718656;	0.001268255279969;	0.001525599779578;	0.001617302217748;	0.001912857340755;	0.002620211894389;	0.003098933008651;	0.004061381254095;	0.005035687069074;	0.005581006338750;	0.006371005984307;	0.007395998213736;	0.008247665540649;	0.010090718640272;	0.012437097617738;	0.014128778286410;	0.016615999124287;	0.019598017866476;	0.022448829889194;	0.025583089426665;	0.028340412422523;	0.030610865361603;	0.034816986044942;	0.038801988741018;	0.043406001404698;	0.048271998968779;	0.053559954494490;	0.059447525652680;	0.064911090665558;	0.069426532979217;	0.075545648662012;	0.082924108358101;	0.088594280965781;	0.094835038816302;	0.102492619131144;	0.109767417874968;	0.118090385826617;	0.126748412548490;	0.136695863140356;	0.146135013112770;	0.154147709089785;	0.161682367797994;	0.171611595515391;	0.181548234375112;	0.192236822547674;	0.203281477517997;	0.215054823471373;	0.224991991786373;	0.234942491155382;	0.248125954059862;	0.260778944608270;	0.272031780376962;	0.286559041493782;	0.302494138865095;	0.316985696416135;	0.332273832371268;	0.348641491195411;	0.369369330983715;	0.395295685711256;	0.423463735132850;	0.451942295222673;	0.484738958697813;	0.818452244023559;	0.000000000000000
0.143627772715457;	0.379516649899311;	0.000007687607595;	0.000001090548569;	0.000000417912564;	0.309718926920510;	0.465753944590687;	0.408950236952258;	0.027813517993103;	0.031304576241651;	0.026131750727467;	0.025698519662667;	0.023883563177151;	0.004367170734258;	0.005118979580727;	0.004730395535778;	0.006675530571687;	0.000050726962416;	0.000068570465043;	0.000056836981784;	0.000063138523488;	0.000068288483618;	0.000057386660356;	0.000046241876383;	0.000090077633987;	0.000115285463491;	0.000081347678315;	0.000107865968516;	0.000200019317536;	0.000252331535463;	0.000200287819511;	0.000279488768520;	0.000455733088095;	0.000584822852080;	0.000535855314179;	0.000656234571636;	0.000923592754966;	0.001346616435853;	0.001612353218634;	0.001704698069476;	0.002004314600467;	0.002729107287113;	0.003220189001512;	0.004203030660367;	0.005195629292425;	0.005749693858178;	0.006548421823288;	0.007586060774769;	0.008444966591323;	0.010324533923294;	0.012726559293961;	0.014464261299190;	0.017003853503020;	0.020042129712969;	0.022943493388413;	0.026127193631366;	0.028926167585481;	0.031224532402978;	0.035483533767676;	0.039518032434463;	0.044173905732071;	0.049091493189578;	0.054430204461886;	0.060369926053266;	0.065882552989693;	0.070431000832775;	0.076588755359629;	0.084014943814340;	0.089725704122472;	0.096009890060201;	0.103714543231827;	0.111033022920680;	0.119399748499099;	0.128099479420729;	0.138086440984891;	0.147562018918068;	0.155611744213876;	0.163173210201226;	0.173138449228722;	0.183111092765557;	0.193835732485479;	0.204791653638991;	0.216469699172623;	0.226381537092240;	0.236319153151173;	0.249490856371315;	0.262132084646595;	0.273368664762541;	0.287870169913079;	0.303768879480257;	0.318219940188413;	0.333470298897209;	0.349802195355890;	0.370490867424025;	0.396378697403431;	0.424505719518851;	0.452952460818943;	0.485718807632431;	0.818801586715460;	0.000000000000000
0.148169039961780;	0.379856868664404;	0.000023542237959;	0.000003740993390;	0.000001365820773;	0.309733052710297;	0.465804947341124;	0.408962880796071;	0.606158902816483;	0.031340488344063;	0.026173575311357;	0.025733380113098;	0.023896850099267;	0.004438441425831;	0.005187638228448;	0.004953481314542;	0.006883861159683;	0.006834493923133;	0.007292156339691;	0.000088096851845;	0.000092256763555;	0.000097161976391;	0.000081613420900;	0.000065991366993;	0.000121435933669;	0.000152403894772;	0.000108337478681;	0.000140060980912;	0.000249484057833;	0.000311560645354;	0.000248457102438;	0.000337203338888;	0.000539011022366;	0.000686266145383;	0.000625517296168;	0.000756855858718;	0.001053181364818;	0.001516789607422;	0.001804689277351;	0.001901726866239;	0.002214813630322;	0.002987180627310;	0.003512801041361;	0.004553023384015;	0.005599154370142;	0.006181817141186;	0.007011190663408;	0.008091869871733;	0.008980145312244;	0.010901794878249;	0.013346462699374;	0.015113924179128;	0.017699696250939;	0.020791061742895;	0.023736267748289;	0.026962462629516;	0.029792355903839;	0.032100886490868;	0.036401501414298;	0.040470946046066;	0.045163652553883;	0.050116702219742;	0.055488841702536;	0.061462417474717;	0.067003880716566;	0.071561562814559;	0.077736609802066;	0.085188361923289;	0.090917429466343;	0.097222378710916;	0.104950504929175;	0.112289487041660;	0.120676653726812;	0.129394646040932;	0.139397196046175;	0.148880000744716;	0.156939702007306;	0.164499907639476;	0.174467349091018;	0.184437875761706;	0.195156011023887;	0.206152858117478;	0.217883413599150;	0.227823628192312;	0.237788605393004;	0.250987513606195;	0.263658576540315;	0.274928954271715;	0.289469415377735;	0.305414029985771;	0.319913752832721;	0.335207092556703;	0.351571929986118;	0.372268310959502;	0.398141757560979;	0.426228989788815;	0.454621795324577;	0.487320130706077;	0.819367789534852;	0.000000000000000
0.160403672396269;	0.380837951838833;	0.000072179934806;	0.000012965797021;	0.000004502270924;	0.309770307144696;	0.465842343943991;	0.409011456219440;	0.606204372425775;	0.589283823877227;	0.631476626237914;	0.025783127784962;	0.023929152649757;	0.006149793331218;	0.005567735918475;	0.005060075252271;	0.007130468348002;	0.007188442045706;	0.007686554095939;	0.007006236013382;	0.000142758507894;	0.000148149808626;	0.000120951018026;	0.000098239048323;	0.000170676244395;	0.000209435828247;	0.000150921111939;	0.000189600055805;	0.000320185056440;	0.000394686527970;	0.000315565727309;	0.000417077335749;	0.000650245642904;	0.000818944950805;	0.000741271508656;	0.000881270548101;	0.001208962083177;	0.001715299334080;	0.002024930448006;	0.002124138498721;	0.002448225416222;	0.003265404816527;	0.003822144692685;	0.004914476697221;	0.006007354869425;	0.006612967338084;	0.007465473300204;	0.008578797411472;	0.009485724578722;	0.011452274390725;	0.013954334513610;	0.015764469238069;	0.018405852851532;	0.021556759024035;	0.024551842515583;	0.027827010324956;	0.030696231213382;	0.033023955040169;	0.037378569988457;	0.041497654814372;	0.046244465996837;	0.051253203962516;	0.056682066041566;	0.062716242356201;	0.068315718838831;	0.072910915443207;	0.079133984475296;	0.086648700741220;	0.092434606453963;	0.098801632282225;	0.106597588704305;	0.114001207168550;	0.122454211859331;	0.131236194197218;	0.141301188097246;	0.150842165315560;	0.158961228700686;	0.166567454867339;	0.176594943288559;	0.186625690298925;	0.197403391095751;	0.208405083529130;	0.220119631636828;	0.230067455454606;	0.240038802907697;	0.253237554378457;	0.265904352362442;	0.277162199218236;	0.291679934156620;	0.307591274022453;	0.322053487850555;	0.337312666757073;	0.353645870827985;	0.374301234814501;	0.400130101653124;	0.428160790509899;	0.456503106440859;	0.489146469651752;	0.820022926306516;	0.000000000000000
