0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566552311282;	0.002113070501134;	0.000000000000000;	0.000000000000000
0.080477315880235;	0.110880585703657;	0.000000000000000;	0.000000000000000
0.074864792462737;	0.055108839985682;	0.000000000000000;	0.000000000000000
0.061602499738696;	0.033910857260791;	0.000000000000000;	0.000000000000000
0.042064654216547;	0.026102809840139;	0.000000000000000;	0.003581465534464
0.033119400458977;	0.022119042909369;	0.000000000000000;	0.007162931068928
0.031079173823942;	0.020669520112364;	0.000000000000000;	0.005492227090277
0.031465349341412;	0.020510785156986;	0.003126834826958;	0.011936719591563
0.034959239333931;	0.024388932415980;	0.006253669653917;	0.012848258077689
0.031620454816730;	0.022721559469458;	0.003247308977346;	0.015512374738272
0.026557514565463;	0.016106068389022;	0.002444851058505;	0.015441030192631
0.031432867815807;	0.019462623870209;	0.001928013790384;	0.015814514634498
0.029283005544363;	0.021359759591273;	0.002894822153176;	0.015502006577032
0.028203746510116;	0.015194235820145;	0.003863751599061;	0.017728050704812
0.027337656207876;	0.018468085538428;	0.004195965207469;	0.017569107709420
0.026534737585932;	0.018088257321525;	0.007509539283336;	0.016700152106861
0.026616411438422;	0.017691455032728;	0.008570703835600;	0.016445990724838
0.025663292335467;	0.019028090162951;	0.010453230688687;	0.015566635991104
0.025976501095241;	0.018396726326314;	0.010915088391565;	0.016213186794144
0.025852967185357;	0.017884330358401;	0.011846064224057;	0.016023838409713
0.026830067855573;	0.017831609777865;	0.013478740418184;	0.016273149784511
0.027195903929279;	0.022290519273164;	0.013483459390916;	0.016798286661309
0.030060181388915;	0.019232759775971;	0.014042131235480;	0.016730153522384
0.026665683823330;	0.020093420095193;	0.014959614587992;	0.016863531162768
0.027052925216783;	0.021325371906194;	0.014747931626701;	0.017510016060750
0.030429614372751;	0.019823864633270;	0.014742966214251;	0.017309840508673
0.029265559141823;	0.021701674596986;	0.014456257989478;	0.017234021138725
0.025929351503581;	0.022520554115210;	0.014096127958559;	0.017909186325181
0.026562627854610;	0.020364122289137;	0.014450766095601;	0.018544970340667
0.029445724949102;	0.022285170329765;	0.015799595092675;	0.018066435276950
0.028496641013621;	0.024253046955400;	0.015006913876053;	0.017436696409428
0.026349289957456;	0.022301028656972;	0.014863241546025;	0.018528542282315
0.026842224271269;	0.021226151474089;	0.016801220735946;	0.019532376875636
0.028734497001971;	0.023058406483846;	0.016357377172830;	0.018686319675270
0.027947739353475;	0.024917923601149;	0.015258517947229;	0.018460751309191
0.027164889316168;	0.024422177632597;	0.015599658921515;	0.019569494793334
0.025835300996165;	0.024294644268916;	0.016824485022788;	0.020141367024060
0.026106447086820;	0.023549417450320;	0.016889528489272;	0.020534530514132
0.027175662602550;	0.022997778183436;	0.016936814456507;	0.021109403571756
0.026391943817638;	0.024232095735303;	0.017696660436087;	0.020425145757016
0.025520549858870;	0.025588014028244;	0.018359017638017;	0.020263671970762
0.024718770322289;	0.025484973935676;	0.018732390451792;	0.021418495204594
0.023960853693552;	0.025005081671018;	0.019258845878364;	0.022004774699974
0.023275070753592;	0.024649716266248;	0.019726564858862;	0.022620632344520
0.023364027881464;	0.024082312664955;	0.020285006857254;	0.022928381781834
0.023388743399241;	0.023174286614263;	0.020925052152865;	0.023032056846112
0.022798507777928;	0.022821506792534;	0.021187386096232;	0.023428924721087
0.022070455585325;	0.023724331159910;	0.021662566066285;	0.023254083966631
0.021047426434578;	0.024283490003525;	0.022142867889451;	0.022275703628632
0.020044696007594;	0.023708044895686;	0.022225170336160;	0.021914219352985
0.019046228548494;	0.023191035047132;	0.022368075187277;	0.022397717067019
0.018056445547153;	0.022587018168708;	0.022346854955965;	0.022853835537758
0.017077916507665;	0.021831633391161;	0.022483932218371;	0.023285769502583
0.016117555802778;	0.021135690753252;	0.022702419260407;	0.023264705659350
0.015203027204546;	0.020400796012855;	0.022802999247704;	0.022897072484513
0.014719179018967;	0.019669126171277;	0.022797678712629;	0.022401906849133
0.014279060495028;	0.018957725656661;	0.022602348426777;	0.021838130534307
0.013414533063352;	0.018275212848384;	0.022363775446527;	0.021282571326220
0.012488278274594;	0.017623011657358;	0.022031391927854;	0.020705579318770
0.011618462017316;	0.016880595517659;	0.021559849185873;	0.020175092265115
0.010818830507410;	0.015999043749995;	0.021055997153386;	0.019667479019411
0.010081931291242;	0.015075104259280;	0.020529360250076;	0.018961299692519
0.009330762199808;	0.014092669044062;	0.019981062867575;	0.018254807690815
0.008569902651169;	0.013297163148732;	0.019403777087455;	0.017617248756141
0.007836204748175;	0.012816727072750;	0.018782035705005;	0.016839791488671
0.007096134445069;	0.012172685950019;	0.017995004319277;	0.015957024333807
0.006403027431238;	0.011341585047561;	0.017034248917548;	0.015095047597260
0.005957784813889;	0.010565295913869;	0.016169386631122;	0.014339178733658
0.005491722278034;	0.009800005699874;	0.015496742699356;	0.013593408384513
0.004908887437384;	0.009041013222374;	0.014853144336975;	0.012805523229419
0.004385446243235;	0.008292205293801;	0.014161526236880;	0.012009582007276
0.003891507579379;	0.007563033896604;	0.013433514595937;	0.011192241787344
0.003437664262403;	0.006885962545095;	0.012670814779293;	0.010369076643954
0.003033774660419;	0.006240687114949;	0.011884970627089;	0.009374021373717
0.002654755560648;	0.005617569516255;	0.011096230558546;	0.008517486615124
0.002336494716142;	0.005036656187306;	0.010257235447110;	0.007939941098454
0.002050535611278;	0.004498328480576;	0.009448166368882;	0.007335440812114
0.001772647193241;	0.004006123247142;	0.008655809227788;	0.006655632298255
0.001522696246101;	0.003546071617212;	0.007894091660722;	0.005972332313492
0.001299608049627;	0.003127284241969;	0.007170594909698;	0.005336533827819
0.001101613233567;	0.002734972972823;	0.006465892853225;	0.004767711411226
0.000916389570776;	0.002382556513495;	0.005809349045470;	0.004234129212900
0.000790669920487;	0.002081710047054;	0.005190780991882;	0.003726621553141
0.000680268840073;	0.001783215546752;	0.004604438770122;	0.003294591701253
0.000558357826994;	0.001525346345377;	0.004077957631939;	0.002835277039036
0.000460555241261;	0.001303027771801;	0.003588388375585;	0.002430873011991
0.000374345740543;	0.001094999688424;	0.003126632859236;	0.002135398585185
0.000298149788719;	0.000917544591162;	0.002715367176772;	0.001803086649083
0.000235009165755;	0.000760348211951;	0.002341381983791;	0.001497648872381
0.000182167231667;	0.000622150177163;	0.002000639942901;	0.001265222178371
0.000138716681226;	0.000504026211948;	0.001700597896817;	0.001057159446818
0.000103000722601;	0.000403383334048;	0.001432771521084;	0.000876775703545
0.000062802975355;	0.000317579308268;	0.001195441291533;	0.000722886847007
0.000031924186999;	0.000245426306626;	0.000988812789506;	0.000570756577889
0.000015521112662;	0.000166520542706;	0.000808557547044;	0.000448182386263
0.000007200088153;	0.000100905008675;	0.000653162426711;	0.000357201063131
0.000003238287755;	0.000058677959097;	0.000519842793526;	0.000267106703029
0.000003190533645;	0.000026619390878;	0.000056481021976;	0.000040894622136
0.000021004026651;	0.000027906358354;	0.000030834885591;	0.000026054285496
