0.123972580942056;	0.377998521419009;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829450;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001611472781;	0.000001646619350;	0.000003219355373;	0.000003579789383;	0.000006742668038;	0.000006793659957;	0.000009738007229;	0.000014824413740;	0.000013435058167;	0.000011180036822;	0.000029678748176;	0.000042610869880;	0.000029789367499;	0.000045149108304;	0.000101050327877;	0.000134801753773;	0.000107366000870;	0.000166353703714;	0.000292020121595;	0.000387248325080;	0.000364623805004;	0.000467235032147;	0.000681669152374;	0.001031357293662;	0.001260792550983;	0.001349645360390;	0.001628726397488;	0.002273933209323;	0.002708863143510;	0.003598158430972;	0.004505951021778;	0.005020418806397;	0.005777563136233;	0.006753922102769;	0.007575099053479;	0.009349801471600;	0.011610831226985;	0.013238358981581;	0.015641536834686;	0.018531956321914;	0.021307298434932;	0.024369937515976;	0.027074958703194;	0.029323929884081;	0.033459009855171;	0.037382619881013;	0.041922544731206;	0.046727186290433;	0.051957992205842;	0.057788101019577;	0.063201349540741;	0.067695969058074;	0.073784048394033;	0.081119270823870;	0.086759367785052;	0.092966693360145;	0.100586051394875;	0.107828496837056;	0.116119830036108;	0.124750036406683;	0.134674744521420;	0.144099821917652;	0.152093688950942;	0.159624249363862;	0.169538921855367;	0.179462918351071;	0.190140213593698;	0.201049757254335;	0.212681406912305;	0.222548757149741;	0.232449983946871;	0.245597043340023;	0.258218830208709;	0.269442474506433;	0.283943161548069;	0.299850890449661;	0.314315497988428;	0.329584936757698;	0.345944596282804;	0.366692081373309;	0.392661895204491;	0.420903967019571;	0.449462899222334;	0.482354608233186;	0.817613509687769;	0.000000000000000
0.123972580942056;	0.377998521419009;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829450;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001611472781;	0.000001646619350;	0.000003219355373;	0.000003579789383;	0.000006742668038;	0.000006793659957;	0.000009738007229;	0.000014824413740;	0.000013435058167;	0.000011180036822;	0.000029678748176;	0.000042610869880;	0.000029789367499;	0.000045149108304;	0.000101050327877;	0.000134801753773;	0.000107366000870;	0.000166353703714;	0.000292020121595;	0.000387248325080;	0.000364623805004;	0.000467235032147;	0.000681669152374;	0.001031357293662;	0.001260792550983;	0.001349645360390;	0.001628726397488;	0.002273933209323;	0.002708863143510;	0.003598158430972;	0.004505951021778;	0.005020418806397;	0.005777563136233;	0.006753922102769;	0.007575099053479;	0.009349801471600;	0.011610831226985;	0.013238358981581;	0.015641536834686;	0.018531956321914;	0.021307298434932;	0.024369937515976;	0.027074958703194;	0.029323929884081;	0.033459009855171;	0.037382619881013;	0.041922544731206;	0.046727186290433;	0.051957992205842;	0.057788101019577;	0.063201349540741;	0.067695969058074;	0.073784048394033;	0.081119270823870;	0.086759367785052;	0.092966693360145;	0.100586051394875;	0.107828496837056;	0.116119830036108;	0.124750036406683;	0.134674744521420;	0.144099821917652;	0.152093688950942;	0.159624249363862;	0.169538921855367;	0.179462918351071;	0.190140213593698;	0.201049757254335;	0.212681406912305;	0.222548757149741;	0.232449983946871;	0.245597043340023;	0.258218830208709;	0.269442474506433;	0.283943161548069;	0.299850890449661;	0.314315497988428;	0.329584936757698;	0.345944596282804;	0.366692081373309;	0.392661895204491;	0.420903967019571;	0.449462899222334;	0.482354608233186;	0.817613509687769;	0.000000000000000
0.123972580942056;	0.377998521419009;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829450;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001611472781;	0.000001646619350;	0.000003219355373;	0.000003579789383;	0.000006742668038;	0.000006793659957;	0.000009738007229;	0.000014824413740;	0.000013435058167;	0.000011180036822;	0.000029678748176;	0.000042610869880;	0.000029789367499;	0.000045149108304;	0.000101050327877;	0.000134801753773;	0.000107366000870;	0.000166353703714;	0.000292020121595;	0.000387248325080;	0.000364623805004;	0.000467235032147;	0.000681669152374;	0.001031357293662;	0.001260792550983;	0.001349645360390;	0.001628726397488;	0.002273933209323;	0.002708863143510;	0.003598158430972;	0.004505951021778;	0.005020418806397;	0.005777563136233;	0.006753922102769;	0.007575099053479;	0.009349801471600;	0.011610831226985;	0.013238358981581;	0.015641536834686;	0.018531956321914;	0.021307298434932;	0.024369937515976;	0.027074958703194;	0.029323929884081;	0.033459009855171;	0.037382619881013;	0.041922544731206;	0.046727186290433;	0.051957992205842;	0.057788101019577;	0.063201349540741;	0.067695969058074;	0.073784048394033;	0.081119270823870;	0.086759367785052;	0.092966693360145;	0.100586051394875;	0.107828496837056;	0.116119830036108;	0.124750036406683;	0.134674744521420;	0.144099821917652;	0.152093688950942;	0.159624249363862;	0.169538921855367;	0.179462918351071;	0.190140213593698;	0.201049757254335;	0.212681406912305;	0.222548757149741;	0.232449983946871;	0.245597043340023;	0.258218830208709;	0.269442474506433;	0.283943161548069;	0.299850890449661;	0.314315497988428;	0.329584936757698;	0.345944596282804;	0.366692081373309;	0.392661895204491;	0.420903967019571;	0.449462899222334;	0.482354608233186;	0.817613509687769;	0.000000000000000
0.123972580942056;	0.377998521419009;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829450;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001611472781;	0.000001646619350;	0.000003219355373;	0.000003579789383;	0.000006742668038;	0.000006793659957;	0.000009738007229;	0.000014824413740;	0.000013435058167;	0.000011180036822;	0.000029678748176;	0.000042610869880;	0.000029789367499;	0.000045149108304;	0.000101050327877;	0.000134801753773;	0.000107366000870;	0.000166353703714;	0.000292020121595;	0.000387248325080;	0.000364623805004;	0.000467235032147;	0.000681669152374;	0.001031357293662;	0.001260792550983;	0.001349645360390;	0.001628726397488;	0.002273933209323;	0.002708863143510;	0.003598158430972;	0.004505951021778;	0.005020418806397;	0.005777563136233;	0.006753922102769;	0.007575099053479;	0.009349801471600;	0.011610831226985;	0.013238358981581;	0.015641536834686;	0.018531956321914;	0.021307298434932;	0.024369937515976;	0.027074958703194;	0.029323929884081;	0.033459009855171;	0.037382619881013;	0.041922544731206;	0.046727186290433;	0.051957992205842;	0.057788101019577;	0.063201349540741;	0.067695969058074;	0.073784048394033;	0.081119270823870;	0.086759367785052;	0.092966693360145;	0.100586051394875;	0.107828496837056;	0.116119830036108;	0.124750036406683;	0.134674744521420;	0.144099821917652;	0.152093688950942;	0.159624249363862;	0.169538921855367;	0.179462918351071;	0.190140213593698;	0.201049757254335;	0.212681406912305;	0.222548757149741;	0.232449983946871;	0.245597043340023;	0.258218830208709;	0.269442474506433;	0.283943161548069;	0.299850890449661;	0.314315497988428;	0.329584936757698;	0.345944596282804;	0.366692081373309;	0.392661895204491;	0.420903967019571;	0.449462899222334;	0.482354608233186;	0.817613509687769;	0.000000000000000
0.123972580942056;	0.377998521419009;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829450;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001611472781;	0.000001646619350;	0.000003219355373;	0.000003579789383;	0.000006742668038;	0.000006793659957;	0.000009738007229;	0.000014824413740;	0.000013435058167;	0.000011180036822;	0.000029678748176;	0.000042610869880;	0.000029789367499;	0.000045149108304;	0.000101050327877;	0.000134801753773;	0.000107366000870;	0.000166353703714;	0.000292020121595;	0.000387248325080;	0.000364623805004;	0.000467235032147;	0.000681669152374;	0.001031357293662;	0.001260792550983;	0.001349645360390;	0.001628726397488;	0.002273933209323;	0.002708863143510;	0.003598158430972;	0.004505951021778;	0.005020418806397;	0.005777563136233;	0.006753922102769;	0.007575099053479;	0.009349801471600;	0.011610831226985;	0.013238358981581;	0.015641536834686;	0.018531956321914;	0.021307298434932;	0.024369937515976;	0.027074958703194;	0.029323929884081;	0.033459009855171;	0.037382619881013;	0.041922544731206;	0.046727186290433;	0.051957992205842;	0.057788101019577;	0.063201349540741;	0.067695969058074;	0.073784048394033;	0.081119270823870;	0.086759367785052;	0.092966693360145;	0.100586051394875;	0.107828496837056;	0.116119830036108;	0.124750036406683;	0.134674744521420;	0.144099821917652;	0.152093688950942;	0.159624249363862;	0.169538921855367;	0.179462918351071;	0.190140213593698;	0.201049757254335;	0.212681406912305;	0.222548757149741;	0.232449983946871;	0.245597043340023;	0.258218830208709;	0.269442474506433;	0.283943161548069;	0.299850890449661;	0.314315497988428;	0.329584936757698;	0.345944596282804;	0.366692081373309;	0.392661895204491;	0.420903967019571;	0.449462899222334;	0.482354608233186;	0.817613509687769;	0.000000000000000
0.123972580942056;	0.377998521419009;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829450;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001611472781;	0.000001646619350;	0.000003219355373;	0.000003579789383;	0.000006742668038;	0.000006793659957;	0.000009738007229;	0.000014824413740;	0.000013435058167;	0.000011180036822;	0.000029678748176;	0.000042610869880;	0.000029789367499;	0.000045149108304;	0.000101050327877;	0.000134801753773;	0.000107366000870;	0.000166353703714;	0.000292020121595;	0.000387248325080;	0.000364623805004;	0.000467235032147;	0.000681669152374;	0.001031357293662;	0.001260792550983;	0.001349645360390;	0.001628726397488;	0.002273933209323;	0.002708863143510;	0.003598158430972;	0.004505951021778;	0.005020418806397;	0.005777563136233;	0.006753922102769;	0.007575099053479;	0.009349801471600;	0.011610831226985;	0.013238358981581;	0.015641536834686;	0.018531956321914;	0.021307298434932;	0.024369937515976;	0.027074958703194;	0.029323929884081;	0.033459009855171;	0.037382619881013;	0.041922544731206;	0.046727186290433;	0.051957992205842;	0.057788101019577;	0.063201349540741;	0.067695969058074;	0.073784048394033;	0.081119270823870;	0.086759367785052;	0.092966693360145;	0.100586051394875;	0.107828496837056;	0.116119830036108;	0.124750036406683;	0.134674744521420;	0.144099821917652;	0.152093688950942;	0.159624249363862;	0.169538921855367;	0.179462918351071;	0.190140213593698;	0.201049757254335;	0.212681406912305;	0.222548757149741;	0.232449983946871;	0.245597043340023;	0.258218830208709;	0.269442474506433;	0.283943161548069;	0.299850890449661;	0.314315497988428;	0.329584936757698;	0.345944596282804;	0.366692081373309;	0.392661895204491;	0.420903967019571;	0.449462899222334;	0.482354608233186;	0.817613509687769;	0.000000000000000
0.123972580942056;	0.377998521419009;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829450;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001611472781;	0.000001646619350;	0.000003219355373;	0.000003579789383;	0.000006742668038;	0.000006793659957;	0.000009738007229;	0.000014824413740;	0.000013435058167;	0.000011180036822;	0.000029678748176;	0.000042610869880;	0.000029789367499;	0.000045149108304;	0.000101050327877;	0.000134801753773;	0.000107366000870;	0.000166353703714;	0.000292020121595;	0.000387248325080;	0.000364623805004;	0.000467235032147;	0.000681669152374;	0.001031357293662;	0.001260792550983;	0.001349645360390;	0.001628726397488;	0.002273933209323;	0.002708863143510;	0.003598158430972;	0.004505951021778;	0.005020418806397;	0.005777563136233;	0.006753922102769;	0.007575099053479;	0.009349801471600;	0.011610831226985;	0.013238358981581;	0.015641536834686;	0.018531956321914;	0.021307298434932;	0.024369937515976;	0.027074958703194;	0.029323929884081;	0.033459009855171;	0.037382619881013;	0.041922544731206;	0.046727186290433;	0.051957992205842;	0.057788101019577;	0.063201349540741;	0.067695969058074;	0.073784048394033;	0.081119270823870;	0.086759367785052;	0.092966693360145;	0.100586051394875;	0.107828496837056;	0.116119830036108;	0.124750036406683;	0.134674744521420;	0.144099821917652;	0.152093688950942;	0.159624249363862;	0.169538921855367;	0.179462918351071;	0.190140213593698;	0.201187642973108;	0.212964212892601;	0.222896171488971;	0.232839899329780;	0.246017686252278;	0.258662825340516;	0.269906267515068;	0.284426189083842;	0.300356100114473;	0.314843804321519;	0.330134352131387;	0.346512411687772;	0.367272198450223;	0.393248735363169;	0.421488984561543;	0.450044199203075;	0.482928192815014;	0.817819764033238;	0.000000000000000
0.123972580942056;	0.377998521419009;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829450;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001611472781;	0.000001646619350;	0.000003219355373;	0.000003579789383;	0.000006742668038;	0.000006793659957;	0.000009738007229;	0.000014824413740;	0.000013435058167;	0.000011180036822;	0.000029678748176;	0.000042610869880;	0.000029789367499;	0.000045149108304;	0.000101050327877;	0.000134801753773;	0.000107366000870;	0.000166353703714;	0.000292020121595;	0.000387248325080;	0.000364623805004;	0.000467235032147;	0.000681669152374;	0.001031357293662;	0.001260792550983;	0.001349645360390;	0.001628726397488;	0.002273933209323;	0.002708863143510;	0.003598158430972;	0.004505951021778;	0.005020418806397;	0.005777563136233;	0.006753922102769;	0.007575099053479;	0.009372204422412;	0.011671875677916;	0.013333332896871;	0.015771921456568;	0.018700158664345;	0.021511261744250;	0.024609186317419;	0.027345497085542;	0.029619447892537;	0.033793288439788;	0.037754536789910;	0.042333824062942;	0.047177953277820;	0.052447884932894;	0.058318250925310;	0.063770441139860;	0.068294755664245;	0.074416023843683;	0.081789525682538;	0.087463028434200;	0.093705572270582;	0.101362664488746;	0.108640293931378;	0.116966554697864;	0.125629914863587;	0.135585273070079;	0.145037618291406;	0.153059596011794;	0.160610704805225;	0.170550418152807;	0.180498218655015;	0.191198427151665;	0.202132228557540;	0.213791919791657;	0.223686724238511;	0.233612150964200;	0.246779290648676;	0.259419722073129;	0.270660494414955;	0.285174891214620;	0.301093678383845;	0.315568782687907;	0.330847845034893;	0.347215782382200;	0.367963672439279;	0.393928433655402;	0.422155719111777;	0.450703578011008;	0.483581055321187;	0.818056329195551;	0.000000000000000
0.123972580942056;	0.377998521419009;	0.000000048226692;	0.000000003249769;	0.000000001817066;	0.000001870758321;	0.000001661900077;	0.000000930327051;	0.027734826779235;	0.031267085829450;	0.026081450968550;	0.025665983832562;	0.023869732094346;	0.000001098305655;	0.000001806411277;	0.000002379396916;	0.000004997239211;	0.000005617929341;	0.000010255092660;	0.000010214551003;	0.000014048715050;	0.000018411855495;	0.000016898358656;	0.000014170246093;	0.000036323233324;	0.000051713410574;	0.000036424170272;	0.000054298308243;	0.000118106323863;	0.000156472799581;	0.000124997008013;	0.000189948295994;	0.000329238441611;	0.000434682708855;	0.000407304642970;	0.000517202333629;	0.000749299194436;	0.001124431459484;	0.001368396918557;	0.001461523133404;	0.001751841952653;	0.002429478114848;	0.002889158055337;	0.003818809229458;	0.004765225091203;	0.005300871038117;	0.006081352792308;	0.007090358547282;	0.007935653007080;	0.009756446561318;	0.012074502853723;	0.013748239889754;	0.016211587330784;	0.019170262359806;	0.022005911044992;	0.025127607187252;	0.027879745104654;	0.030156656623405;	0.034353062274840;	0.038332583173094;	0.042931324002251;	0.047793868559934;	0.053080604233266;	0.058967906197042;	0.064434278773753;	0.068961558315317;	0.075089691528184;	0.082474888391037;	0.088155289318573;	0.094405928498089;	0.102072486936414;	0.109357252997762;	0.117690267878798;	0.126359006164643;	0.136318041861820;	0.145771606520758;	0.153796662062380;	0.161345924955863;	0.171288390949770;	0.181238981874533;	0.191942306543295;	0.202936330202351;	0.214672228269151;	0.224616992541906;	0.234588929215790;	0.247802122247493;	0.260490417785454;	0.271782658193779;	0.286352837230440;	0.302333702893880;	0.316873333100491;	0.332210507240327;	0.348626225448955;	0.369399311859279;	0.395367568850242;	0.423573281192814;	0.452086081614055;	0.484913508230200;	0.818526721816531;	0.000000000000000
0.135480099089070;	0.378648602743398;	0.000000223976818;	0.000000021379709;	0.000000010401381;	0.000025580132091;	0.000025494900570;	0.000010955641734;	0.027741599538612;	0.031269793273325;	0.026086194859946;	0.025670552653095;	0.023871513455789;	0.004185568477154;	0.000709447194868;	0.000010121270636;	0.000016680592869;	0.000016154031198;	0.000025204049309;	0.000023110086654;	0.000028486929994;	0.000033572874073;	0.000029637500440;	0.000024288558428;	0.000054841841737;	0.000074439277910;	0.000052410280117;	0.000074175078002;	0.000150422337831;	0.000195044114036;	0.000155465253583;	0.000227391896450;	0.000383738619554;	0.000500506628955;	0.000464350089343;	0.000580332009008;	0.000830122751697;	0.001229683200326;	0.001485665194744;	0.001579901336449;	0.001876793958888;	0.002580558119145;	0.003058595309927;	0.004018697127494;	0.004992563009617;	0.005540979829136;	0.006334635542220;	0.007363116076045;	0.008219938909309;	0.010066815025250;	0.012417896026199;	0.014116892152005;	0.016613345048637;	0.019607056874513;	0.022471964063998;	0.025622826558778;	0.028398744747541;	0.030688590306942;	0.034919867423974;	0.038932979185268;	0.043569242699495;	0.048471457479428;	0.053799612479279;	0.059732172914189;	0.065244313421491;	0.069806723526811;	0.075978654129728;	0.083417911992780;	0.089149997152805;	0.095458215150555;	0.103189548197242;	0.110540296465001;	0.118943105068790;	0.127683204750186;	0.137714346884545;	0.147237767865404;	0.155337215357497;	0.162951641653074;	0.172969164079269;	0.182994471820754;	0.193771297381208;	0.204778075273301;	0.216503422875913;	0.226461968094071;	0.236446610112595;	0.249665923656648;	0.262355798912141;	0.273642478972081;	0.288195915928266;	0.304149236392935;	0.318658111324456;	0.333968639925053;	0.350361664963755;	0.371106629545788;	0.397044848273159;	0.425212623091729;	0.453692823626312;	0.486483073809313;	0.819090771794263;	0.000000000000000
