0.063725171838861;	0.361598085941759;	0.000000014873894;	0.000000001065628;	0.000000000634508;	0.000003896999133;	0.000005051980052;	0.000002558585844;	0.103524477322490;	0.109773498265885;	0.101472033332251;	0.107219168402183;	0.093515621314603;	0.000004099222765;	0.000006837841388;	0.000006452440311;	0.000012165722102;	0.000013211522561;	0.000023210491569;	0.000023457703074;	0.000032733221651;	0.000048930265433;	0.000040874734715;	0.000034530805467;	0.000087989197969;	0.000122690865459;	0.000084515429392;	0.000120519854580;	0.000264605173945;	0.000360472679209;	0.000267655058194;	0.000383783916588;	0.000696442482186;	0.000939679521756;	0.000818993403739;	0.000996267598666;	0.001472593153154;	0.002213083463979;	0.002693425562630;	0.002878352809783;	0.003291658687747;	0.004420601373696;	0.005339737358337;	0.007083448242614;	0.008867452381596;	0.009838134311574;	0.011243632955173;	0.013079960854058;	0.014307232274655;	0.016946842339759;	0.020694847434578;	0.023698001976136;	0.028109189863596;	0.033462813249161;	0.038313452739307;	0.043406135778362;	0.047635918209058;	0.050934279752639;	0.057407202421803;	0.063433187503499;	0.070512590230926;	0.078087434105519;	0.086003538723659;	0.094837387892919;	0.103014718556247;	0.109002589124635;	0.117211992613758;	0.127497325665636;	0.135322921275470;	0.143959332425725;	0.154552601628196;	0.164423654575617;	0.175555588497896;	0.186872897042386;	0.198404658737488;	0.209684850933143;	0.220880551788082;	0.230922136561629;	0.243196970410205;	0.254871180785042;	0.267401121026189;	0.280459602707592;	0.294257691914540;	0.304986387750515;	0.316674736193306;	0.330555346595441;	0.343587046430750;	0.357587289669077;	0.372480326603165;	0.387995487238061;	0.403792121200005;	0.420034333850550;	0.437379179143959;	0.460262704020197;	0.485750484953260;	0.515033180887770;	0.547063630761100;	0.577857519740692;	0.845396215297899;	0.000000000000000
0.080419259264509;	0.362354806536812;	0.000000047268590;	0.000000003704340;	0.000000002017332;	0.000010499489172;	0.000011862414557;	0.000005784344174;	0.103526545483909;	0.109774284081864;	0.101473609331989;	0.107220999370589;	0.093516261849534;	0.000007804335065;	0.000011587508943;	0.000010547725418;	0.000018919357459;	0.000019775875912;	0.000033483458161;	0.000032784826437;	0.000043968847672;	0.000053205711937;	0.000044590403322;	0.000037454726070;	0.000094224066073;	0.000130804371765;	0.000090066016659;	0.000127933221223;	0.000278255698922;	0.000377274456593;	0.000280760003476;	0.000401149919595;	0.000723554952439;	0.000973581755516;	0.000848794016915;	0.001030724384832;	0.001518954166755;	0.002276728871391;	0.002766324865809;	0.002953315779302;	0.003374180113621;	0.004525080531704;	0.005460598204155;	0.007231739069339;	0.009041994378843;	0.010026469503830;	0.011447797051985;	0.013306431705652;	0.014550596736866;	0.017222839528846;	0.021011541598000;	0.024047915525141;	0.028502606958262;	0.033904682289998;	0.038798235554957;	0.043933900297085;	0.048198835567681;	0.051519634674541;	0.058040249371048;	0.064110723211684;	0.071237679844593;	0.078859974075161;	0.086822396369502;	0.095703647476706;	0.103924857524450;	0.109935912309263;	0.118172048139463;	0.128492166444603;	0.136344263996334;	0.145009416255858;	0.155634934145374;	0.165534155191405;	0.176693806855814;	0.188036208680735;	0.199589556667992;	0.210890246265185;	0.222104586049767;	0.232154268291919;	0.244442104353478;	0.256127771277849;	0.268668512011715;	0.281736817799261;	0.295543868962039;	0.306279926329510;	0.317972348779662;	0.331853006903475;	0.344882773150125;	0.358878599808185;	0.373762882588578;	0.389265844580157;	0.405049445830343;	0.421277957819171;	0.438607068077244;	0.461466585469399;	0.486923034702053;	0.516160172059634;	0.548145962229512;	0.578890150453535;	0.845755148264568;	0.000000000000000
0.108573710378260;	0.363031809676572;	0.000000126515581;	0.000000010606798;	0.000000005332538;	0.000022793028983;	0.000023412345714;	0.000010772174971;	0.103529695375462;	0.109775459653067;	0.101475743103556;	0.107223199838628;	0.093517040765854;	0.000012220980772;	0.000016477561214;	0.000014592654797;	0.000025192145508;	0.000025533698914;	0.000041992170882;	0.000040305786457;	0.000052538900846;	0.000064812934505;	0.000054578607035;	0.000045270826034;	0.000110114253650;	0.000151022194474;	0.000103833611589;	0.000145840692661;	0.000310120812563;	0.000415873227584;	0.000310713885989;	0.000439575582056;	0.000782015421816;	0.001045360663321;	0.000911021978889;	0.001101545961928;	0.001612133971647;	0.002401680596452;	0.002906824545354;	0.003095367389617;	0.003526558411912;	0.004713408769641;	0.005673784510985;	0.007487044871275;	0.009335400011638;	0.010336189665422;	0.011775551986342;	0.013661353152549;	0.014922169941578;	0.017632701371505;	0.021468375601797;	0.024538307815925;	0.029037576247928;	0.034487847720922;	0.039419048951311;	0.044588889983841;	0.048875391640533;	0.052200195938444;	0.058750988839583;	0.064844856824312;	0.071995332024228;	0.079638234903700;	0.087617835746803;	0.096515570531058;	0.104749225720582;	0.110763358510938;	0.119009449677768;	0.129343201930984;	0.137201468181015;	0.145874067675758;	0.156509267452661;	0.166415135058061;	0.177580987817544;	0.188927644845605;	0.200482660064497;	0.211776402026599;	0.222989400123281;	0.233032336817145;	0.245318699946750;	0.257001219835322;	0.269536960603993;	0.282597893745290;	0.296396048537454;	0.307123034905907;	0.318807118102903;	0.332679586365140;	0.345701533650767;	0.359690090424645;	0.374566072629312;	0.390059771352133;	0.405833343569724;	0.422049167077344;	0.439362289913957;	0.462197733632386;	0.487623263462344;	0.516822423334249;	0.548767056345674;	0.579469056379531;	0.845952969638304;	0.000000000000000
0.110169098801384;	0.363793947690746;	0.000000372348026;	0.000000034441869;	0.000000016281430;	0.000060505200430;	0.000051120876042;	0.000023201907531;	0.103537318037326;	0.109778425912817;	0.101480813148153;	0.107227925624527;	0.093518800196125;	0.017303467317299;	0.000027055022378;	0.000022568338010;	0.000037293704517;	0.000036682720187;	0.000058067008115;	0.000054108194299;	0.000068188850224;	0.000081168919879;	0.000068404314133;	0.000056131209958;	0.000131061401794;	0.000177162353281;	0.000121868916426;	0.000168777375266;	0.000349184120239;	0.000462778197922;	0.000347288809486;	0.000485780056941;	0.000850987460233;	0.001129447324844;	0.000983895958340;	0.001183279503909;	0.001718513053574;	0.002542744634543;	0.003064859755514;	0.003255012179644;	0.003697351026749;	0.004923004163364;	0.005910463471881;	0.007769286848743;	0.009659041992787;	0.010678472693257;	0.012138105845655;	0.014053819695649;	0.015333811821459;	0.018087120365769;	0.021975992841347;	0.025085632940512;	0.029637071169293;	0.035143704466271;	0.040120873673919;	0.045334268232984;	0.049652110384568;	0.052989340472960;	0.059583496821087;	0.065714698566857;	0.072904214814214;	0.080584406487413;	0.088598699763534;	0.097531404798523;	0.105795844572450;	0.111822466075909;	0.120085052855939;	0.130443945811039;	0.138318768014741;	0.147009746083334;	0.157666023504840;	0.167588483519092;	0.178769821614372;	0.190128897704450;	0.201692531945139;	0.212994407683148;	0.224213049622590;	0.234250793152899;	0.246536431512224;	0.258216907784265;	0.270750088472596;	0.283934152230237;	0.298089444421377;	0.309151405978616;	0.321040419422833;	0.335006453131149;	0.348097364429617;	0.362133181105830;	0.377035001375717;	0.392539289323312;	0.408317531128858;	0.424536421445712;	0.441852732535568;	0.464682293307980;	0.490097685752316;	0.519261983532972;	0.551175959259837;	0.581839574189219;	0.846806679271973;	0.000000000000000
0.112279884972627;	0.364628247588543;	0.000001118442518;	0.000000114732699;	0.000000051269060;	0.000134460500325;	0.000123381293909;	0.000050055845453;	0.103555008252950;	0.109785129280614;	0.101491416198359;	0.107237092379622;	0.093522286259366;	0.017322515849859;	0.000044874434671;	0.000036491237644;	0.000057438707957;	0.000054242245852;	0.000082434088611;	0.000075171088127;	0.000091011920897;	0.000104815995577;	0.000088340643091;	0.000071867614088;	0.000159952708591;	0.000212621107780;	0.000146524614915;	0.000199483700850;	0.000399841975990;	0.000523200828572;	0.000394769302399;	0.000544251398471;	0.000936729117085;	0.001233216462870;	0.001073733385727;	0.001283608514515;	0.001847686321670;	0.002712082200010;	0.003253736905777;	0.003445482135078;	0.003898825143387;	0.005168023366277;	0.006185729603701;	0.008095130765862;	0.010030444026242;	0.011070223324660;	0.012551277750045;	0.014499518069586;	0.015799122207512;	0.018597878784906;	0.022543122776789;	0.025694265715543;	0.030324983477587;	0.035998402459611;	0.041154272706008;	0.046538725178231;	0.050989107204271;	0.054422827598968;	0.061167128583213;	0.067435357050598;	0.074763741825681;	0.082577694413835;	0.090718921626387;	0.099779282801102;	0.108162625993465;	0.114270407795912;	0.122633013895543;	0.133107087506565;	0.141074863980237;	0.149862699033218;	0.160623060908763;	0.170639996873465;	0.181915239179789;	0.193362389924843;	0.205006287592216;	0.216371662308396;	0.227665625025311;	0.237756060209777;	0.250114147220531;	0.261865532187879;	0.274469896306103;	0.287697125947084;	0.301864159096916;	0.312966143176243;	0.324929970377296;	0.338989593353509;	0.352183313309146;	0.366330722422380;	0.381344611727497;	0.396963872934696;	0.412866027475185;	0.429213282380927;	0.446658304170078;	0.469586802957646;	0.495074274436658;	0.524272928414397;	0.556228345608156;	0.586938095567946;	0.848708524458639;	0.000000000000000
0.114979925727509;	0.365540192860635;	0.000003391134951;	0.000000387015237;	0.000000163944958;	0.003577185608235;	0.000248981384286;	0.000118751067735;	0.103592906724332;	0.109801101503032;	0.101514966984751;	0.107254515709854;	0.093529349030496;	0.017347983673317;	0.020123958886252;	0.000059419946039;	0.000089889144538;	0.000083722625415;	0.000124122809291;	0.000110925959844;	0.000131480576023;	0.000143259673272;	0.000120606114550;	0.000098172580253;	0.000208214766079;	0.000272843548575;	0.000189982829620;	0.000254411014065;	0.000491553393578;	0.000636133755546;	0.000484945896553;	0.000658336940048;	0.001109456058235;	0.001448313979440;	0.001263097667061;	0.001497656990567;	0.002130648186788;	0.003092533022619;	0.003688445679509;	0.003893491056259;	0.004383490898046;	0.005769200231173;	0.006875022066862;	0.008930676377094;	0.011003973550557;	0.012117520067389;	0.013680183902255;	0.015739540170688;	0.017113329846926;	0.020064183821593;	0.024202400855858;	0.027504640060361;	0.032310970305420;	0.038114125851316;	0.043356824686537;	0.048835696679614;	0.053368513344345;	0.056837740450631;	0.063721999678016;	0.070122703443186;	0.077601331330804;	0.085572640577204;	0.093874252267021;	0.103106178136441;	0.111653601826496;	0.117868000373136;	0.126363609006570;	0.137008148233571;	0.145124282031150;	0.154073102320863;	0.165011368795175;	0.175199730966682;	0.186653026589350;	0.198276794410893;	0.210092989266776;	0.221623108751689;	0.233097502354640;	0.243336743722596;	0.255881033255172;	0.267824622151923;	0.280630546607114;	0.294034830853584;	0.308319677752841;	0.319549101556037;	0.331681437469392;	0.345939661892174;	0.359351602966244;	0.373740079959021;	0.389007003345184;	0.404906001026815;	0.421143660073088;	0.437901304675384;	0.455845661016361;	0.479333257937839;	0.505463696653040;	0.535364747975524;	0.568133777184498;	0.599476812663345;	0.853409887749248;	0.000000000000000
0.366148704075915;	0.367984652898611;	0.000010367151073;	0.000001319389540;	0.000000531887668;	0.003595958434421;	0.005443110197568;	0.000237570127832;	0.103695174222039;	0.109837096901984;	0.101564787684022;	0.107293507664189;	0.093544685087772;	0.023819144974194;	0.020186862248507;	0.019483313278282;	0.000161429308174;	0.000143072677229;	0.000201748652460;	0.000177605612656;	0.000200951162032;	0.000216611457961;	0.000180874859715;	0.000147116051360;	0.000293612441305;	0.000375942747780;	0.000263396175290;	0.000343645407039;	0.000633971953652;	0.000807684226487;	0.000620505641096;	0.000822144558716;	0.001349554410876;	0.001741306637748;	0.001517601956445;	0.001780659988224;	0.002496955280734;	0.003574910632931;	0.004234127063048;	0.004452878999907;	0.004979144971718;	0.006498658418171;	0.007706497965797;	0.009931871100572;	0.012165833428376;	0.013368707550583;	0.015030389138778;	0.017226086709354;	0.018691333215108;	0.021828447291878;	0.026207829620159;	0.029706688745967;	0.034769006403033;	0.040855820058318;	0.046341869579153;	0.052056471104132;	0.056779339259627;	0.060357768998684;	0.067489265042882;	0.074115155037190;	0.081836063690263;	0.090052803380175;	0.098597984164442;	0.108085539045002;	0.116871818967483;	0.123234173466936;	0.131921684615847;	0.142812045825352;	0.151143653553587;	0.160331949320040;	0.171538801731469;	0.181990052384083;	0.193720014861208;	0.205622301091687;	0.217715146376435;	0.229502116178075;	0.241271537749585;	0.251765202777892;	0.264621483752445;	0.276888545083876;	0.290035599892502;	0.303771611342496;	0.318339793898322;	0.329889084002924;	0.342442354134828;	0.357213678094456;	0.371234671980894;	0.386345216044264;	0.402401173375525;	0.419114900167424;	0.436105941146059;	0.453355778004099;	0.471507880411196;	0.494761081420167;	0.520207876057372;	0.549063957328099;	0.580521056979191;	0.610404650970312;	0.856935276514868;	0.000000000000000
0.371332058714755;	0.370378446408933;	0.000031908704818;	0.000004545351703;	0.000001748069197;	0.004362181844201;	0.005510057684763;	0.004815161920219;	0.103867378845608;	0.109935369446620;	0.101691978884150;	0.107366361700584;	0.093577603272269;	0.023888156948721;	0.029460578591707;	0.020005600510931;	0.027669254693436;	0.000243534833809;	0.000330687087152;	0.000278426534789;	0.000310879701026;	0.000328183013174;	0.000270013263029;	0.000221298066421;	0.000418232176483;	0.000525824521752;	0.000374087980911;	0.000477143170486;	0.000841131599969;	0.001060763202714;	0.000822537214946;	0.001067443369385;	0.001710398472690;	0.002185400229605;	0.001904552947673;	0.002206192966147;	0.003048112733066;	0.004299273535560;	0.005055248993703;	0.005296024179214;	0.005874071128413;	0.007585817798849;	0.008940203086150;	0.011410317670172;	0.013872587686319;	0.015199925363181;	0.016998809209196;	0.019378325077779;	0.020955736678845;	0.024337239267137;	0.029041030409757;	0.032798628805829;	0.038198167576501;	0.044657493018671;	0.050466446256885;	0.056500504703271;	0.061487856356481;	0.065223723024175;	0.072701662612668;	0.079644166266766;	0.087707704844174;	0.096274698583301;	0.105169956448936;	0.115026797371560;	0.124157104517434;	0.130731794323079;	0.139691377400679;	0.150939673068627;	0.159591220482319;	0.169134831687030;	0.180737457918099;	0.191578394032317;	0.203721448445165;	0.216044756455578;	0.228566144617954;	0.240793386108600;	0.253061014645350;	0.264016050519516;	0.277450829864930;	0.290342683734767;	0.304157846063863;	0.318538621769312;	0.333632657200303;	0.345608041230623;	0.358426156098421;	0.373245888177109;	0.387104152558860;	0.401836858942482;	0.417244078665341;	0.433105941176815;	0.449157131846699;	0.465540740516686;	0.482877246595898;	0.505320038667000;	0.530014489055654;	0.558187291621899;	0.589089968742717;	0.618442834669380;	0.859665827916208;	0.000000000000000
0.539753803779403;	0.374050269666694;	0.000098769491685;	0.000015753491247;	0.000005795323279;	0.004673630096276;	0.007191408368633;	0.005129955730172;	0.110355774751306;	0.110101192878208;	0.101891287163907;	0.107533926599656;	0.093641932546131;	0.026329861519210;	0.031603622751596;	0.028323477287026;	0.035086721354017;	0.028363506005219;	0.030281193527355;	0.000452927345667;	0.000481104841905;	0.000503214007553;	0.000411210845139;	0.000339824345272;	0.000607813973512;	0.000749536901102;	0.000539818898806;	0.000672140855110;	0.001136132980072;	0.001420695340556;	0.001111285862299;	0.001406947224587;	0.002204379316760;	0.002792279992008;	0.002432311606907;	0.002784313767730;	0.003792388518828;	0.005270363292852;	0.006157163648319;	0.006430991363962;	0.007067744358353;	0.009025324794710;	0.010570938862279;	0.013360615636693;	0.016121163169544;	0.017616306622400;	0.019599825297053;	0.022221410948884;	0.023935365016550;	0.027624841473569;	0.032747018406999;	0.036836835044745;	0.042669681014154;	0.049609926258116;	0.055835985331320;	0.062283167493038;	0.067616513945347;	0.071559507905265;	0.079484595214340;	0.086833376138039;	0.095338234362708;	0.104359230388626;	0.113709360532074;	0.124046636454695;	0.133616441125256;	0.140445170984574;	0.149751949683007;	0.161457031191660;	0.170520553433416;	0.180522396793738;	0.192632097017877;	0.203974967717328;	0.216642422278427;	0.229476035999419;	0.242470631701596;	0.255054833999192;	0.267667135394375;	0.278756987440216;	0.292242036160485;	0.305017609923863;	0.318547807266936;	0.332492596660550;	0.347040336519692;	0.358436887506169;	0.370775106805459;	0.385124022121159;	0.398551909310264;	0.412918351343617;	0.427993141929124;	0.443571330426917;	0.459387049116647;	0.475548828087453;	0.492658595031043;	0.514786660920274;	0.539103931611387;	0.566864455292852;	0.597351459235230;	0.626243191322883;	0.862312087105882;	0.000000000000000
0.586893656577736;	0.378273663661823;	0.000304968691447;	0.000055121131731;	0.000019354459014;	0.004994318579697;	0.007572657320825;	0.006461084661666;	0.111774303532754;	0.116364032106676;	0.108701686427458;	0.107791834238357;	0.093795120717212;	0.027186035146426;	0.034718047139724;	0.031770019272907;	0.043728621785180;	0.041302069091285;	0.044550782558086;	0.029155237913675;	0.000754408463740;	0.000781846266834;	0.000622848234696;	0.000520890309915;	0.000883138246775;	0.001068857857638;	0.000784167001295;	0.000953212013886;	0.001538687253839;	0.001911888165582;	0.001506488851038;	0.001868777444036;	0.002867728488137;	0.003605949422586;	0.003138876980097;	0.003542110852014;	0.004760685284660;	0.006522158196477;	0.007577025032632;	0.007895817216853;	0.008601818929922;	0.010856988015775;	0.012638600214135;	0.015823398389414;	0.018951484539219;	0.020659010624776;	0.022875607540793;	0.025790081758382;	0.027655008730670;	0.031703467121138;	0.037330799001863;	0.041818366542081;	0.048170731278104;	0.055689954147536;	0.062415645121998;	0.069355808351621;	0.075104517213224;	0.079292420919163;	0.087743584151935;	0.095563445247273;	0.104581668112308;	0.114133797488708;	0.124016234865255;	0.134915319930817;	0.144981221052259;	0.152053394308009;	0.161678973682086;	0.173828861850326;	0.183242143930387;	0.193578837851351;	0.205982687102212;	0.217476387570330;	0.230212128406493;	0.243001314715847;	0.255844585811658;	0.268196056854988;	0.280543113702282;	0.291264947617040;	0.304477461853365;	0.316993197623881;	0.330290849069579;	0.344037513160591;	0.358414183116772;	0.369679802607718;	0.381910158977180;	0.396121198335853;	0.409414833661255;	0.423647207752709;	0.438554741164639;	0.453946206445049;	0.469569903650620;	0.485529052819565;	0.502415691547728;	0.524232242796412;	0.548183188853590;	0.575534018884763;	0.605636554354060;	0.634100913450413;	0.864967311882233;	0.000000000000000
