0.426137083823785;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019618777069152;	0.039990034243357;	0.031696277582003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053446896000547;	0.061934987083967;	0.067203944002482;	0.066731010636297;	0.079081322993047;	0.090491878426248;	0.099162103879847;	0.102185941274369;	0.103362716096512;	0.117279141683422;	0.131652960703600;	0.145984911879797;	0.161562585096374;	0.176513410227259;	0.191430516417456;	0.203893223158552;	0.217748326545812;	0.233703206608980;	0.250188485832709;	0.265625746971735;	0.275885776024987;	0.279051352748490;	0.288868903441526;	0.294555072963104;	0.305160456107141;	0.317394980748422;	0.321925414003531;	0.331957749237135;	0.351418915950383;	0.365826537288852;	0.389619342414233;	0.420110346442271;	0.455826573646961;	0.522490543012104;	0.583836604708680;	0.631783815796475;	0.243340653505410
0.557164598582117;	0.074154722329025;	0.063388934823415;	0.058450329974348;	0.072500467713482;	0.085805990268678;	0.066308494945348;	0.042485383143108;	0.039634383467399;	0.045222549402778;	0.042617138088072;	0.048023156692660;	0.046176014895366;	0.061027542229827;	0.070470168451186;	0.076330245216021;	0.075538040043604;	0.089052046076310;	0.101506187937834;	0.110981147017740;	0.114221663771379;	0.115213320079942;	0.130190635881829;	0.145608824675767;	0.160931294333339;	0.177520677302598;	0.193405982225540;	0.209208228438330;	0.222424485399614;	0.237066355055685;	0.253841363304346;	0.271133398283137;	0.287317252142468;	0.298147275758904;	0.301434386675870;	0.311794217425477;	0.317578270196288;	0.328733371565523;	0.341542705204254;	0.346119857699734;	0.356649763903884;	0.376785485874978;	0.391723730210125;	0.416173079741458;	0.447293690460029;	0.483370728995677;	0.550401928915455;	0.611610542764559;	0.659381828576016;	0.266656484095084
0.598573672736738;	0.098070114170602;	0.082264986294764;	0.075697719008589;	0.087131186323127;	0.098211754051547;	0.076076599480559;	0.054111956957411;	0.050151008600483;	0.056896021901899;	0.053361906196845;	0.059794588787773;	0.057204792101666;	0.074262394458691;	0.085120555123119;	0.091778233435523;	0.090206055381063;	0.105350452504723;	0.119217580252183;	0.129721170204037;	0.133060976950103;	0.133477069406890;	0.149745625672636;	0.166396699126757;	0.182836935942178;	0.200534182614576;	0.217382548292030;	0.234041554306436;	0.247921324500964;	0.263240088159084;	0.280682522346086;	0.298601931166920;	0.315322924742869;	0.326469093651185;	0.329501539226618;	0.340112630692314;	0.345583802378795;	0.356986565289187;	0.370061819148622;	0.374277809047265;	0.384979539373040;	0.405459241928819;	0.420661522233723;	0.445522231861031;	0.476990284010258;	0.513096012176970;	0.580106317804657;	0.640858127963802;	0.688181543461532;	0.287085217143936
0.647225273757122;	0.137735186029506;	0.112726539264346;	0.103427114118649;	0.110075443271825;	0.117381709858939;	0.091185478273065;	0.071814997457363;	0.065931361453393;	0.074185550185072;	0.069094734132717;	0.076826269210127;	0.072986343788725;	0.089989875876191;	0.102406498713359;	0.109942953415419;	0.107351374067025;	0.124238353824027;	0.139628225378943;	0.151260871032174;	0.154695980428897;	0.154377379068401;	0.172006159929929;	0.189968089771235;	0.207601611537888;	0.226476237100697;	0.244339183003366;	0.261895494036568;	0.276486642135161;	0.292531899850815;	0.310665823533874;	0.329246986457655;	0.346551611577798;	0.358070862689603;	0.360850505932067;	0.371756414742312;	0.376878414375142;	0.388570827747726;	0.401947767800843;	0.405751506464588;	0.416628587962603;	0.437425677727994;	0.452822592711166;	0.478011527184788;	0.509717654914954;	0.545676776792318;	0.612403091724693;	0.672463627893923;	0.719081623355422;	0.310120696100773
0.692434412434175;	0.190846176445325;	0.152978874310799;	0.139817671393453;	0.139867559504253;	0.142117515712227;	0.110909246037592;	0.094655587520304;	0.086086703653658;	0.096069905393014;	0.088848296292514;	0.098019383537014;	0.092461476345441;	0.109787321929467;	0.123965394738586;	0.132467372768699;	0.128438743948420;	0.147219964963982;	0.164263560723428;	0.177121793357682;	0.180574528482697;	0.179219116340566;	0.198249836400921;	0.217561340109148;	0.236407968512267;	0.256470284011869;	0.275336320201551;	0.293755609229752;	0.309022698685547;	0.325750827635549;	0.344492660287833;	0.363650714162230;	0.381454112791482;	0.393267899989891;	0.395653113850744;	0.406748801247011;	0.411327846718526;	0.423185828726962;	0.436719066536500;	0.439882774275397;	0.450739640115600;	0.471591421983672;	0.486900072130660;	0.512048022078330;	0.543598261918860;	0.579014315593370;	0.644946833219366;	0.703796480189423;	0.749251945925864;	0.335302106066632
0.736174656927150;	0.262528705336202;	0.206564378327152;	0.188298711702180;	0.178528061948608;	0.174090834315224;	0.136685015788813;	0.123829643181291;	0.111655494138595;	0.123614485318344;	0.113460445711479;	0.124156003302085;	0.116238091897930;	0.134213173607181;	0.150312884583505;	0.159828641752071;	0.153838977098737;	0.174596487636315;	0.193362765519166;	0.207493679596418;	0.210839275435177;	0.208076185070530;	0.228475324719956;	0.249098214702846;	0.269099745840638;	0.290279438944008;	0.310063559715128;	0.329239080474733;	0.345079454229462;	0.362369630630390;	0.381557388679283;	0.401119206865670;	0.419240595738245;	0.431184385733738;	0.432971544840475;	0.444080658779080;	0.447883097799923;	0.459738316392368;	0.473280656293953;	0.475680651457928;	0.486468777867893;	0.507304817463211;	0.522527431125746;	0.547600362533258;	0.578945429236899;	0.613698188363848;	0.678603630415766;	0.735995841932153;	0.780088706807763;	0.362833270720682
0.773985066791899;	0.355684233628708;	0.276751511490500;	0.252004569949439;	0.228554653017398;	0.214780666151253;	0.170155041681783;	0.160968306246729;	0.143602554288851;	0.157810907619367;	0.143588088488781;	0.156252413836920;	0.145144403380082;	0.164010393560903;	0.182132338448675;	0.192650210950139;	0.184051680860901;	0.206790337109869;	0.227275528572328;	0.242663590003857;	0.245714516483261;	0.241095979942257;	0.262762220292790;	0.284587296815748;	0.305617177535075;	0.327772468654309;	0.348330525007353;	0.368110238347343;	0.384389923318300;	0.402095912293621;	0.421581810665510;	0.441405731956364;	0.459728869947555;	0.471745115720308;	0.472873810209607;	0.483987407960101;	0.486977511370577;	0.498832175303125;	0.512356752618394;	0.513934294230699;	0.524642283233471;	0.545383314591312;	0.560458107385941;	0.585319867920089;	0.616277963521545;	0.650123537502103;	0.713622529112259;	0.769162141902418;	0.811547452662106;	0.392954742680940
0.803894443729201;	0.449997200443170;	0.366200586086105;	0.335312974713034;	0.292762479679396;	0.266620990072867;	0.212898634625681;	0.207362707937091;	0.183688849790876;	0.199971454571064;	0.180241911084571;	0.194771117846606;	0.179262916668025;	0.200182489342033;	0.220372200334208;	0.231821536983635;	0.219763117364667;	0.244430443359289;	0.266580061626226;	0.283171848682673;	0.285709306451563;	0.278728783818053;	0.301550352628173;	0.324461553351779;	0.346397145235691;	0.369397354968806;	0.390612861690857;	0.410883138033293;	0.427511558821844;	0.445528047386623;	0.465201419322146;	0.485163785794298;	0.503556561934610;	0.515553685757991;	0.515895112999595;	0.526925595512137;	0.529093786643380;	0.540857161919858;	0.554253791166177;	0.554867768862645;	0.565415487299793;	0.585911396921895;	0.600722087865928;	0.625185324368925;	0.655531723789149;	0.688193208122416;	0.749849812791394;	0.803059763412879;	0.843338873045706;	0.425957810525640
0.825376690854342;	0.551240382221797;	0.454696079883351;	0.441463000257241;	0.374685745624858;	0.332420519648230;	0.267699224111904;	0.265571624314269;	0.232701853288553;	0.251014196872035;	0.224811880615719;	0.241483887746211;	0.220231654150089;	0.242455626891590;	0.264463836406220;	0.276428579898051;	0.261956368542737;	0.288422489089980;	0.312100004390710;	0.329760915636765;	0.331720130193976;	0.321769687173193;	0.345602593008202;	0.369444308202316;	0.392118182053991;	0.415769076448015;	0.437445341908321;	0.458004286661913;	0.474796349730221;	0.492912123749015;	0.512556207552098;	0.532423468523194;	0.550656357323391;	0.562457336020710;	0.561805197441755;	0.572609054526090;	0.574286761092829;	0.585827302752159;	0.598940935696337;	0.598416882786956;	0.608696815341756;	0.628755205789627;	0.643147542311164;	0.666974074148015;	0.696427747030799;	0.727587764965593;	0.786889042252422;	0.837181319177460;	0.874862189460571;	0.462184892446589
0.837939810578645;	0.669819318714148;	0.551124395599776;	0.545898768824616;	0.476813902723174;	0.415584167777664;	0.338063857368339;	0.338793780807958;	0.293443871396175;	0.313222877231988;	0.278208366490101;	0.296179205241257;	0.268587586573341;	0.293228822970478;	0.316902126464895;	0.329232927257941;	0.309386518572021;	0.337337627131333;	0.362137334865325;	0.380471252754730;	0.384194353058082;	0.370420855135680;	0.394964676520613;	0.419404772976699;	0.442482110496428;	0.466409632939811;	0.488188145993400;	0.508699471523000;	0.525349330069664;	0.543239957217859;	0.562558614597673;	0.582013922385809;	0.599787169984612;	0.611161703252200;	0.609268605447553;	0.619683769747794;	0.622045070478721;	0.633183697126762;	0.645805977601267;	0.643943438599850;	0.653823611961302;	0.673210033697423;	0.686996045009004;	0.709902361483849;	0.738135187983081;	0.767466246884043;	0.823838736411738;	0.870514693035440;	0.905035319970170;	0.501977408002202
