0.426136043810845;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019618718856744;	0.039989927046028;	0.031696199323578;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053446974965614;	0.061935098451074;	0.067204093351244;	0.066731208911201;	0.079081609396767;	0.090492273988394;	0.099162621134118;	0.102186597489004;	0.103363560918105;	0.117280269481369;	0.131654440110398;	0.145986808527730;	0.161564991396908;	0.176516391408666;	0.191434150066619;	0.203897562198261;	0.217753579748687;	0.233709431555027;	0.250195792335074;	0.265634279419576;	0.275895668719841;	0.279062930238029;	0.288881949080371;	0.294569147166964;	0.305175815263540;	0.317411707563457;	0.321943028344542;	0.331976111765679;	0.351437336960969;	0.365844537638674;	0.389636576879842;	0.420125315772414;	0.455838077131021;	0.522495893891649;	0.583838458796983;	0.631782732715472;	0.242004323456435
0.557163834978088;	0.074154663800108;	0.063388887467483;	0.058450307883216;	0.072500398713048;	0.085805877985885;	0.066308428818271;	0.042485391635498;	0.039634394784613;	0.045222565096098;	0.042617158586007;	0.048023187685475;	0.046176056805818;	0.061027626913277;	0.070470287937365;	0.076330405646598;	0.075538253263385;	0.089052352725086;	0.101506609973063;	0.110981697678901;	0.114222361743497;	0.115214217855973;	0.130191829247550;	0.145610383818306;	0.160933285897887;	0.177523194564607;	0.193409090802536;	0.209212006024703;	0.222428986222691;	0.237071790599680;	0.253847786914470;	0.271140917817946;	0.287326012923585;	0.298157419347487;	0.301446265685320;	0.311807588085628;	0.317592677051915;	0.328749075755208;	0.341559783424620;	0.346137840489132;	0.356668497736738;	0.376804245752046;	0.391742043199967;	0.416190584620901;	0.447308873632880;	0.483382400504499;	0.550407443893560;	0.611612591192336;	0.659381030035045;	0.265245497595833
0.598572982950148;	0.098070040889474;	0.082264928278713;	0.075697690854259;	0.087131114208940;	0.098211639900809;	0.076076534808661;	0.054111965414574;	0.050151020650336;	0.056896038995021;	0.053361929091433;	0.059794623875827;	0.057204839995948;	0.074262488028541;	0.085120687085993;	0.091778410743131;	0.090206291241397;	0.105350789239333;	0.119218040944994;	0.129721768916589;	0.133061734244866;	0.133478041666007;	0.149746909467430;	0.166398366132223;	0.182839053449554;	0.200536844197534;	0.217385819283762;	0.234045511738927;	0.247926023666087;	0.263245742630864;	0.280689179103169;	0.298609695061325;	0.315331941226368;	0.326479512370283;	0.329513747307623;	0.340126349330489;	0.345598558329556;	0.357002624227166;	0.370079250382831;	0.374296158463857;	0.384998636569327;	0.405478326333384;	0.420680129631073;	0.445539986947564;	0.477005663406085;	0.513107840717540;	0.580112000714362;	0.640860379133478;	0.688181040183647;	0.285614410364472
0.647224661740808;	0.137735089999244;	0.112726465922121;	0.103427076468896;	0.110075366227846;	0.117381592645635;	0.091185415132501;	0.071815005038661;	0.065931373839344;	0.074185568490443;	0.069094759664747;	0.076826309160860;	0.072986399064241;	0.089989978474162;	0.102406643384265;	0.109943147996486;	0.107351633349298;	0.124238721411797;	0.139628725456712;	0.151261518536023;	0.154696797995666;	0.154378427378034;	0.172007535351481;	0.189969865314830;	0.207603854952592;	0.226479041896637;	0.244342613942148;	0.261899627268698;	0.276491534067786;	0.292537765403546;	0.310672702825457;	0.329254981273227;	0.346560866917680;	0.358081536489205;	0.360863024044062;	0.371770459689831;	0.376893495759245;	0.388587215033880;	0.401965521976019;	0.405770193891835;	0.416648018851047;	0.437445056444483;	0.452841464079778;	0.478029503232050;	0.509733207343438;	0.545688749040803;	0.612408948641674;	0.672466095338141;	0.719081434836339;	0.308587619488510
0.692433880790538;	0.190846052611710;	0.152978782795420;	0.139817622443527;	0.139867475989658;	0.142117394230634;	0.110909183703252;	0.094655592688630;	0.086086715259156;	0.096069923867763;	0.088848323769533;	0.098019427888345;	0.092461538911729;	0.109787434047231;	0.123965552857087;	0.132467585717018;	0.128439028451723;	0.147220365402561;	0.164264102335568;	0.177122491973737;	0.180575409041778;	0.179220244430712;	0.198251306821871;	0.217563226896386;	0.236410339483517;	0.256473232066950;	0.275339909111453;	0.293759913847945;	0.309027776398628;	0.325756893592982;	0.344499747039384;	0.363658920076518;	0.381463581480635;	0.393278797476917;	0.395665908832311;	0.406763133326012;	0.411343209505303;	0.423202493997491;	0.436737085781936;	0.439901739629761;	0.450759339097292;	0.471611025692805;	0.486919134981137;	0.512066144493598;	0.543613917951903;	0.579026374062016;	0.644952829005062;	0.703799140680194;	0.749252056483870;	0.333706023519362
0.736174209261721;	0.262528547411854;	0.206564265331610;	0.188298647927650;	0.178527970557422;	0.174090706931837;	0.136684952891190;	0.123829644303137;	0.111655503367859;	0.123614502230193;	0.113460473853403;	0.124156050942776;	0.116238161034374;	0.134213295098346;	0.150313056085694;	0.159828873167711;	0.153839287505165;	0.174596921411185;	0.193363348820255;	0.207494429104245;	0.210840218560492;	0.208077392952433;	0.228476888803533;	0.249100209541194;	0.269102238777544;	0.290282521545202;	0.310067294281805;	0.329243540045131;	0.345084696822065;	0.362375870061450;	0.381564649450257;	0.401127583165118;	0.419250228510400;	0.431195447928138;	0.432984550494825;	0.444095200992016;	0.447898656970928;	0.459755164599951;	0.473298835899601;	0.475699788180871;	0.486488634755441;	0.507324537486182;	0.522546583211255;	0.547618537212286;	0.578961110644889;	0.613710275188913;	0.678609736630430;	0.735998682959378;	0.780089115398004;	0.361173931576478
0.773984698673632;	0.355684038294159;	0.276751374358669;	0.252004487734231;	0.228554551114926;	0.214780531567097;	0.170154975943526;	0.160968300652130;	0.143602559570183;	0.157810920961681;	0.143588115971279;	0.156252462833136;	0.145144477644226;	0.164010523493419;	0.182132522317827;	0.192650459783998;	0.184052016607388;	0.206790803072551;	0.227276151597729;	0.242664387501515;	0.245715518455930;	0.241097263829230;	0.262763871974498;	0.284589390646429;	0.305619779714819;	0.327775668485564;	0.348334382824326;	0.368114824809824;	0.384395296646504;	0.402102283300773;	0.421589196083537;	0.441414220946581;	0.459738600353611;	0.471756266725759;	0.472886944855494;	0.484002070575436;	0.486993174835036;	0.498849109131286;	0.512374989539705;	0.513953501040067;	0.524662195067877;	0.545403049943232;	0.560477252096541;	0.585338003657957;	0.616293591894626;	0.650135592962936;	0.713628715108829;	0.769165147370590;	0.811548154330942;	0.391232507183942
0.803894143984484;	0.449996998962225;	0.366200424420324;	0.335312868824501;	0.292762364426082;	0.266620845901277;	0.212898564210269;	0.207362693753193;	0.183688848215334;	0.199971461978142;	0.180241936340875;	0.194771166746387;	0.179262995261041;	0.200182625850748;	0.220372394489769;	0.231821800981246;	0.219763476574584;	0.244430938733565;	0.266580720402945;	0.283172688840240;	0.285710360744698;	0.278730136999434;	0.301552082469985;	0.324463733257288;	0.346399839675105;	0.369400650103884;	0.390616815593183;	0.410887818586708;	0.427517024144798;	0.445534503689206;	0.465208875924024;	0.485172325756124;	0.503566319072045;	0.515564844137869;	0.515908288375413;	0.526940279536041;	0.529109453885235;	0.540874072370284;	0.554271967524919;	0.554886927295330;	0.565435331173610;	0.585931025014025;	0.600741106263930;	0.625203307705600;	0.655547200116961;	0.688205154888464;	0.749856034237358;	0.803062905809430;	0.843339853425078;	0.424173852617065
0.825376442141131;	0.551240199827907;	0.454695917509863;	0.441462867208692;	0.374685613125658;	0.332420362890244;	0.267699145503192;	0.265571598403537;	0.232701843725537;	0.251014196945118;	0.224811901658873;	0.241483933998368;	0.220231735220145;	0.242455768918700;	0.264464039314785;	0.276428856988345;	0.261956748146347;	0.288423009646678;	0.312100693164355;	0.329761790953428;	0.331721227951776;	0.321771100664976;	0.345604388878293;	0.369446558049869;	0.392120947932514;	0.415772440302554;	0.437449359007599;	0.458009021434838;	0.474801859536914;	0.492918608127283;	0.512563668561372;	0.532431981618938;	0.550666051247316;	0.562468397752799;	0.561818299338788;	0.572623631165595;	0.574302307503999;	0.585844054513829;	0.598958905273260;	0.598435845038699;	0.608716437362551;	0.628774572501382;	0.643166284056290;	0.666991760625814;	0.696442943014916;	0.727599499627705;	0.786895232682095;	0.837184551347845;	0.874863416685375;	0.460341829212404
0.837939585240903;	0.669819168935589;	0.551124249721651;	0.545898633807213;	0.476813750301682;	0.415583994431897;	0.338063765093800;	0.338793738616238;	0.293443850777103;	0.313222867643284;	0.278208381999209;	0.296179248330055;	0.268587668904019;	0.293228967250193;	0.316902334301159;	0.329233213023745;	0.309386915304432;	0.337338167539784;	0.362138045699417;	0.380472152300054;	0.384195481669012;	0.370422315722483;	0.394966520772379;	0.419407069521564;	0.442484918024972;	0.466413027804372;	0.488192179942226;	0.508704204562148;	0.525354817876313;	0.543246390338521;	0.562565988021282;	0.582022302052180;	0.599796678546095;	0.611172527923379;	0.609281479012380;	0.619698064638125;	0.622060334558121;	0.633200114670513;	0.645823551028268;	0.643962011540059;	0.653842809987807;	0.673228935321785;	0.687014310103340;	0.709919557327278;	0.738149928128249;	0.767477623035483;	0.823844791031109;	0.870517933525718;	0.905036731184310;	0.500081364028798
