0.266120105545253;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069275702231668;	0.142967092628850;	0.136153502630536;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651331011676;	0.018503356430482;	0.019476275911630;	0.018772944473925;	0.021525963108199;	0.024005668403357;	0.025948680021327;	0.026503492551879;	0.026533025412628;	0.029623672342381;	0.032907237349069;	0.036389400940816;	0.040189448651899;	0.043740534955427;	0.047351350776703;	0.050512212673259;	0.054229783588314;	0.057958886923826;	0.062020395160347;	0.066222655772911;	0.068982046615414;	0.069790504417655;	0.072186038648534;	0.073680043185108;	0.076611097065662;	0.079968326404033;	0.080875909442188;	0.083279011353196;	0.088413680941459;	0.091983761337547;	0.098671726544513;	0.106886279562059;	0.117286877066583;	0.138449750256089;	0.161875024786719;	0.182712250248209;	0.008899804574382
0.266120166036210;	0.000000034234619;	0.000000029264436;	0.000000026984467;	0.069275726645293;	0.142967113780475;	0.136153518609794;	0.000000019614022;	0.000000018297816;	0.000000020877679;	0.000000019674854;	0.000000022170629;	0.000000021317873;	0.016651334511398;	0.018503360370881;	0.019476280124930;	0.018772948539830;	0.021525967711344;	0.024005673488291;	0.025948685477782;	0.026503498108371;	0.026533030883663;	0.029623678303197;	0.032907243792041;	0.036389407841083;	0.040189456019244;	0.043740542754197;	0.047351358984119;	0.050512221228570;	0.054229792506858;	0.057958896221002;	0.062020404829980;	0.066222665787227;	0.068982056892887;	0.069790514751259;	0.072186049232501;	0.073680053814268;	0.076611107948613;	0.079968337552357;	0.080875920612088;	0.083279022752809;	0.088413692652475;	0.091983773293522;	0.098671738803571;	0.106886292111759;	0.117286889782836;	0.138449763141877;	0.161875037609066;	0.182712262989379;	0.009100800841208
0.266120185153368;	0.000000045275514;	0.000103489612830;	0.000000034946981;	0.069275733399784;	0.142967119507782;	0.136153523119388;	0.000000024981605;	0.000000023152975;	0.000000026266915;	0.000000024635340;	0.000000027605090;	0.000000026409477;	0.016651340621471;	0.018503367134458;	0.019476287256735;	0.018772955311551;	0.021525975235763;	0.024005681665040;	0.025948694129419;	0.026503506805851;	0.026533039315433;	0.029623687331095;	0.032907253389126;	0.036389417954211;	0.040197474242750;	0.043766987858055;	0.047399670056087;	0.050585037467343;	0.054329661332855;	0.058087396343114;	0.062177966521720;	0.066407772199944;	0.069194012138504;	0.070025802301147;	0.072449996207012;	0.073968835067798;	0.076932355023671;	0.080325132583669;	0.081262201374299;	0.083704975654526;	0.088887882000990;	0.092509660269383;	0.099261566982042;	0.107552417811660;	0.118041675418839;	0.139323882678335;	0.162903171789481;	0.183962859911297;	0.009264663208488
0.271664540490751;	0.000626616170404;	0.000659378340786;	0.000667644035295;	0.069752092281629;	0.143383647860517;	0.136467051291707;	0.015058057992123;	0.000362566219811;	0.000416248339280;	0.000395864814997;	0.000449501063807;	0.000436785270063;	0.016815972615250;	0.018694034952280;	0.019686866798684;	0.018981659700592;	0.021767606780858;	0.024280102397322;	0.026252538633303;	0.026823374548848;	0.026856844477012;	0.029985578460470;	0.033310206525992;	0.036834993353426;	0.040689206273842;	0.044304729082739;	0.047984552919550;	0.051216910120170;	0.055013905121987;	0.058826437676921;	0.062977678834631;	0.067273723506957;	0.070125995997499;	0.071010622224094;	0.073512437693806;	0.075097780480558;	0.078165853902661;	0.081685099312635;	0.082734439279768;	0.085340471525928;	0.090735687688968;	0.094591477805301;	0.101626370271497;	0.110202139844762;	0.120930567245483;	0.142494462915400;	0.166430346507856;	0.187833614582712;	0.009445313611778
0.277140189419725;	0.001567452163446;	0.001482355349871;	0.001457792006842;	0.070585856101775;	0.144019844264112;	0.136962428531721;	0.015823263281041;	0.020272443723186;	0.001092187811918;	0.001042339979771;	0.001201144106772;	0.001171549208979;	0.017238217721380;	0.019176998738163;	0.020216867766586;	0.019502157484572;	0.022362312464510;	0.024950445134192;	0.026992383694103;	0.027601566283311;	0.027639608746419;	0.030852358535244;	0.034269765483350;	0.037891459821875;	0.041849437767857;	0.045564297623104;	0.049343750352469;	0.052676741307166;	0.056588030247320;	0.060513836778782;	0.064795054375647;	0.069237007631817;	0.072232205542782;	0.073220251667737;	0.075861498484120;	0.077536256647352;	0.080742913401978;	0.084381335733056;	0.085430332050109;	0.088050647972410;	0.093455753450663;	0.097261222306605;	0.104247923626876;	0.112746028872435;	0.123407035160602;	0.144936300993429;	0.168918699174937;	0.190378407933768;	0.009805314169264
0.283824576382465;	0.003093150939231;	0.002971361073396;	0.002908736377460;	0.071762330252666;	0.145219791244334;	0.137740330930878;	0.016895441872214;	0.021403165690864;	0.026336442973833;	0.030628762542013;	0.002217754110671;	0.002137466326260;	0.018015783478203;	0.020055947200791;	0.021176316742202;	0.020421253705180;	0.023394575431043;	0.026101410559342;	0.028254829722360;	0.028923702224935;	0.028952771667821;	0.032280721514849;	0.035828212894947;	0.039583005782243;	0.043684136435160;	0.047529419148264;	0.051427626498107;	0.054873235017660;	0.058903873124157;	0.062909707023595;	0.067274857115833;	0.071792467573733;	0.074832359741104;	0.075792440045925;	0.078429117980562;	0.080021185349047;	0.083230607683562;	0.086903152377298;	0.087918665725204;	0.090567343801642;	0.096045109004534;	0.099935866926693;	0.107070632579314;	0.115753121827737;	0.126623996055755;	0.148464874318976;	0.172924927085378;	0.194982449890758;	0.010399064231985
0.291648248400091;	0.017918483753908;	0.005124813830077;	0.005165021589344;	0.073732940692133;	0.146948095315133;	0.139338423557629;	0.027769425850362;	0.022900121259908;	0.028239718135358;	0.032515588474023;	0.036285473407440;	0.039710147367979;	0.019196100063616;	0.021379167598818;	0.022612942857392;	0.021927451245299;	0.025066195032280;	0.027950824195283;	0.030273308645642;	0.031032763330746;	0.031029985607287;	0.034513664144920;	0.038239641495017;	0.042175212205883;	0.046476240833568;	0.050509655049888;	0.054585235975520;	0.058211350265755;	0.062446718085203;	0.066627606977936;	0.071202827085203;	0.075967954737087;	0.079249417605922;	0.080374866057824;	0.083257720271910;	0.084899210168445;	0.088390086577639;	0.092357783844032;	0.093493466255715;	0.096352385317493;	0.102087288013279;	0.106184984906118;	0.113571470279360;	0.122442746654672;	0.133419646813688;	0.155433491522270;	0.180245755567833;	0.202633373899605;	0.011228014962301
0.308231709833683;	0.033473218357428;	0.021839999317414;	0.009308073773325;	0.077761147467640;	0.150387940300082;	0.142116733656202;	0.035697497607239;	0.043826286745266;	0.044624183945669;	0.051474371140528;	0.039432742376459;	0.042707028307015;	0.059928649226143;	0.066939934267374;	0.073690652051501;	0.024442637355598;	0.027842797325197;	0.031012295416439;	0.033614060992168;	0.034481630597519;	0.034392905501345;	0.038093521072907;	0.042075420406749;	0.046274960343781;	0.050867584763458;	0.055171926959104;	0.059498502457246;	0.063378715740873;	0.067895344234105;	0.072279048511562;	0.077087888175155;	0.082099749553653;	0.085585956711640;	0.086772346347104;	0.089776547253371;	0.090989727032937;	0.094607908687620;	0.098748219533712;	0.099872144618784;	0.102857121688011;	0.108803269504541;	0.113117384547961;	0.120826072469551;	0.130030605300171;	0.141300997996700;	0.163769425908911;	0.189340842140155;	0.212570432814142;	0.012343787101621
0.322128434298005;	0.055846718797045;	0.036664164576050;	0.031235536682219;	0.082854495144865;	0.155424928133306;	0.146344906443394;	0.048984099982839;	0.048346737416246;	0.058886704946294;	0.066119839461298;	0.073656772635584;	0.078978694876870;	0.064780303465832;	0.072759608147431;	0.080607214445919;	0.080339108016393;	0.087094918565167;	0.094984846428560;	0.102058959474702;	0.039559514709305;	0.039401282363675;	0.043437434016934;	0.047822868100274;	0.052434679623052;	0.057486883675446;	0.062222375072693;	0.066943251078403;	0.071228901829493;	0.076188715961509;	0.080905455281426;	0.086109210798634;	0.091560552248543;	0.095454046926051;	0.096869808140788;	0.100197788179371;	0.100309805979102;	0.104272065432179;	0.108785939168107;	0.109970249677898;	0.113188901430620;	0.119453175379474;	0.124044290862317;	0.132131407643787;	0.141665078056376;	0.153126914840009;	0.175993127126295;	0.202366934463364;	0.226435032673620;	0.013819330939668
0.343646780754215;	0.082175967971895;	0.062967540284899;	0.049876461045516;	0.108851834927523;	0.162938418978032;	0.152972468920227;	0.062956877349363;	0.071927390292488;	0.081273612622095;	0.090895601486502;	0.088359381473248;	0.094386227375366;	0.104623990257202;	0.116645879207959;	0.127753563509429;	0.103512643778205;	0.112644948883046;	0.123524499969182;	0.133624757103281;	0.114116260370292;	0.115500928770383;	0.121547981391794;	0.128765182359240;	0.135403141465890;	0.143244215291527;	0.150694227589219;	0.157321746331561;	0.163418112936027;	0.169998526523900;	0.176096064061984;	0.182981033222574;	0.189588099480065;	0.194854674628568;	0.197240827393931;	0.201236327956413;	0.113464638558120;	0.117813033120725;	0.122770463170884;	0.123991888061850;	0.127493946846369;	0.134155058350518;	0.139112649489793;	0.147694146407015;	0.157667762343775;	0.169305974370603;	0.192667358274960;	0.220057766917888;	0.245141851998702;	0.015964875337405
