0.145439935035361;	0.097840896984462;	0.057328163427966;	0.051014151598456
0.152098685015084;	0.103398954946589;	0.060670461214590;	0.053654510908931
0.163081192890707;	0.112235622662965;	0.065963153423787;	0.057915949221102
0.179474949459834;	0.125324344601062;	0.075252586208960;	0.088055999931630
0.193779174097929;	0.135667105516263;	0.081402015881662;	0.093802995551591
0.216462397282504;	0.159779392562025;	0.113877375603470;	0.108211314187380
0.233893596348391;	0.172298262845536;	0.121687535342555;	0.116292182943579
0.253257865419631;	0.187723754435382;	0.131794827976623;	0.126396681380648
0.274442179362586;	0.203787842226054;	0.142709819169811;	0.138234747070765
0.297919709698399;	0.223484346769930;	0.156578779900259;	0.152709882400620
0.323586597204801;	0.244052938079634;	0.171784568318463;	0.169743155673537
0.352463179810888;	0.269221089502986;	0.190750499788826;	0.190276581745245
0.382461668288854;	0.294764547784949;	0.211010013825959;	0.213696746155918
0.417162532232145;	0.326582013815391;	0.236461396216967;	0.241550940674532
0.452706093821761;	0.360526718193895;	0.264773208535442;	0.273381810602752
0.488582534930996;	0.395691077982761;	0.295556910351136;	0.308404569648142
0.526338177466695;	0.432763369679531;	0.329683624803858;	0.346318915213726
0.566258040595568;	0.474222690182010;	0.368612537856571;	0.389754037349567
0.605956050420923;	0.517103121745445;	0.410996203918669;	0.435790860319963
0.645087969773860;	0.560337848489137;	0.455456087808164;	0.484106901124975
0.684145455874103;	0.603909407850917;	0.502513425197689;	0.532829654334542
0.722079078063363;	0.646493336885575;	0.550098748671231;	0.581070734723915
0.760124186047670;	0.690720084686158;	0.599940723429561;	0.631483953326095
0.795789818118518;	0.733597904851376;	0.649904863221898;	0.679160171198963
0.828510107868684;	0.773760242603235;	0.697958777477591;	0.725554099965487
0.858072093043475;	0.810651458012978;	0.743097652885759;	0.769997534030240
0.884461777061956;	0.844359550653354;	0.786053506275263;	0.810466906650488
0.907597140915236;	0.874378343076153;	0.825004890074050;	0.846507848440912
0.927223026881343;	0.900296280840746;	0.859435756614913;	0.877733343576422
0.943900614803176;	0.922428926237692;	0.889339688598364;	0.904690322395866
0.957570796858134;	0.940763008231464;	0.914643183770288;	0.927940257432677
0.968515927932997;	0.955788205610656;	0.935555064015371;	0.945790528471361
0.977110388833141;	0.967705164939465;	0.952574768053702;	0.960361544083994
0.983570063223452;	0.976695448705897;	0.965488580973009;	0.971786555297845
0.988487123206089;	0.983596914145769;	0.975603790990553;	0.980139720739260
0.992025282952318;	0.988576184949784;	0.982913496924478;	0.986162462773261
0.994583623858441;	0.992208473911983;	0.988287431483275;	0.990469829057480
0.996374420991708;	0.994752513908771;	0.992042052593231;	0.993634834396807
0.997632883807915;	0.996547058869155;	0.994722704338626;	0.995855326103177
0.998487050076741;	0.997775288096479;	0.996581671268109;	0.997362464009139
0.999055385808995;	0.998600619380089;	0.997831820406439;	0.998329797513625
0.999430496711351;	0.999146253309231;	0.998659590500321;	0.998984069739129
0.999667110621769;	0.999495309057235;	0.999196545796136;	0.999406038091099
0.999814446348762;	0.999715307144908;	0.999538676534116;	0.999653446508076
0.999902294911956;	0.999847455877246;	0.999747371008863;	0.999814673779194
0.999950672994629;	0.999922148439393;	0.999868075940702;	0.999899418503213
0.999977620966752;	0.999964082207259;	0.999936955072558;	0.999952277349615
0.999992049734662;	0.999986675007772;	0.999974977438879;	0.999985821157379
0.999997383701491;	0.999995621464696;	0.999991596478102;	0.999995078211555
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
