0.266120877681183;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069275916288497;	0.142967501505599;	0.136153907845835;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651292790022;	0.018503309916716;	0.019476220967842;	0.018772879142805;	0.021525875594280;	0.024005554475463;	0.025948536754031;	0.026503316662111;	0.026532804361282;	0.029623383234989;	0.032906862152759;	0.036388921182793;	0.040188838356374;	0.043739780610371;	0.047350431255368;	0.050511113145151;	0.054228445953212;	0.057957314962885;	0.062018544788640;	0.066220493884527;	0.068979545684027;	0.069787591589670;	0.072182786208705;	0.073676586819464;	0.076607376862663;	0.079964331631308;	0.080871817684420;	0.083274892083101;	0.088409725829065;	0.091980154247900;	0.098668576315049;	0.106884057225961;	0.117286043322109;	0.138451542940766;	0.161878724852529;	0.182718071053380;	0.009147876286804
0.266120938172012;	0.000000034234646;	0.000000029264458;	0.000000026984477;	0.069275940702128;	0.142967522657227;	0.136153923825087;	0.000000019614018;	0.000000018297811;	0.000000020877672;	0.000000019674845;	0.000000022170615;	0.000000021317854;	0.016651296289741;	0.018503313857112;	0.019476225181137;	0.018772883208703;	0.021525880197415;	0.024005559560385;	0.025948542210471;	0.026503322218584;	0.026532809832292;	0.029623389195775;	0.032906868595694;	0.036388928083016;	0.040188845723668;	0.043739788409082;	0.047350439462717;	0.050511121700388;	0.054228454871671;	0.057957324259969;	0.062018554458175;	0.066220503898738;	0.068979555961385;	0.069787601923135;	0.072182796792522;	0.073676597448471;	0.076607387745455;	0.079964342779469;	0.080871828854150;	0.083274903482542;	0.088409737539925;	0.091980166203730;	0.098668588573983;	0.106884069775562;	0.117286056038284;	0.138451555826479;	0.161878737674786;	0.182718083794419;	0.009356148453506
0.266120957289136;	0.000000045275548;	0.000103489905623;	0.000000034946994;	0.069275947456620;	0.142967528384535;	0.136153928334680;	0.000000024981601;	0.000000023152970;	0.000000026266907;	0.000000024635329;	0.000000027605074;	0.000000026409455;	0.016651302399811;	0.018503320620684;	0.019476232312934;	0.018772889980413;	0.021525887721820;	0.024005567737117;	0.025948550862085;	0.026503330916037;	0.026532818264027;	0.029623398223631;	0.032906878192730;	0.036388938196086;	0.040196863887471;	0.043766233299822;	0.047398750116876;	0.050583937260592;	0.054328322692323;	0.058085823027852;	0.062176114427113;	0.066405608209676;	0.069191508623478;	0.070022886056852;	0.072446739707766;	0.073965374142242;	0.076928629646210;	0.080321132056920;	0.081258103081644;	0.083700849194578;	0.088883919608380;	0.092506045796743;	0.099258409555090;	0.107550188868244;	0.118040835578173;	0.139325668769617;	0.162906863650721;	0.183968667495939;	0.009525428514498
0.271665310670826;	0.000626616561797;	0.000659379003030;	0.000667644700406;	0.069752306412874;	0.143384056766444;	0.136467456382367;	0.015058102831969;	0.000362566108515;	0.000416248190969;	0.000395864625676;	0.000449500782044;	0.000436784890243;	0.016815934273783;	0.018693988265428;	0.019686811612914;	0.018981594033915;	0.021767518801948;	0.024279987844240;	0.026252394551951;	0.026823197608172;	0.026856622050679;	0.029985287600682;	0.033309829126078;	0.036834510878254;	0.040688592620161;	0.044303970593216;	0.047983628355738;	0.051215804486829;	0.055012560094493;	0.058824857089645;	0.062975818491453;	0.067271550182788;	0.070123481627000;	0.071007692159001;	0.073509165219791;	0.075094301880565;	0.078162108486967;	0.081681076176012;	0.082730314525954;	0.085336314365353;	0.090731691223603;	0.094587825516358;	0.101623171058817;	0.110199867106855;	0.120929683979874;	0.142496205109825;	0.166433996341187;	0.187839376660400;	0.009711501478095
0.277140956658569;	0.001567452979674;	0.001482356449634;	0.001457792895236;	0.070586070723485;	0.144020253203413;	0.136962833439950;	0.015823308436388;	0.020272495427342;	0.001092187436994;	0.001042339497503;	0.001201143409189;	0.001171548260283;	0.017238179098297;	0.019176951650652;	0.020216812025437;	0.019502091048707;	0.022362223431262;	0.024950329171254;	0.026992237779084;	0.027601386973929;	0.027639383218824;	0.030852063738521;	0.034269383131101;	0.037890971230151;	0.041848816676246;	0.045563530287094;	0.049342815383450;	0.052675623437750;	0.056586670780216;	0.060512239681712;	0.064793174966335;	0.069234812358865;	0.072229665171870;	0.073217288123928;	0.075858186725593;	0.077532734291473;	0.080739118971527;	0.084377259621632;	0.085426150566467;	0.088046431872288;	0.093451699163673;	0.097257516979911;	0.104244676087800;	0.112743713959440;	0.123406115447359;	0.144938009206278;	0.168922319025708;	0.190384139257594;	0.010082599510848
0.283825339056462;	0.003093152190564;	0.002971363013116;	0.002908738001649;	0.071762545028871;	0.145220200757081;	0.137740735564767;	0.016895487233749;	0.021403217846352;	0.026336499452410;	0.030628821082649;	0.002217752852011;	0.002137464648513;	0.018015744395694;	0.020055899469594;	0.021176260115906;	0.020421186051231;	0.023394484753901;	0.026101292418337;	0.028254680986580;	0.028923519284260;	0.028952541403603;	0.032280420770042;	0.035827823104044;	0.039582508056946;	0.043683504256656;	0.047528638688963;	0.051426676192758;	0.054872099304681;	0.058902493047181;	0.062908087222686;	0.067272952386102;	0.071790244929216;	0.074829789438214;	0.075789441132578;	0.078425768635396;	0.080017626342948;	0.083226776457231;	0.086899039769738;	0.087914446604405;	0.090563089356581;	0.096041016906653;	0.099932125297011;	0.107067349163837;	0.115750771647465;	0.126623041974836;	0.148466545138222;	0.172928508862347;	0.194988135557165;	0.010693377247036
0.291649005257479;	0.017918502873628;	0.005124816785449;	0.005165023904037;	0.073733155997214;	0.146948505178281;	0.139338828783828;	0.027769499286261;	0.022900173470517;	0.028239774932144;	0.032515647261203;	0.036285529503637;	0.039710200038711;	0.019196060247809;	0.021379118895454;	0.022612884950999;	0.021927381799320;	0.025066101959943;	0.027950702905187;	0.030273155857692;	0.031032575200674;	0.031029748590061;	0.034513355032449;	0.038239241385948;	0.042174702025380;	0.046475593771304;	0.050508857229793;	0.054584265661053;	0.058210191531868;	0.062445311660660;	0.066625958148748;	0.071200889724257;	0.075965695863684;	0.079246805701289;	0.080371813593333;	0.083254309104543;	0.084895587061747;	0.088386184230512;	0.092353594425521;	0.093489161864587;	0.096348038988698;	0.102083101800979;	0.106181151215784;	0.113568096120706;	0.122440310016730;	0.133418612815592;	0.155435082826764;	0.180249265888623;	0.202638985832670;	0.011545513097295
0.308232455665464;	0.033473250075571;	0.021840016132432;	0.009308077369593;	0.077761363791706;	0.150388350888851;	0.142117139008853;	0.035697585494752;	0.043826386148947;	0.044624271031713;	0.051474462083403;	0.039432797845715;	0.042707079954732;	0.059928658223353;	0.066939928337640;	0.073690627973698;	0.024442565129835;	0.027842700619722;	0.031012169434502;	0.033613902236755;	0.034481434952322;	0.034392658722702;	0.038093199995908;	0.042075005662955;	0.046274432569067;	0.050866916730680;	0.055171104698984;	0.059497503859154;	0.063377524253299;	0.067893900187785;	0.072277358197944;	0.077085903967730;	0.082097439358952;	0.085583287346376;	0.086769222632246;	0.089773057231269;	0.090986032998495;	0.094603932564678;	0.098743955083797;	0.099867759636494;	0.102852690835501;	0.108798997460223;	0.113113467408521;	0.120822614827106;	0.130028085921219;	0.141299884093498;	0.163770931787799;	0.189344272213319;	0.212575958691986;	0.012692162208762
0.322129167992681;	0.055846767563672;	0.036664189718496;	0.031235557846000;	0.082854712294456;	0.155425339819195;	0.146345312736645;	0.048984214360377;	0.048346838402922;	0.058886814136408;	0.066119950769456;	0.073656878283190;	0.078978792452458;	0.064780312936353;	0.072759602486804;	0.080607190055638;	0.080339056691841;	0.087094828419625;	0.094984709322747;	0.102058768771658;	0.039559309999459;	0.039401023511051;	0.043437097982364;	0.047822434851877;	0.052434129393936;	0.057486188626131;	0.062221521074669;	0.066942215441173;	0.071227667173621;	0.076187222272439;	0.080903709805795;	0.086107163666851;	0.091558172254257;	0.095451298080630;	0.096866583455331;	0.100194183076643;	0.100306015141863;	0.104267984819549;	0.108781565398781;	0.109965743781519;	0.113184341513848;	0.119448770824075;	0.124040244762805;	0.132127821608166;	0.141662432465420;	0.153125680605543;	0.175994506639801;	0.202370250307628;	0.226440442648264;	0.014209379229759
0.343647497889728;	0.082176030292737;	0.062967580862312;	0.049876490471935;	0.108852066737464;	0.162938831947468;	0.152972875979901;	0.062957012305950;	0.071927535011276;	0.081273756377385;	0.090895748424372;	0.088359499441783;	0.094386336396365;	0.104624040560349;	0.116645908263645;	0.127753565022179;	0.103512595809632;	0.112644856709230;	0.123524353710299;	0.133624548342390;	0.114115996170003;	0.115500578149350;	0.121547516748022;	0.128764578491301;	0.135402373302671;	0.143243252044366;	0.150693047915598;	0.157320317579816;	0.163416406918490;	0.169996475279936;	0.176093658038678;	0.182978212977080;	0.189584816553364;	0.194850863921757;	0.197236332033189;	0.201231228931611;	0.113460723722191;	0.117808819523359;	0.122765951236120;	0.123987227992863;	0.127489221191560;	0.134150481262219;	0.139108433407095;	0.147690388796964;	0.157664944712443;	0.169304572760508;	0.192668559659030;	0.220060922803577;	0.245147103813309;	0.016416474239485
