0.618142810102968;	0.073810632980224;	0.085437106004084;	0.076567172891454;	0.069070032883204;	0.067513725004113;	0.093900454678830;	0.083910461393190;	0.052568021020173;	0.047579816998494;	0.105243372899861;	0.122689782067547;	0.066934722575114;	0.070840956904608;	0.070434846113029;	0.076149309919002;	0.040959098241327;	0.040347752520198;	0.040885110624523;	0.041616496003989;	0.042463675511195;	0.044041813638164;	0.044804650089590;	0.045321884791085;	0.045440739448841;	0.047675492430448;	0.050228821498476;	0.049875420869212;	0.052075259535279;	0.054582063527363;	0.053661885166984;	0.056694081983077;	0.058703986277368;	0.058755676357361;	0.062251248411303;	0.064944497361120;	0.064509398077147;	0.068036271029146;	0.070684269818315;	0.072946246151190;	0.072984624918136;	0.076862665273839;	0.078123959480843;	0.082728103907700;	0.085746238863051;	0.086060646328063;	0.089075673274610;	0.091117153993497;	0.092473320649121;	0.096915885232567;	0.101394681489145;	0.103098889535528;	0.101758230798904;	0.104561606658245;	0.106104236253659;	0.108327311092437;	0.108600383409727;	0.110067143603973;	0.113020083731001;	0.114592240091886;	0.113486526365753;	0.115506781927039;	0.118372547031157;	0.120648542489194;	0.121224193572721;	0.120798825424951;	0.122032447352570;	0.123213669449456;	0.125203764548360;	0.125945447354292;	0.128787806593985;	0.131298547045516;	0.133237039504440;	0.133636518203644;	0.132661311818842;	0.134987356701155;	0.138424431641879;	0.142366332260840;	0.146193486531488;	0.149981444421100;	0.154024427426062;	0.158158652452668;	0.162491071185171;	0.167036092355294;	0.171452962345102;	0.184925282415455;	0.190703620120821;	0.194381823313250;	0.197382530918561;	0.201975684997665;	0.206364283215545;	0.211352092081925;	0.216472283715352;	0.219629373465242;	0.222964920470032;	0.226989826274050;	0.232942659653084;	0.240201789703274;	0.250174538635305;	0.259661137023395;	0.270032994343302;	0.281378011542806;	0.293291821469481;	0.307206929228204;	0.318610075836981;	0.331189287641381;	0.346764738683851;	0.363340546667175;	0.380609612635805;	0.399292176416152;	0.419423664247609;	0.436708044224269;	0.470712566239098;	0.507630530132245;	0.537437651527565;	0.567377795486383;	0.600602752025361;	0.626430308799536;	0.653683357172432;	0.750858019730491
0.632054239336430;	0.085233087909518;	0.097786328478618;	0.087791664707627;	0.079318538267212;	0.070720102672481;	0.097401393796937;	0.087263312592788;	0.055375233482208;	0.050224261695453;	0.108623180492362;	0.126182574354384;	0.069527863469595;	0.073390111307007;	0.072953345544846;	0.078718036922231;	0.043739882619475;	0.043110821056465;	0.043763752402016;	0.044572753850220;	0.045528101673594;	0.047286439610829;	0.048156361674924;	0.048710258266382;	0.048884692016801;	0.051333703431273;	0.054098761950365;	0.053782151482981;	0.056126797121438;	0.058834968664762;	0.057843918175385;	0.061077185169561;	0.063257861058440;	0.063342102345016;	0.066954531477218;	0.069993058888479;	0.069556156759457;	0.073392000747442;	0.075889846075372;	0.078317061430308;	0.078412040530576;	0.082548257521227;	0.084186803128981;	0.089080134912539;	0.092315920374753;	0.092570965601181;	0.095774163393092;	0.097634854056780;	0.099173838415361;	0.103879043326791;	0.108620191500963;	0.110463387432549;	0.109271206744981;	0.112281789668372;	0.114028441034002;	0.116418534610491;	0.116652436590989;	0.118209036905383;	0.121376702882532;	0.123094948976772;	0.121721958426694;	0.123899453147190;	0.126959934144332;	0.129405853299228;	0.130082266347174;	0.129675298703867;	0.131041674010250;	0.132357132901419;	0.134516901696411;	0.135338167792780;	0.138381920938809;	0.141081742111465;	0.143186357177699;	0.143670402236641;	0.142715793529244;	0.145217559061822;	0.148879848401260;	0.153071530096039;	0.157147529818693;	0.161186554336225;	0.165494413672421;	0.169899892731448;	0.174516074689226;	0.179356048144644;	0.184064858813013;	0.188067020757545;	0.193956982594085;	0.197732120173306;	0.200831124730389;	0.205540162343527;	0.210045596388839;	0.215158524301052;	0.220407609382702;	0.223656766000335;	0.227097282741994;	0.231229622031324;	0.237334325048728;	0.244760708282392;	0.254926353955864;	0.264606362651545;	0.275181686107454;	0.286740630800302;	0.298876015991438;	0.313028716149302;	0.324659975395443;	0.337481864884911;	0.353322902653772;	0.370175897197846;	0.387733213590933;	0.406717049022211;	0.427158445311532;	0.444730231927831;	0.479055341646588;	0.516254230632718;	0.546320122611330;	0.576500786752233;	0.609915427639481;	0.635908059656798;	0.663177976906696;	0.766377892143256
0.642087158226086;	0.093534140588811;	0.106161386927159;	0.095000864175377;	0.085548325374414;	0.077692236316944;	0.104659244400839;	0.093951317544011;	0.060830756257711;	0.055158496136839;	0.114590711098293;	0.132107439557653;	0.073804174976621;	0.077446465886854;	0.076784958061209;	0.082463798327287;	0.047637051853163;	0.046861383242466;	0.047445757406091;	0.048275680626305;	0.049202882454291;	0.050985199552282;	0.051815045280862;	0.052378349857870;	0.052479935038904;	0.054942604715914;	0.057814163332968;	0.057410461673932;	0.059803719823096;	0.062627883734342;	0.061561423560055;	0.064886552691067;	0.067137954998514;	0.067175811903004;	0.070975993356884;	0.073956532143472;	0.073466141118944;	0.077351843330249;	0.080196824426603;	0.082717061473844;	0.082741708895830;	0.087016690617744;	0.088297458050894;	0.093337742424170;	0.096668004691346;	0.096995734112281;	0.100319790614757;	0.102558956113837;	0.103966412578088;	0.108808796765607;	0.113685371907943;	0.115583781120795;	0.114121131058693;	0.117195716389036;	0.118866210049493;	0.121311169681031;	0.121579842779654;	0.123181278077715;	0.126402479727464;	0.128146424247354;	0.126941005425414;	0.129156635311047;	0.132272450122493;	0.134753406819932;	0.135419543637326;	0.134954932549435;	0.136319291736386;	0.137629532519902;	0.139799789467739;	0.140540199498183;	0.143611320286534;	0.146329072493458;	0.148436978541690;	0.148873895664116;	0.147780264219242;	0.150303390024112;	0.154004941902530;	0.158241234355043;	0.162354953609642;	0.166426169803549;	0.170765714255727;	0.175198750555887;	0.179840979274290;	0.184704492357351;	0.189428132659116;	0.195790490717384;	0.201836954364359;	0.205724080077632;	0.208921204235923;	0.213756514109825;	0.218380440925775;	0.223618667037036;	0.228987254749381;	0.232262168206071;	0.235743943678942;	0.239908145583867;	0.246120539741574;	0.253666532339871;	0.263980875481819;	0.273790215528985;	0.284491749923552;	0.296173302230910;	0.308421353535055;	0.322688095077296;	0.334391628812553;	0.347279486676554;	0.363187900124927;	0.380088288885979;	0.397667964100151;	0.416647990602261;	0.437051659987707;	0.454517231866588;	0.488732995959891;	0.525739725374970;	0.555563328878897;	0.585460984366967;	0.618527518456107;	0.644159771626220;	0.670977552896162;	0.772611059497798
0.653435916087094;	0.104129095555559;	0.117063576121338;	0.104649015012343;	0.094132333544764;	0.085262983867326;	0.112372469418545;	0.101052121171446;	0.066698932950813;	0.060480530156769;	0.120912000427866;	0.138388892199651;	0.078463665663339;	0.081889853203593;	0.081025641901503;	0.086651292579781;	0.052041481666130;	0.051107363858238;	0.051736770490246;	0.052571521007461;	0.053537415190051;	0.055457064606800;	0.056322891955455;	0.056839177055619;	0.056917222352638;	0.059549676675256;	0.062592932251433;	0.062155695311187;	0.064643955028030;	0.067656490519852;	0.066459656752483;	0.069959443667407;	0.072358060022429;	0.072386390245050;	0.076247447079717;	0.079575322162155;	0.079037559742879;	0.083215405000432;	0.085788968734788;	0.088430421023223;	0.088469928687899;	0.092956938058744;	0.094644252395059;	0.099921217573539;	0.103419010199428;	0.103603487575209;	0.107050478393453;	0.108941941460214;	0.110500473586485;	0.115525623045789;	0.120580241970318;	0.122542235433460;	0.121242287920911;	0.124449610959605;	0.126291069349642;	0.128823061398189;	0.128948279014819;	0.130546255699353;	0.133896825822403;	0.135705253361634;	0.134028398185811;	0.136300665692315;	0.139500550742548;	0.142043838495249;	0.142718438202299;	0.142190777608246;	0.143589016883675;	0.144934600484353;	0.147165202584411;	0.147923553319975;	0.151072278335820;	0.153856506462362;	0.156012218536519;	0.156443737218833;	0.155390320492397;	0.157948168779046;	0.161715362875228;	0.166030893890829;	0.170220276179563;	0.174365555189409;	0.178785042830826;	0.183298644672051;	0.188026167283101;	0.192978316678380;	0.197784665654002;	0.204117126725806;	0.210259975328455;	0.214199182801402;	0.217429978256199;	0.222328195808250;	0.227010756429492;	0.232317193593789;	0.237750051621977;	0.240996426868255;	0.244470789737640;	0.248622056713018;	0.254904046650718;	0.262536722821316;	0.272971624258466;	0.282890283678316;	0.293705058187774;	0.305503423160188;	0.317865518307559;	0.332252653970097;	0.344041533029038;	0.357012609682635;	0.373008492748147;	0.389981141984743;	0.407614695167631;	0.426632985874023;	0.447058901179107;	0.464507083324826;	0.498733256067790;	0.535718961130852;	0.565506475599632;	0.595351438712526;	0.628331190864590;	0.653887218780427;	0.680504633057915;	0.780215748575310
0.665868057152176;	0.116388183634244;	0.129574607054100;	0.115731582515113;	0.103993077425321;	0.093962880910770;	0.121112848652906;	0.109099416591262;	0.073460074919114;	0.066599474224405;	0.128026910433385;	0.145445088057642;	0.083769122446533;	0.086960662669110;	0.085826921074169;	0.091366428842923;	0.056986970762095;	0.055892282822828;	0.056457592665486;	0.057359311420572;	0.058321016870271;	0.060308306447240;	0.061160642718426;	0.061731796978479;	0.061754631378968;	0.064440357876074;	0.067664710364326;	0.067153195568495;	0.069723523052703;	0.072903231907267;	0.071610253060326;	0.075235786951232;	0.077742719665263;	0.077720095544098;	0.081825196387203;	0.085101708720209;	0.084505238810988;	0.088767145489931;	0.091783245528193;	0.094565580281988;	0.094527511778009;	0.099216849429209;	0.100447886078326;	0.105933454582784;	0.109573752971445;	0.109862754766036;	0.113489358490743;	0.115899596145328;	0.117294593026943;	0.122525135274239;	0.127785105463949;	0.129848908606866;	0.128193475746893;	0.131509532394264;	0.133257203418806;	0.135884762740648;	0.136081663411226;	0.137766386041393;	0.141211624609081;	0.143079850803800;	0.141722178502446;	0.144083915164776;	0.147398251323206;	0.150029201902914;	0.150730500943491;	0.150160290497743;	0.151596474388614;	0.152976347685053;	0.155263330021210;	0.155914003211307;	0.159143489956955;	0.161996829527971;	0.164201988750098;	0.164599830846963;	0.163276112524896;	0.165922166876927;	0.169806978810588;	0.174252241298322;	0.178565763018740;	0.182831535492521;	0.187375360934566;	0.192011676724023;	0.196865148214393;	0.201944677303096;	0.206870184565265;	0.213241204601863;	0.219527040979922;	0.223562667845771;	0.226882585265142;	0.231902589212545;	0.236699080273168;	0.242127955051383;	0.247677796071462;	0.250934603332905;	0.254443351671110;	0.258620412247076;	0.265021401265574;	0.272789413897550;	0.283393429305439;	0.293465716297616;	0.304434379472345;	0.316386769160450;	0.328896991063841;	0.343437999767436;	0.355346248468204;	0.368439816011505;	0.384570202791126;	0.401671136387639;	0.419424908488684;	0.438556651149522;	0.459082001855971;	0.476575984065096;	0.510855478539873;	0.547816084367796;	0.577549937891206;	0.607321885866284;	0.640165330448008;	0.665561703762656;	0.691855808620290;	0.789808488216509
0.679875835725797;	0.130528673973456;	0.143878592487223;	0.128424682595918;	0.115294076579142;	0.103936991577589;	0.130959115813276;	0.118183423643787;	0.081179711690796;	0.073600226790580;	0.135999257608091;	0.153314815133739;	0.089818774864731;	0.092723678538309;	0.091302318168528;	0.096750088774804;	0.062637206403668;	0.061299142488935;	0.061907404013797;	0.062779767891618;	0.063764019601205;	0.065901852219190;	0.066772589738584;	0.067249516640284;	0.067219961224383;	0.070084888831087;	0.073486605764651;	0.072915873978635;	0.075562769300216;	0.078946116467050;	0.077477176024101;	0.081277646636965;	0.083938968324380;	0.083887924109134;	0.088023435456651;	0.091690622815377;	0.091024981340383;	0.095602622534412;	0.098260727185154;	0.101165727718597;	0.101132755870129;	0.106044095931502;	0.107731290878040;	0.113472740247268;	0.117300713371760;	0.117422696123994;	0.121185748834449;	0.123178001673105;	0.124740270864860;	0.130167388656639;	0.135619746498062;	0.137756144041602;	0.136306252413409;	0.139773644833891;	0.141726961768170;	0.144456609853398;	0.144484302318708;	0.146164923252314;	0.149761754222898;	0.151712672193336;	0.149780187464598;	0.152207292929160;	0.155616052140954;	0.158318823801202;	0.159037009684753;	0.158401035943125;	0.159882732875757;	0.161311700359571;	0.163674502156865;	0.164367164629706;	0.167691395724755;	0.170628999623592;	0.172899613223872;	0.173310682819695;	0.172120780209358;	0.174814371921359;	0.178779199269233;	0.183319308735888;	0.187724593521261;	0.192080923394642;	0.196722051903568;	0.201456562435800;	0.206414161311599;	0.211601735446839;	0.216628857738116;	0.222972074782284;	0.229387260819524;	0.233506541673697;	0.236890571085870;	0.242006853009138;	0.246896488206701;	0.252429954371227;	0.258079006439144;	0.261323410182818;	0.264846334315295;	0.269027315012778;	0.275531117595823;	0.283419337199442;	0.294178860797214;	0.304394712272779;	0.315510437792777;	0.327613970878860;	0.340273817146816;	0.354972773036651;	0.367006788744981;	0.380227433182312;	0.396491422349742;	0.413711933028784;	0.431565758489558;	0.450776452005003;	0.471352234377796;	0.488834906944246;	0.523093886525263;	0.559947013418663;	0.589544603724030;	0.619155677641431;	0.651768953624956;	0.676928267110305;	0.702854284267000;	0.798654723560370
0.694427123082762;	0.146784002503651;	0.160171877113725;	0.142891771070876;	0.128178773266469;	0.115315088809497;	0.142022259236210;	0.128359699616615;	0.089981660478244;	0.081544877127486;	0.144848647361027;	0.162043917284912;	0.096613640126614;	0.099229213019353;	0.097429741577381;	0.102747807435897;	0.068926919969621;	0.067369964138827;	0.067861320459134;	0.068822867164188;	0.069782238277176;	0.071984897058533;	0.072824763428850;	0.073377613131817;	0.073272119422428;	0.076178198673995;	0.079797818169814;	0.079138008940105;	0.081870066563622;	0.085453331630783;	0.083865588118664;	0.087800851818900;	0.090590468069841;	0.090475058085609;	0.094888848673183;	0.098484529443153;	0.097750540642397;	0.102421947239555;	0.105595871486927;	0.108668652304624;	0.108542340829642;	0.113690964002576;	0.114821198218373;	0.120792808683568;	0.124779027964921;	0.125011668198415;	0.128976052094839;	0.131568911867593;	0.132919421079497;	0.138573384716991;	0.144252907664531;	0.146503170988195;	0.144624250145140;	0.148207330698539;	0.150033058721968;	0.152861700370302;	0.152963048114371;	0.154735624379511;	0.158428268404053;	0.160438183501999;	0.158907568508370;	0.161432115288364;	0.164964837192015;	0.167761512963186;	0.168507905005304;	0.167818903960791;	0.169338768422886;	0.170801874074310;	0.173221000426951;	0.173756842913488;	0.177161086075699;	0.180165940954898;	0.182481930060763;	0.182836978638560;	0.181238758986150;	0.184024507131132;	0.188112394845886;	0.192788712761195;	0.197324711351946;	0.201808117597626;	0.206580346290489;	0.211443822801480;	0.216533935532423;	0.221855064747351;	0.227006322169453;	0.233370004057661;	0.239927467388850;	0.244140104138265;	0.247600427372726;	0.252822795558096;	0.257810670356915;	0.263450192019222;	0.269196688370423;	0.272417368554851;	0.275946291536027;	0.280122405706792;	0.286728889889552;	0.294738258598798;	0.305654493816370;	0.316014937896388;	0.327276725148371;	0.339526967625904;	0.352326646404235;	0.367165558755588;	0.379299306855477;	0.392613227457776;	0.408968392607828;	0.426260025430043;	0.444163329729713;	0.463406504244727;	0.483999870750783;	0.501464191359637;	0.535711629202668;	0.572495419956078;	0.602029448263519;	0.631588387954024;	0.664124057659497;	0.689221567715208;	0.714918623155976;	0.807400809260757
0.712225256579813;	0.165538950389813;	0.178775818554695;	0.159445789074443;	0.142927251506060;	0.128339709680041;	0.154458111425312;	0.139868623382379;	0.100029604684715;	0.090662222183713;	0.154794895723333;	0.171791772596065;	0.104389933975512;	0.106626470185013;	0.104433110884815;	0.109609152233426;	0.076115891526197;	0.074199401035792;	0.074742316628361;	0.075621106693481;	0.076584887401599;	0.078959282662913;	0.079797376546582;	0.080190791742302;	0.080001069787741;	0.083103941627467;	0.086909847201209;	0.086166065091285;	0.088954036524846;	0.092764755972969;	0.090948349248505;	0.095062459318314;	0.098021270786132;	0.097859680980153;	0.102267024048219;	0.106316221579927;	0.105491155898500;	0.110513283152630;	0.113222938918618;	0.116426585503442;	0.116298213263302;	0.121687148525421;	0.123332354055410;	0.129580749775541;	0.133776266168269;	0.133809666615273;	0.137929860652483;	0.140025723231727;	0.141559782756347;	0.147428101014233;	0.153318323873878;	0.155652505613363;	0.154024212168742;	0.157780276736991;	0.159849182414321;	0.162796719251796;	0.162682632218086;	0.164416364771869;	0.168256523512046;	0.170353844596336;	0.168119447028543;	0.170706336430761;	0.174332410580085;	0.177199211963781;	0.177960318632128;	0.177190202208777;	0.178755608408189;	0.180269120517174;	0.182765856862991;	0.183358260273126;	0.186859745384523;	0.189951857682990;	0.192336216293711;	0.192711525616786;	0.191365208186762;	0.194196673943012;	0.198362672963724;	0.203132126404858;	0.207758283060030;	0.212330533040162;	0.217198455951958;	0.222158201900486;	0.227351233390317;	0.232779246434090;	0.238030166239127;	0.244404531942222;	0.251089506189000;	0.255385071363116;	0.258915956684277;	0.264243397892773;	0.269332774093744;	0.275085978056013;	0.280938695897322;	0.284137780246185;	0.287676691760867;	0.291846852422286;	0.298556566519134;	0.306681752595616;	0.317742540099570;	0.328231386979746;	0.339618934940992;	0.351993928451876;	0.364913826772087;	0.379879855680491;	0.392118613465069;	0.405546989471466;	0.422031232457270;	0.439450997632099;	0.457477363646103;	0.476833035414433;	0.497511437209432;	0.514985893307075;	0.549209686609246;	0.585862353128801;	0.615233633733774;	0.644603945089807;	0.676862163006161;	0.701644099070053;	0.726863610049859;	0.816907275385395
0.726440382962653;	0.186966902296142;	0.199860185354451;	0.178202081795339;	0.159654920765636;	0.143141738064987;	0.168357413985938;	0.152664360180534;	0.111465314183056;	0.100948211308338;	0.165766149218224;	0.182564000995423;	0.113068833431518;	0.114957218670638;	0.112230843939548;	0.117212957340924;	0.084077873520743;	0.081876327697068;	0.082211672540260;	0.083213817090033;	0.084114815932878;	0.086526640790177;	0.087286709755461;	0.087775392190444;	0.087469435876792;	0.090573928135988;	0.094626993604498;	0.093766646421488;	0.096628061504331;	0.100664628858982;	0.098698923132306;	0.102941490311450;	0.106039631574916;	0.105790278531113;	0.110503169445014;	0.114436433697577;	0.113526922922080;	0.118635918685596;	0.121943239666372;	0.125333944206772;	0.125086729084524;	0.130737099049664;	0.131694245166659;	0.138186367581040;	0.142551550317546;	0.142703977747097;	0.147039031849603;	0.149821877918940;	0.151080537425195;	0.157185652295131;	0.163313671042516;	0.165767783753977;	0.163626819421890;	0.167497127021242;	0.169394425486302;	0.172437384919516;	0.172410685608904;	0.174268808164305;	0.178224790773245;	0.180388345226722;	0.178657952879012;	0.181354715883532;	0.185116694220225;	0.188086037012686;	0.188881010431571;	0.188051695278501;	0.189658493736541;	0.191209529762071;	0.193765042618162;	0.194145257040268;	0.197726107641153;	0.200883697675834;	0.203309458752866;	0.203603307937627;	0.201663266336004;	0.204587395010730;	0.208877141683960;	0.213783991378573;	0.218542188518688;	0.223242839358785;	0.228243065021593;	0.233332332878521;	0.238658651882885;	0.244220481758875;	0.249595023013328;	0.256013940006801;	0.262841916094610;	0.267231861128789;	0.270840078303012;	0.276273479983782;	0.281459319556079;	0.287313326745464;	0.293253182700895;	0.296401086301816;	0.299922351716190;	0.304058329695249;	0.310856400505892;	0.319090526951498;	0.330298219930788;	0.340926721552445;	0.352458687672357;	0.364981903767495;	0.378045416018083;	0.393152404437630;	0.405488990257756;	0.419000203350502;	0.435551743030973;	0.453004815631360;	0.471026591243146;	0.490342799471434;	0.510950366438331;	0.528309687405932;	0.562395224168568;	0.598841769755592;	0.628009274767166;	0.657159438733879;	0.689132421084489;	0.713642155745046;	0.738448648712000;	0.826116888029534
0.741762793315240;	0.211493602025141;	0.223653383159759;	0.199450474838950;	0.178589425734649;	0.159930484633491;	0.183850280659740;	0.166948294350454;	0.124353684145515;	0.112681450756752;	0.177993589051995;	0.194443618851218;	0.122936954206292;	0.124315376659463;	0.121064941631245;	0.125834644461852;	0.092980350403197;	0.090352429948613;	0.090774261873012;	0.091600356821024;	0.092478891171555;	0.095097676459551;	0.095844565536857;	0.096085335012848;	0.095661071093117;	0.098988259755497;	0.103233012600852;	0.102261826221846;	0.105148559223058;	0.109438499096876;	0.107181285838481;	0.111603734635114;	0.114888285773722;	0.114573466513334;	0.119227625721627;	0.123692855963219;	0.122668224851518;	0.128167912215251;	0.130875616500053;	0.134406574598921;	0.134151083110057;	0.140061042168985;	0.141603531275969;	0.148390226936959;	0.152984965680586;	0.152896854214708;	0.157403176306685;	0.159593661635817;	0.161050385884307;	0.167383755450976;	0.173736287748335;	0.176282170742449;	0.174438118957626;	0.178498122138543;	0.180672882501140;	0.183845237917857;	0.183546745574281;	0.185327608503448;	0.189426676168667;	0.191680983541494;	0.189096942361396;	0.191847620115376;	0.195695389461414;	0.198726621348895;	0.199528640546771;	0.198595949138737;	0.200242267472526;	0.201839454234937;	0.204468340301239;	0.204921509927298;	0.208595911035978;	0.211837773958695;	0.214329229873420;	0.214649666286056;	0.213133562698631;	0.216097289171428;	0.220457083795689;	0.225447921808827;	0.230286533122314;	0.235065251245107;	0.240149285038904;	0.245321452143397;	0.250736521798844;	0.256389561584018;	0.261845829794321;	0.268288225934506;	0.275223429480342;	0.279677324430401;	0.283338400193427;	0.288858926204658;	0.294129863826101;	0.300083772493161;	0.306116248768826;	0.309217651908539;	0.312731575858884;	0.316841866779069;	0.323732161321191;	0.332065942060187;	0.343393137546805;	0.354120733255777;	0.365740813418209;	0.378341907701551;	0.391469484757597;	0.406634749467192;	0.419002138136806;	0.432542876868639;	0.449123187515496;	0.466591890785135;	0.484615137583969;	0.503917647994744;	0.524490362671606;	0.541764009271872;	0.575728614594264;	0.611981437689499;	0.640952160317309;	0.669875635543240;	0.701545174176571;	0.725765714616918;	0.750141701092234;	0.835330160425892
