0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001262292061135;	0.000944289164390;	0.000513988448755;	0.000425641612879
0.158175801151563;	0.142065117654361;	0.077104085873773;	0.059119597310180
0.110489451289336;	0.096691326683020;	0.052468295486862;	0.040638636269196
0.088067477905989;	0.075115619421051;	0.040748042319342;	0.031889522704362
0.071967344972597;	0.059323436554483;	0.032168306519918;	0.025525541375316
0.083415482772678;	0.070011457692222;	0.042413708759702;	0.042819874650484
0.071705251511194;	0.057825390603999;	0.034557349772720;	0.035893413431234
0.048611722982890;	0.036754327298175;	0.019974119001520;	0.017376068865642
0.044450550312395;	0.032629956766550;	0.017773090335720;	0.016340630253053
0.060884583829671;	0.051030846459614;	0.031458030434439;	0.026994376411714
0.061106979985234;	0.054776652763056;	0.035619032908384;	0.029439036308754
0.039092204715922;	0.029694347005092;	0.017026112201590;	0.016298912768789
0.035902145105365;	0.026277325811647;	0.015300634531867;	0.015190450365880
0.036064354422385;	0.026949795799650;	0.015751395829355;	0.015913129222478
0.035067419742716;	0.026473550241174;	0.015916860049000;	0.016483992008882
0.032978486401797;	0.024359575294026;	0.015336196513138;	0.016228366119499
0.033634518510349;	0.025640406644774;	0.016214518631812;	0.017153491460942
0.033199016831118;	0.025788578310357;	0.016649774156567;	0.017882564567261
0.032668265148723;	0.025616110684040;	0.016854089650859;	0.018355090648110
0.032290849544567;	0.025861876002971;	0.017299641426202;	0.019098962851484
0.031972164705179;	0.025989352368113;	0.018077769881602;	0.019714181731380
0.031994829928662;	0.026470271183339;	0.018828492019039;	0.020476398865654
0.031562442141169;	0.026366325467655;	0.018983673478040;	0.020963293242303
0.031623992383051;	0.026677628215412;	0.019573910476468;	0.021557857231964
0.030978499629734;	0.026934752673552;	0.019985947454754;	0.022148156234421
0.030890168810604;	0.027444651641881;	0.020489972955073;	0.022860339616151
0.030594341790882;	0.027028231915730;	0.020585527086121;	0.023450198627000
0.029888905659634;	0.027261911522962;	0.021029679615010;	0.024074117224836
0.029778037640767;	0.027416146681480;	0.021569040226723;	0.024832631933366
0.029713702293364;	0.027316911435714;	0.021915656115180;	0.025437480859011
0.029090208963219;	0.027571349384134;	0.022360913269371;	0.026042258513096
0.029011140854348;	0.027686018353693;	0.022864279682110;	0.026713008190133
0.029030619040900;	0.027690178278205;	0.023273007818677;	0.027492377114395
0.028465090370131;	0.028089044753757;	0.023959768820869;	0.028112637019432
0.028227709836618;	0.028267004432567;	0.024553152752095;	0.028527196371067
0.027994800995932;	0.027858179525383;	0.024729664833894;	0.028922609306241
0.027387421842660;	0.027736767506049;	0.025104225157334;	0.029134574074122
0.026945610306687;	0.027994703042470;	0.025669640696675;	0.029365347122695
0.026886257349629;	0.028065358104899;	0.026078737795011;	0.029750537453664
0.026628177754349;	0.027742719918591;	0.026342524617078;	0.030001902650632
0.026014647529661;	0.027421770325639;	0.026655887700763;	0.030153991523774
0.025417689418346;	0.027347676360817;	0.026816066005714;	0.029871925540578
0.024833515045720;	0.027252665055501;	0.027095453201763;	0.029577820611472
0.024577767360285;	0.027109468767652;	0.027607203254802;	0.029699789681260
0.024254671081094;	0.026745293154140;	0.027795593906251;	0.029621932717982
0.023664610225509;	0.026193466245866;	0.027869926786227;	0.029354757130660
0.023056242392300;	0.025639224315290;	0.027521890584361;	0.028979337298809
0.022466004372367;	0.025349688995440;	0.027304727166839;	0.028266079786975
0.021831592146299;	0.024999380369159;	0.027333431872274;	0.027625705057626
0.021068349032930;	0.024377124425657;	0.027087411601174;	0.027240906764233
0.020655801091501;	0.023870089794396;	0.026828835193864;	0.026801113577801
0.020283284700060;	0.023323097771252;	0.026463590236955;	0.026244565116843
0.019591793135497;	0.022603093362521;	0.025950736564052;	0.025589334628727
0.018887129659410;	0.021824611692556;	0.025372711532658;	0.024922661583162
0.018416616356081;	0.021330913069394;	0.024941319773979;	0.024342609489110
0.018023391732981;	0.020960426830598;	0.024480807306528;	0.023658999358783
0.017397334960628;	0.020310767919333;	0.023845862476073;	0.022521641825697
0.016674225757318;	0.019561132172841;	0.023164090750293;	0.021547354671552
0.016096186040668;	0.018830507199593;	0.022413430767313;	0.020897095942957
0.015631015716089;	0.018189365964946;	0.021683671485107;	0.020274677426154
0.015108872596728;	0.017585250255630;	0.020980826716075;	0.019673410137944
0.014533553365246;	0.016971225508622;	0.020295517000186;	0.019020998490378
0.014037995022053;	0.016420459789275;	0.019630073873851;	0.018372208290799
0.013649303361409;	0.015886178769882;	0.018958332328353;	0.017716753566198
0.013215292681284;	0.015307573187051;	0.018262341854817;	0.017053900472239
0.012686058467720;	0.014643475761127;	0.017409433671781;	0.016379641858754
0.012147668187667;	0.013961501061013;	0.016585992861715;	0.015667292737513
0.011758012209611;	0.013509397451169;	0.016041871360072;	0.015118281206320
0.011393857151055;	0.013130688405168;	0.015522278345465;	0.014648356311151
0.010949745641374;	0.012654629208697;	0.014929364772700;	0.014102834027699
0.010530347068061;	0.012185537146118;	0.014354313839162;	0.013562126416879
0.010134210766723;	0.011724205487523;	0.013773726775022;	0.012987555717380
0.009769575489565;	0.011279501368366;	0.013202378046524;	0.012334713598526
0.009467848983058;	0.010895095455822;	0.012709298556933;	0.011890439979372
0.009185548842181;	0.010558961326718;	0.012289893526350;	0.011634512676723
0.008854911515687;	0.010215130806953;	0.011882427119474;	0.011295999133490
0.008504708417397;	0.009857561933981;	0.011478746454436;	0.010953273005202
0.008156029574562;	0.009487571740977;	0.011071030081807;	0.010607839081464
0.007796851087736;	0.009101113306244;	0.010652893911264;	0.010215388044437
0.007445408358058;	0.008722023881698;	0.010245830688687;	0.009854324160675
0.007099801710966;	0.008347700465473;	0.009835440291697;	0.009506930881362
0.006772445408250;	0.007995884578789;	0.009470808353378;	0.009144360781669
0.006446115683080;	0.007644459661193;	0.009102297735684;	0.008789345183953
0.006105785513317;	0.007274607006393;	0.008695132177322;	0.008384564256275
0.005773725377208;	0.006917264701498;	0.008311743124555;	0.007979792900803
0.005441958886843;	0.006564549787761;	0.007934675722321;	0.007607824960056
0.005157195711610;	0.006231825897278;	0.007564978328067;	0.007242917973440
0.004887294160102;	0.005904813860236;	0.007198501394627;	0.006877220046581
0.004588713468519;	0.005559946523259;	0.006824397188022;	0.006504836100701
0.004300818860261;	0.005221400642793;	0.006452156328125;	0.006142173711556
0.004016269218812;	0.004887309686576;	0.006083257986884;	0.005805737709032
0.003753736356382;	0.004590427010556;	0.005735756393458;	0.005451945757777
0.003493382072092;	0.004303805508960;	0.005387809085656;	0.005071712225572
0.003230773580933;	0.003997685914574;	0.005015364387130;	0.004713831458234
0.002971835098609;	0.003700159087390;	0.004654978447159;	0.004385662916394
0.002743218908049;	0.003431527684698;	0.004332032821875;	0.004094967863898
0.002523730522712;	0.003178225103659;	0.004035642603609;	0.003800103466413
0.002297251221973;	0.002924915762578;	0.003748827228412;	0.003508087581755
0.002087822081524;	0.002679724220746;	0.003469185011197;	0.003238599911983
0.001891010946935;	0.002448369746842;	0.003202053072563;	0.002981951091408
0.001702805079608;	0.002225435428003;	0.002943440670386;	0.002730866818783
0.001522115847714;	0.002007851237321;	0.002688814148204;	0.002478615771393
0.001348700824152;	0.001799205879869;	0.002441063911201;	0.002233097275517
0.001195275846150;	0.001604814924503;	0.002202128178637;	0.002012829841034
0.001052230935228;	0.001422728865651;	0.001978466563445;	0.001793480055889
0.000913112125838;	0.001247635865814;	0.001761205333786;	0.001579022651571
0.000787346760085;	0.001085530911490;	0.001553469546562;	0.001393126415531
0.000669630356008;	0.000933741937451;	0.001357499977025;	0.001194315746579
0.000561600764358;	0.000793364470579;	0.001173334054156;	0.001001006692273
0.000462960050812;	0.000663821471949;	0.000999905682120;	0.000817587504400
0.000385490964162;	0.000556702655100;	0.000851686888597;	0.000693560622583
0.000315835007536;	0.000461642402104;	0.000718374486147;	0.000597375253552
0.000251978045365;	0.000375342984736;	0.000595313003742;	0.000493183359984
0.000199309889858;	0.000300040953288;	0.000486977114125;	0.000399393610240
0.000153836397550;	0.000231568225245;	0.000390092767679;	0.000318499269865
0.000114862774151;	0.000172577458693;	0.000305211014004;	0.000241124425595
0.000086027909946;	0.000128909530340;	0.000236502590598;	0.000181240255801
0.000005883235005;	0.000009051479570;	0.000017573795268;	0.000009736010476
0.000002741135068;	0.000004289218198;	0.000008544388284;	0.000003794057796
