0.395494370149642;	0.042983614734839;	0.045723200181087;	0.041349203851978;	0.037664708990739;	0.037303635885715;	0.060269528995147;	0.053207148715155;	0.029828705620218;	0.027247423063286;	0.090826153430443;	0.116096099384753;	0.071473001377050;	0.083710608250324;	0.084474588800364;	0.096149107898585;	0.021990920212318;	0.021304458151499;	0.021361686665326;	0.021546307055949;	0.021760608668697;	0.022340023383664;	0.022533055543428;	0.022693674208711;	0.022668258108322;	0.023510249066642;	0.024541352175215;	0.024448658576542;	0.025232924775145;	0.026402500922792;	0.026007353996701;	0.027198968748525;	0.028152096091071;	0.028242611757506;	0.029614305498772;	0.030796626852912;	0.030762784457316;	0.032339117520099;	0.033354950022238;	0.034439836648078;	0.034617778015381;	0.036477246504997;	0.036856416273051;	0.038864705376454;	0.040412900945333;	0.040734573668057;	0.042342888237481;	0.043327347059436;	0.043764603182144;	0.045796355577789;	0.047966247871068;	0.048932530211513;	0.048469869969740;	0.049919089410816;	0.050822322715509;	0.051936161241597;	0.051971335244782;	0.052672998657033;	0.054154820603959;	0.055090026061520;	0.054710225390864;	0.055758776982010;	0.057198116180571;	0.058341403609198;	0.058765591228765;	0.058739349675252;	0.059465871975471;	0.060236881076979;	0.061328827445587;	0.061677532138927;	0.063119572643634;	0.064442008005455;	0.065486448432095;	0.065769720187963;	0.065425051484354;	0.066723709616586;	0.068490172665596;	0.070515747230023;	0.072533440044628;	0.074549372220857;	0.076709476997185;	0.078905065613395;	0.081229840092471;	0.083658741975719;	0.085974286497692;	0.092860430169524;	0.095875331857478;	0.097930998309598;	0.099699329288352;	0.102286480032912;	0.104812630632120;	0.107693366232693;	0.110396317460443;	0.111906377008364;	0.113673373700082;	0.115775785187554;	0.118975643288344;	0.122863982567339;	0.128181772015979;	0.133464379515928;	0.139242395852384;	0.145628115508110;	0.152444705645004;	0.160358967927086;	0.167208678315448;	0.174861109489331;	0.184192123053797;	0.194316108137768;	0.204874647386856;	0.216320789182774;	0.228699610227237;	0.240352523621002;	0.261925233251707;	0.285173639991611;	0.306409055908842;	0.333357350497348;	0.366831601007278;	0.394008441718413;	0.423119710418683;	0.494000267746347
0.396822267005032;	0.044074419128295;	0.046902571401985;	0.042421154067021;	0.038643430964776;	0.037609831615388;	0.060603884206078;	0.053527361714895;	0.030096753161498;	0.027499917450245;	0.091148954315854;	0.116429709342929;	0.071720622067598;	0.083953996680605;	0.084715047334757;	0.096394367515609;	0.022256456028170;	0.021568296960396;	0.021636570609271;	0.021828598053709;	0.022053235603157;	0.022649870887221;	0.022853136997724;	0.023017246575639;	0.022997140991606;	0.023859592750016;	0.024910910144729;	0.024821729383685;	0.025619818317093;	0.026808621283062;	0.026406695179799;	0.027617504162467;	0.028586929967839;	0.028680544831783;	0.030063382396185;	0.031278668638387;	0.031244640335118;	0.032850458288816;	0.033851909847967;	0.034952550934648;	0.035135869895386;	0.037019959293202;	0.037435132374100;	0.039470996148249;	0.041039933739348;	0.041355890874349;	0.042982123242098;	0.043949269968293;	0.044403926873106;	0.046460700171512;	0.048655582523439;	0.049635077602555;	0.049186520703797;	0.050655456538840;	0.051578097252112;	0.052707820754320;	0.052739211321688;	0.053449397451402;	0.054951658850615;	0.055900757158175;	0.055495387359431;	0.056558905916114;	0.058016794821612;	0.059176276997026;	0.059610065996479;	0.059585578136696;	0.060324768447041;	0.061108591372688;	0.062216740608043;	0.062573059133040;	0.064034347387584;	0.065374859368321;	0.066435188761464;	0.066726570665054;	0.066383895998399;	0.067699365652266;	0.069487364186567;	0.071536818523392;	0.073578301150168;	0.075618233438859;	0.077803654317135;	0.080025165711061;	0.082377051671532;	0.084834130473714;	0.087177561442782;	0.093160187696482;	0.096185746630407;	0.098250666765300;	0.100028379460986;	0.102626590309331;	0.105163891178415;	0.108056567483660;	0.110771820143542;	0.112290664958290;	0.114067680186160;	0.116180340866059;	0.119394694528461;	0.123298999151632;	0.128635206862647;	0.133936281947972;	0.139733728716791;	0.146139880657246;	0.152977635738972;	0.160914597053613;	0.167786099113268;	0.175461714543531;	0.184818105461285;	0.194968576918683;	0.205554658828841;	0.217029586601020;	0.229438017403738;	0.241118387777094;	0.262721728413544;	0.285996961797467;	0.307257075423771;	0.334228322863399;	0.367720664467159;	0.394913228801694;	0.424026031341068;	0.527962958974640
0.397779948764811;	0.044867136645453;	0.047702391658345;	0.043109631558672;	0.039238364179959;	0.038275639268066;	0.061297033606050;	0.054166091495793;	0.030617677687381;	0.027971045233371;	0.091718899082878;	0.116995609367634;	0.072128969458358;	0.084341293522595;	0.085080879698403;	0.096752010573060;	0.022628595968959;	0.021926436230864;	0.021988165558213;	0.022182194195273;	0.022404149888588;	0.023003084720785;	0.023202528949149;	0.023367535920338;	0.023340474585386;	0.024204224280969;	0.025265710597258;	0.025168213043158;	0.025970936041059;	0.027170812532902;	0.026761682202391;	0.027981257747556;	0.028957428117162;	0.029046607897524;	0.030447368926510;	0.031657093316919;	0.031617945229687;	0.033228505769221;	0.034263110434884;	0.035372617502462;	0.035549202981900;	0.037446521158057;	0.037827489748062;	0.039877361358675;	0.041455295783412;	0.041778161477891;	0.043415903567961;	0.044419153754052;	0.044861231263566;	0.046931067969125;	0.049138845179879;	0.050123577141091;	0.049649158690678;	0.051124167410511;	0.052039508366882;	0.053174437444782;	0.053209110594048;	0.053923543926610;	0.055430888703734;	0.056382415599693;	0.055993008521126;	0.057060148934072;	0.058523305505037;	0.059686124959395;	0.060118930346898;	0.060088945114064;	0.060827948553444;	0.061611281408351;	0.062720443610959;	0.063069064250262;	0.064532984804307;	0.065875230092507;	0.066935896840022;	0.067222806682952;	0.066866882351575;	0.068184415761365;	0.069976186456292;	0.072029922806408;	0.074075028943051;	0.076118055879821;	0.078306521670714;	0.080530682634377;	0.082885071305046;	0.085344412101092;	0.087689272116770;	0.093897104351210;	0.096937612510906;	0.099013229527237;	0.100800311015950;	0.103410577524961;	0.105959189956418;	0.108863827187359;	0.111590488816821;	0.113111792360491;	0.114892749929062;	0.117008447036405;	0.120233085622847;	0.124148815731506;	0.129499235206095;	0.134812673518027;	0.140622190315780;	0.147040072962896;	0.153888612821432;	0.161836496918657;	0.168714928863114;	0.176396873979327;	0.185759736168915;	0.195914771445725;	0.206503024954515;	0.217977624202361;	0.230382485089585;	0.242052739604007;	0.263645669585706;	0.286902563509471;	0.308139537677722;	0.335083756779359;	0.368542847870553;	0.395700975864851;	0.424770553146245;	0.535544574179413
0.398863239856109;	0.045878908333906;	0.048743540498753;	0.044031019170685;	0.040058115101615;	0.038998608595494;	0.062033660862998;	0.054844237633190;	0.031178006490948;	0.028479205174742;	0.092322623631617;	0.117595557871964;	0.072573908990275;	0.084765546167715;	0.085485773026095;	0.097151833824002;	0.023049177752060;	0.022331880102904;	0.022397921846990;	0.022592405256674;	0.022818064752368;	0.023430130071332;	0.023633020099792;	0.023793523918572;	0.023764218153345;	0.024644181048631;	0.025722057578926;	0.025621357301516;	0.026433145768289;	0.027651007749429;	0.027229414793074;	0.028465661806661;	0.029455880533364;	0.029544141150003;	0.030950699127416;	0.032193586968093;	0.032149902130589;	0.033788341775624;	0.034796981590456;	0.035918040279909;	0.036096018841649;	0.038013553457263;	0.038433330741551;	0.040505767274864;	0.042099662232237;	0.042408807052142;	0.044058244118474;	0.045028250900954;	0.045484704430640;	0.047571945515052;	0.049796674299199;	0.050787430713250;	0.050328485643861;	0.051816115015890;	0.052747719627251;	0.053890911972508;	0.053911863062172;	0.054625929119009;	0.056145581105715;	0.057103226110973;	0.056668775814605;	0.057741295529111;	0.059212455175446;	0.060381211972299;	0.060814819050929;	0.060778820725904;	0.061521062502369;	0.062307776571194;	0.063422711718987;	0.063773062300841;	0.065244416180211;	0.066593035241401;	0.067658295871580;	0.067944723543350;	0.067592663332116;	0.068913545510466;	0.070711615884200;	0.072772948781637;	0.074825309074117;	0.076875435687500;	0.079071560534346;	0.081303438117362;	0.083665990883072;	0.086133812825044;	0.088486585882789;	0.094691587753261;	0.097741310548717;	0.099821909359847;	0.101612210929674;	0.104228487799440;	0.106782700857671;	0.109693852540029;	0.112426653524431;	0.113945235159328;	0.115725491166881;	0.117839950191326;	0.121071238914401;	0.124995252821256;	0.130357198576071;	0.135681089927811;	0.141501438049298;	0.147930497081271;	0.154789951665629;	0.162749363024247;	0.169635970998176;	0.177325891272660;	0.186697141735941;	0.196859113900690;	0.207452547815980;	0.218930835323752;	0.231337851995230;	0.243006470862515;	0.264681187696653;	0.288197466866827;	0.309686259241518;	0.336790034442545;	0.370363157194623;	0.397607599524982;	0.426714712076365;	0.543027581161799
0.400049945565149;	0.047049592093294;	0.049938316630359;	0.045089380550764;	0.040999783597927;	0.039829402457441;	0.062868370935144;	0.055612766835204;	0.031823604284647;	0.029063458904861;	0.093002135140493;	0.118269493118825;	0.073080532166258;	0.085249710116812;	0.085944193875593;	0.097602038567853;	0.025122086111984;	0.022788795687003;	0.022848718144773;	0.023049600767762;	0.023274866960096;	0.023893402669915;	0.024095010694815;	0.024260752794924;	0.024226175726682;	0.025111217203033;	0.026206385505828;	0.026098592226387;	0.026918206632225;	0.028152028611709;	0.027721250120889;	0.028969497608332;	0.029970047549188;	0.030053435076344;	0.031483290033990;	0.032721241852743;	0.032671935324143;	0.034318378001351;	0.035369281330897;	0.036503771177267;	0.036674318948167;	0.038611145468166;	0.038987299637900;	0.041079623438235;	0.042687093492663;	0.043006176886217;	0.044672723982581;	0.045692220686570;	0.046133030758213;	0.048239837141608;	0.050484125442356;	0.051484555047570;	0.050991614447849;	0.052489573278122;	0.053412182884091;	0.054564453449280;	0.054592194646498;	0.055314494132019;	0.056843143878113;	0.057806460326166;	0.057402429731149;	0.058483460786127;	0.059965522151734;	0.061142632567130;	0.061578779036340;	0.061538720272218;	0.062284586724367;	0.063074580038964;	0.064194909008537;	0.064535006284260;	0.066014093404986;	0.067369336219702;	0.068439345782900;	0.068722593457862;	0.068344755846561;	0.069674090201272;	0.071483420282116;	0.073557168737925;	0.075621410128024;	0.077683068379161;	0.079891090146501;	0.082134707980686;	0.084509305955401;	0.086989307776635;	0.089353473651144;	0.095562178484535;	0.098625564614306;	0.100723254633075;	0.102608869558216;	0.105346741447949;	0.108012330582324;	0.111031881205460;	0.113873146427294;	0.115483449301914;	0.117356522150971;	0.119559304921517;	0.122891857924350;	0.126917575187229;	0.132384657392389;	0.137806271871160;	0.143721490167022;	0.150243054497892;	0.157192462808839;	0.165242702553592;	0.172211983324380;	0.179986295869598;	0.189446946896758;	0.199699814638287;	0.210385834969189;	0.221960245958662;	0.234466872937121;	0.246231170826724;	0.268000571154086;	0.291585393030316;	0.313162550387112;	0.340389266252323;	0.374096028018101;	0.401482483677323;	0.430691944230931;	0.550829326231595
0.401387070422728;	0.048399934563854;	0.051304298022799;	0.046301531187663;	0.042078982980454;	0.040781872560044;	0.063808678596704;	0.056480294955855;	0.032560726711956;	0.029731916392226;	0.093763528531398;	0.119021115835238;	0.073658222579997;	0.085799968430993;	0.086466983834211;	0.098116079487924;	0.025661637410540;	0.024967225341531;	0.023369136396781;	0.023567205992091;	0.023794636077735;	0.024427566916651;	0.024630943837237;	0.024787670414557;	0.024748094641924;	0.025650248507048;	0.026762346515844;	0.026648898239590;	0.027475816497870;	0.028729081415098;	0.028281484772211;	0.029546429469199;	0.030561711933325;	0.030642375409082;	0.032075116158680;	0.033350371174765;	0.033294445539217;	0.034971019399064;	0.035987684078871;	0.037133862777446;	0.037304869842664;	0.039262864075597;	0.039682567345996;	0.041799288159545;	0.043424640639868;	0.043727730851350;	0.045407261264662;	0.046386799469773;	0.046843529518023;	0.048969057393333;	0.051231665266742;	0.052238977031696;	0.051765596198845;	0.053277948898884;	0.054220129647551;	0.055382098116630;	0.055498717222991;	0.056461584448726;	0.058211683885983;	0.059285478126873;	0.058873313184236;	0.060026701690465;	0.061578656251860;	0.062814529572890;	0.063293200576158;	0.063277490905130;	0.064070585347731;	0.064913010325113;	0.066094872402325;	0.066478793068866;	0.068024818756358;	0.069444926032172;	0.070575183745872;	0.070902576901594;	0.070571077778289;	0.071961556596414;	0.073841076057339;	0.075989506049494;	0.078127841693982;	0.080263395485952;	0.082547436702555;	0.084867067052845;	0.087318076271075;	0.089874679970589;	0.092312240448765;	0.098033242005216;	0.101170445460821;	0.103323149531169;	0.105200873306074;	0.107931756149334;	0.110606719371494;	0.113652618191743;	0.116528891079330;	0.118156708723353;	0.120066165502485;	0.122314587361247;	0.125730470064881;	0.129855861408119;	0.135444294833300;	0.140994581105710;	0.147047967480611;	0.153717214624906;	0.160824104971394;	0.169045534007963;	0.176186305074991;	0.184146113624106;	0.193810258397096;	0.204279307707062;	0.215193253909141;	0.227009501823271;	0.239770453115950;	0.251790333192512;	0.273825997681770;	0.297604527128674;	0.319390725259731;	0.346908806256046;	0.380950855859578;	0.408711986847993;	0.438283159280789;	0.558693323207932
0.402776061156306;	0.049952225516819;	0.052860230303412;	0.047683076860128;	0.043309409102590;	0.041868410164071;	0.064889111380345;	0.057452121949765;	0.033401200763376;	0.030490503254226;	0.094608670937833;	0.119854803923288;	0.074307072902384;	0.086421130897965;	0.087052032268942;	0.098688753797943;	0.026262255181168;	0.025546941060177;	0.023937687103698;	0.024144279765235;	0.024369340879615;	0.025075883319811;	0.025394478457999;	0.025634826308001;	0.025641985271802;	0.026604919902456;	0.027790945021775;	0.027698583109885;	0.028572514462603;	0.029893568086568;	0.029454600753197;	0.030782999035310;	0.031859861848266;	0.031964190154634;	0.033475410318192;	0.034801951190297;	0.034766411568063;	0.036518706087016;	0.037615705386042;	0.038830766111330;	0.039022753006306;	0.041072925966822;	0.041495602829164;	0.043708735661155;	0.045412819343809;	0.045746022096865;	0.047505478068366;	0.048561477473059;	0.049036038193658;	0.051254997272615;	0.053612809576446;	0.054680471777438;	0.054186837568409;	0.055769100242417;	0.056743404533875;	0.057965538189424;	0.057995610108592;	0.058755832159058;	0.060361602998910;	0.061384138365477;	0.060969827475004;	0.062119779264878;	0.063686325991913;	0.064939117151464;	0.065426491569547;	0.065404984089362;	0.066216997776258;	0.067077864302817;	0.068285552349690;	0.068661978421592;	0.070249557688000;	0.071713985585096;	0.072888857649155;	0.073244514919757;	0.072896624034926;	0.074355974956341;	0.076318819010830;	0.078560605702967;	0.080797351708421;	0.083036725047813;	0.085432303470062;	0.087868995993012;	0.090445126834406;	0.093133258092739;	0.095704066394244;	0.101171082309342;	0.104435000064186;	0.106702685068589;	0.108688898163875;	0.111536545246009;	0.114328250059596;	0.117498021221282;	0.120496598705948;	0.122205298956401;	0.124211312954943;	0.126557798596034;	0.130120421377265;	0.134410281284078;	0.140191693912935;	0.145946089198865;	0.152220978105817;	0.159132354057649;	0.166500560327074;	0.175008186056560;	0.182441390886131;	0.190721262052670;	0.200738890040476;	0.211589822621204;	0.222915845780883;	0.235187782689203;	0.248462935302163;	0.261069780235213;	0.283803132970120;	0.308284288687487;	0.330962177278952;	0.359791418590775;	0.395535754744656;	0.425038820484807;	0.455950781364913;	0.566798176711846
0.452458393307075;	0.053402413253794;	0.056372426574266;	0.050851127016215;	0.046184874412721;	0.044158614519205;	0.067256474174673;	0.059751709862200;	0.035322541421023;	0.032279863773701;	0.096748986760878;	0.122021037563427;	0.075965220503245;	0.088037682151672;	0.088616807817676;	0.100257160907978;	0.028617790344396;	0.027154682828758;	0.027422640889006;	0.025838609122085;	0.026093151835974;	0.026799974568688;	0.027027872084767;	0.027201472138611;	0.027159902575593;	0.028134605716679;	0.029351431344067;	0.029230434532719;	0.030113431134783;	0.031477669924347;	0.030986010866920;	0.032341166529034;	0.033442361883824;	0.033525234226410;	0.035042447640241;	0.036426214315042;	0.036362866630457;	0.038165872672703;	0.039214481406231;	0.040452058533685;	0.040632297852313;	0.042728597499554;	0.043189463623002;	0.045456717256493;	0.047204202889277;	0.047518218434752;	0.049319499910391;	0.050337752063020;	0.050840101778709;	0.053121021575367;	0.055545894248387;	0.056657974271931;	0.056214672888060;	0.057866981553118;	0.058916422272031;	0.060206872559666;	0.060323120038902;	0.061289645050363;	0.063097123425321;	0.064234472375505;	0.063776033739009;	0.065011891952514;	0.066668477697969;	0.067998078156355;	0.068539570728725;	0.068541209255948;	0.069413183072822;	0.070336037369867;	0.071614454863308;	0.072025127010239;	0.073689615616434;	0.075227850572699;	0.076469507792959;	0.076865630556533;	0.076549191557534;	0.078083454275395;	0.080137485141222;	0.082480864539044;	0.084822707101754;	0.087171611305885;	0.089685125200309;	0.092245260482629;	0.094954766584192;	0.097784777325654;	0.100500056024213;	0.105673274747859;	0.109096289586441;	0.111510528175216;	0.113641108725979;	0.116656638236350;	0.119622806563747;	0.122982297211415;	0.126169630117714;	0.128008308423233;	0.130170414966180;	0.132675482502586;	0.136468615508002;	0.141014628361503;	0.147093149302061;	0.153165055799473;	0.159785932335091;	0.167080817043664;	0.174875042024561;	0.183867168044044;	0.191835704460914;	0.200739132453370;	0.211483044104450;	0.223159351003201;	0.235384397123064;	0.248583356884768;	0.262708035842012;	0.275960151418684;	0.299171764920254;	0.323727572100687;	0.346353644229435;	0.375295514058815;	0.411036934841662;	0.440040549165884;	0.470116366523002;	0.575282934771323
0.456144424627416;	0.057521735590988;	0.060449009553662;	0.054463651313290;	0.049395313620989;	0.046980654991619;	0.070022806941934;	0.062288833475948;	0.037557048953980;	0.034234295063875;	0.098930484098671;	0.124157552348339;	0.077609346500936;	0.089606985779239;	0.090086002570370;	0.101688286927028;	0.030638142704140;	0.029900568478472;	0.028814003362034;	0.029314596326072;	0.027495270699495;	0.028248356676107;	0.028529082475812;	0.028756714321428;	0.028738310988794;	0.029772517810046;	0.031083156848247;	0.030980379030550;	0.031921965922277;	0.033385640327447;	0.032897259337051;	0.034337264576078;	0.035526430314977;	0.035638188650951;	0.037263053098833;	0.038713612419572;	0.038674601454692;	0.040578488507947;	0.041744504147356;	0.043077300580946;	0.043278172425276;	0.045500343151231;	0.045922701266725;	0.048313846204174;	0.050164162279721;	0.050516383224740;	0.052423052935860;	0.053554790663425;	0.054051710830899;	0.056444609370351;	0.058983368129966;	0.060162063256042;	0.059670832392748;	0.061403657326003;	0.062484385096915;	0.063843253394158;	0.063940306569167;	0.064899494577087;	0.066756129422530;	0.067954565371024;	0.067525308936322;	0.068839207154263;	0.070591037556926;	0.072007476699773;	0.072613691238647;	0.072645189103984;	0.073593132976427;	0.074596242802038;	0.075967002786847;	0.076405185956511;	0.078174800242433;	0.079816378303885;	0.081153393087034;	0.081606752124168;	0.081281649332163;	0.082928065046699;	0.085112177941104;	0.087598440904856;	0.090087650346756;	0.092588700011513;	0.095264175558514;	0.097991934724784;	0.100881339311475;	0.103901053665433;	0.106807548920899;	0.111735236107650;	0.115374538969297;	0.117990122060238;	0.120321863537280;	0.123570996353340;	0.126780790747293;	0.130404942707075;	0.133851324248261;	0.135866366768213;	0.138246376487186;	0.140976434117308;	0.145103654158602;	0.150030317574501;	0.156557303567678;	0.163119362934173;	0.170266850993308;	0.178117745718815;	0.186469019192268;	0.195978745342074;	0.204338416419264;	0.213522816394644;	0.224408507206948;	0.236056765349354;	0.248058798173297;	0.260876139352903;	0.274535747948299;	0.287413506513439;	0.310260653160448;	0.334419368453496;	0.356808598450725;	0.385800833611626;	0.421730749255674;	0.450840673745951;	0.480863108073011;	0.584119953372711
0.471927499325278;	0.062187489972588;	0.065038612650232;	0.058594848796857;	0.053128853336581;	0.050243287152596;	0.073272413000139;	0.065349918946101;	0.040230070451158;	0.036826269892523;	0.101871631903692;	0.127044654495345;	0.079903782347900;	0.091857087112833;	0.092267457381066;	0.103880373123352;	0.033488775952093;	0.032137993800302;	0.032545158793617;	0.031752260495640;	0.032092298314828;	0.033346893933868;	0.030979979184976;	0.031163214725928;	0.031111841209965;	0.032195371828450;	0.033573692396324;	0.033449081499142;	0.034415348964322;	0.035967956192005;	0.035419120773827;	0.036923085079905;	0.038182456482994;	0.038291659729842;	0.039957728464239;	0.041531677291292;	0.041488468442783;	0.043514643973789;	0.044659575537339;	0.046082390848351;	0.046310022084474;	0.048668307543210;	0.049161170490324;	0.051693815452509;	0.053671092758255;	0.054044512966619;	0.056079997372447;	0.057245099078538;	0.057791505754834;	0.060331726010488;	0.063023985806378;	0.064304939460937;	0.063850015464656;	0.065708790533375;	0.066886729463524;	0.068353268487311;	0.068445659942111;	0.069444895366882;	0.071403647742012;	0.072694653094912;	0.072214629793938;	0.073624652892446;	0.075491093523829;	0.077010341290237;	0.077693784250700;	0.077758613815359;	0.078799231459882;	0.079902103198695;	0.081386373390721;	0.081873854419478;	0.083771414474171;	0.085539953235435;	0.086994702000073;	0.087524986129743;	0.087277068864562;	0.089060209967099;	0.091401277532991;	0.094059892970344;	0.096727619611602;	0.099412918846023;	0.102284151503293;	0.105213080100245;	0.108318372064390;	0.111564260630003;	0.114695178963480;	0.119469321911867;	0.123370167649673;	0.126232046901179;	0.128814926570424;	0.132358952369421;	0.135880723080828;	0.139848372254565;	0.143617891454938;	0.145828086547984;	0.148434796199387;	0.151350152790339;	0.155729570470510;	0.160854194039270;	0.167521823729589;	0.174158957717237;	0.181295845718230;	0.189062772874796;	0.197270140040656;	0.206595549492454;	0.214783635260157;	0.223826884234960;	0.234590715577754;	0.246148944435142;	0.258087658780494;	0.270870561240966;	0.284510777916258;	0.297386160377780;	0.320222768437677;	0.344299675566693;	0.366690876911001;	0.395889842735456;	0.432101824618850;	0.461364374407581;	0.491357057524072;	0.593372369351217
