0.464923898164175;	0.052123426868867;	0.057941803293137;	0.052078932788956;	0.047113069041778;	0.046254661012769;	0.067739147682219;	0.056930746367703;	0.032857777590673;	0.028309788181212;	0.093312556695333;	0.119119840595904;	0.066118085899799;	0.073848943426831;	0.072588458349327;	0.078772340459958;	0.016863691162173;	0.016206316639747;	0.015856206353342;	0.015581671555186;	0.015456164703566;	0.015578712776732;	0.015550543991371;	0.015372494668775;	0.015222302607944;	0.015609803909960;	0.016191668765251;	0.015784256209773;	0.016149470499672;	0.016684533020709;	0.016214370717818;	0.016852856247981;	0.017268732159179;	0.017099250704888;	0.017876589696563;	0.018518584577599;	0.018257981612822;	0.019093639718673;	0.019708614612857;	0.020247443942345;	0.020159957180578;	0.021083144173070;	0.021357137636155;	0.022570343505484;	0.023347306486686;	0.023392418873645;	0.024162590225634;	0.024626647105816;	0.025010189024242;	0.026243561227712;	0.027345379358959;	0.027815095077789;	0.027494855035515;	0.028228544062963;	0.028618029279538;	0.029249060822159;	0.029410333982703;	0.030024753526226;	0.030951185890544;	0.031395777100988;	0.031134649865631;	0.031713698683252;	0.032544203061527;	0.033263753579335;	0.033592837556972;	0.033635168233360;	0.034055054119437;	0.034503613415263;	0.035230000716214;	0.035557032454316;	0.036481658555237;	0.037341147021233;	0.038096224640424;	0.038543588479142;	0.038438304951608;	0.039112776782992;	0.040161002868148;	0.041334862461594;	0.042469837193694;	0.043635845537518;	0.044831739751431;	0.046017098258996;	0.047333373783542;	0.048683689411753;	0.050025681758335;	0.054057696103006;	0.055749934590270;	0.056910744050095;	0.057913473728776;	0.059328966593415;	0.060679315552044;	0.062121395007266;	0.063734956034148;	0.064876405333715;	0.065946625312209;	0.067092805273031;	0.068824977961363;	0.071080692806189;	0.074128219624428;	0.077000317179055;	0.080148736002808;	0.083636548271234;	0.087402189061568;	0.091813140520115;	0.095409188648533;	0.099631027583317;	0.104847861400365;	0.110097109922347;	0.116318821069247;	0.123545314954480;	0.132033535376297;	0.138148343506060;	0.148332143767438;	0.160662371252556;	0.171609840060968;	0.183355436884824;	0.198993343738206;	0.212259811684995;	0.261727533620887;	0.351558658899293
0.465244731552245;	0.052386858098939;	0.058226608169763;	0.052337798479771;	0.047349425971740;	0.046328608340072;	0.067819888355218;	0.057008071751889;	0.032922519140237;	0.028370775886893;	0.093390503763368;	0.119200393381991;	0.066177890407658;	0.073907733492892;	0.072646541432811;	0.078831581920605;	0.016927823212055;	0.016270040116687;	0.015922595246893;	0.015649850475187;	0.015526838263534;	0.015653542208443;	0.015627843093118;	0.015450639288129;	0.015301729024323;	0.015694171677640;	0.016280919559398;	0.015874355479809;	0.016242909391453;	0.016782615966859;	0.016310819170136;	0.016953941896478;	0.017373756240482;	0.017205025500853;	0.017985059517727;	0.018635017409375;	0.018374372866348;	0.019217156640067;	0.019828668608703;	0.020371308775625;	0.020285127363324;	0.021214268573971;	0.021496962425997;	0.022716837700595;	0.023498820263061;	0.023542563603907;	0.024317074660238;	0.024776962056108;	0.025164720221626;	0.026404149587509;	0.027512018229683;	0.027984939367120;	0.027668123611074;	0.028406591367096;	0.028800781851166;	0.029435665276048;	0.029596035067740;	0.030212526555824;	0.031143911051287;	0.031591871467248;	0.031324580139939;	0.031907255297553;	0.032742250325827;	0.033465719721736;	0.033797127529792;	0.033839882569205;	0.034262830090113;	0.034714485232153;	0.035444785645543;	0.035773652779294;	0.036702923542402;	0.037566772696818;	0.038325681531195;	0.038774995687976;	0.038670187195933;	0.039348711598095;	0.040402131707342;	0.041581751895727;	0.042722465644870;	0.043894264231776;	0.045096267176096;	0.046287881500284;	0.047610701335659;	0.048967819323240;	0.050316544573786;	0.054130152680961;	0.055824965508187;	0.056988010524633;	0.057993007184193;	0.059411172621594;	0.060764216115323;	0.062209181137995;	0.063825714779768;	0.064969287378431;	0.066041928229414;	0.067190585883111;	0.068926261076456;	0.071185833210466;	0.074237808724383;	0.077114366818845;	0.080267478095737;	0.083760224083147;	0.087530974969763;	0.091947405920972;	0.095548714914329;	0.099776150621565;	0.104999109552562;	0.110254750710550;	0.116483109654649;	0.123716551640101;	0.132211919349149;	0.138333355816260;	0.148524549655789;	0.160861255997094;	0.171814692721641;	0.183565836560374;	0.199208118023374;	0.212478393030434;	0.261946504006076;	0.352673481334955
0.465476116502387;	0.052578301753718;	0.058419758588187;	0.052504061187340;	0.047493100907723;	0.046489403699174;	0.067987273083291;	0.057162314371531;	0.033048337546555;	0.028484572041608;	0.093528130388971;	0.119337036033520;	0.066276513164976;	0.074001283476954;	0.072734908286049;	0.078917968826099;	0.017017701972040;	0.016356537740555;	0.016007511765571;	0.015735249503814;	0.015611588173015;	0.015738845139131;	0.015712221760289;	0.015535234927678;	0.015384644588235;	0.015777402236264;	0.016366606284580;	0.015958033657802;	0.016327708699148;	0.016870090357305;	0.016396554419025;	0.017041795722840;	0.017463241200218;	0.017293440717271;	0.018077804786253;	0.018726425310862;	0.018464547176140;	0.019308480808903;	0.019927998622434;	0.020472784109165;	0.020384980667217;	0.021317322149967;	0.021591764715802;	0.022815029095606;	0.023599190536527;	0.023644610162101;	0.024421908531579;	0.024890524531944;	0.025275249325458;	0.026517842398764;	0.027628834335626;	0.028103028833535;	0.027779975357098;	0.028519919173468;	0.028912353264706;	0.029548502042129;	0.029709673745361;	0.030327199243644;	0.031259818409603;	0.031708371497448;	0.031444944805783;	0.032028499458525;	0.032864770627073;	0.033589048078955;	0.033920218890668;	0.033961644523783;	0.034384545547785;	0.034836080346822;	0.035566622644029;	0.035893625028650;	0.036823526960077;	0.037687789650326;	0.038446774383224;	0.038895001648408;	0.038786986933975;	0.039466003959031;	0.040520329563550;	0.041700978590907;	0.042842562249606;	0.044015103259481;	0.045217836944184;	0.046410086809328;	0.047733507350088;	0.049091168222111;	0.050440235482197;	0.054308275790620;	0.056006697952677;	0.057172325703929;	0.058179585254207;	0.059600662855165;	0.060956439097372;	0.062404293819229;	0.064023583499454;	0.065167750117164;	0.066241342500754;	0.067390734988431;	0.069128893816838;	0.071391224450860;	0.074446629311382;	0.077326170119912;	0.080482192146115;	0.083977765780901;	0.087751115038263;	0.092170176077518;	0.095773151906742;	0.100002109014602;	0.105226621802300;	0.110483355992999;	0.116712230589099;	0.123945584730834;	0.132440082360310;	0.138559069242012;	0.148747741289790;	0.161080015936465;	0.172027864864754;	0.183772481795041;	0.199406735018701;	0.212668698761361;	0.262126382316796;	0.352980035096970
0.465737848088253;	0.052822648703365;	0.058671191150424;	0.052726572395188;	0.047691070244899;	0.046664004636724;	0.068165159918198;	0.057326077191840;	0.033183672815034;	0.028607311853411;	0.093673915601873;	0.119481902509804;	0.066383973021085;	0.074103759432760;	0.072832709377610;	0.079014543228772;	0.017119279467472;	0.016454460989401;	0.016106473579123;	0.015834322647268;	0.015711553661821;	0.015841977864918;	0.015816184314908;	0.015638113092059;	0.015486979862261;	0.015883653181512;	0.016476817003924;	0.016067470967188;	0.016439336989368;	0.016986062981339;	0.016509520292215;	0.017158789654372;	0.017583630266847;	0.017413610074080;	0.018199378086133;	0.018856009080315;	0.018593038439221;	0.019443709643067;	0.020056967873174;	0.020604548895566;	0.020517088169089;	0.021454319555516;	0.021738138140031;	0.022966860988792;	0.023754886111272;	0.023797001975729;	0.024577135527155;	0.025037732613897;	0.025425941601284;	0.026672749712483;	0.027787847797528;	0.028263508712014;	0.027944207575423;	0.028687212665223;	0.029083589643459;	0.029721745612576;	0.029879608862913;	0.030497054596660;	0.031432657332812;	0.031882697565163;	0.031608398336958;	0.032193259199111;	0.033031469243895;	0.033757184210450;	0.034088550198195;	0.034128521747310;	0.034552204133412;	0.035004554028841;	0.035736488040683;	0.036063904184171;	0.036995595868959;	0.037861391665129;	0.038621478928113;	0.039069581691363;	0.038962494431914;	0.039642312246830;	0.040698151729957;	0.041880628202664;	0.043023956845806;	0.044198205934971;	0.045402783315517;	0.046596891229541;	0.047922278867146;	0.049281983920819;	0.050632958655947;	0.054500309462860;	0.056200954510241;	0.057367783401012;	0.058375819498111;	0.059798347912150;	0.061155476400923;	0.062604904245346;	0.064225676164587;	0.065369184617663;	0.066442606047525;	0.067591700222412;	0.069331464108755;	0.071595793889213;	0.074653979134530;	0.077536041129354;	0.080694674764265;	0.084192942399967;	0.087968921802083;	0.092390759439836;	0.095995703552038;	0.100226579899522;	0.105453109961876;	0.110711510665253;	0.116941627826079;	0.124175864438917;	0.132670875116596;	0.138789460946262;	0.148980254742995;	0.161318134315238;	0.172271098398345;	0.184018335057544;	0.199653437401936;	0.212915825420783;	0.262370211960746;	0.353312870919496
0.466024565281140;	0.053105374848675;	0.058959727746847;	0.052982164945799;	0.047918484395882;	0.046864646669793;	0.068366735574855;	0.057511668550644;	0.033339602162660;	0.028748430463418;	0.093838003751593;	0.119644636560060;	0.066506330519114;	0.074220705359291;	0.072943439241392;	0.079123286415193;	0.017619293478890;	0.016564813544648;	0.016215347897321;	0.015944741425513;	0.015821875837098;	0.015953859996502;	0.015927755307498;	0.015750949508795;	0.015598542973524;	0.015996444886325;	0.016593785269958;	0.016182726194564;	0.016556484910831;	0.017107066351115;	0.016628306308827;	0.017280475720121;	0.017707814386812;	0.017536619055641;	0.018328015351082;	0.018983461787973;	0.018719137200956;	0.019571747077686;	0.020195211334747;	0.020746041469644;	0.020656791636914;	0.021598689234598;	0.021871984880468;	0.023105518659200;	0.023896830331604;	0.023941356798369;	0.024725632686025;	0.025198194050905;	0.025582631494353;	0.026834176492248;	0.027954010506366;	0.028432019414287;	0.028104519870004;	0.028850032636872;	0.029244246636903;	0.029884606633483;	0.030044123079669;	0.030663569398343;	0.031601355432654;	0.032052774776017;	0.031785836726977;	0.032372760978298;	0.033213610560415;	0.033941347257543;	0.034273329000685;	0.034312319240629;	0.034736876727293;	0.035190017431422;	0.035923251716720;	0.036248184538678;	0.037181738796963;	0.038049128481044;	0.038810356122616;	0.039257682217069;	0.039144361106642;	0.039826213180607;	0.040884765234000;	0.042070233648587;	0.043216425266755;	0.044393453245538;	0.045600898176008;	0.046797836189738;	0.048126128532891;	0.049488771290370;	0.050842494122487;	0.054710734198440;	0.056414676912198;	0.057583913119880;	0.058596028092244;	0.060023928652338;	0.061386027377949;	0.062840533301448;	0.064466271094001;	0.065612135001058;	0.066688436359609;	0.067840127124216;	0.069584730849175;	0.071854250936279;	0.074918409769818;	0.077805949777092;	0.080970000025955;	0.084473631635093;	0.088254792361723;	0.092681950931043;	0.096291307185097;	0.100526700555372;	0.105758114087627;	0.111021303354740;	0.117256080421913;	0.124494918344838;	0.132994319597743;	0.139116087106510;	0.149310195759022;	0.161649148983073;	0.172603054485272;	0.184351634647187;	0.199987011463661;	0.213249384443545;	0.262699425898814;	0.353694561327800
0.466347620733149;	0.053431490975807;	0.059289614491940;	0.053274900525709;	0.048179114542953;	0.047094675350852;	0.068593815855385;	0.057721169149828;	0.033517636869128;	0.028909885848566;	0.094021866610830;	0.119826132735516;	0.066645851085218;	0.074353615348322;	0.073069716000691;	0.079247447479249;	0.017749602465397;	0.017090299060974;	0.016341034583418;	0.016069751112534;	0.015947405498941;	0.016082861568606;	0.016057181259780;	0.015878202335504;	0.015724587556133;	0.016126622308067;	0.016728053172625;	0.016315628400919;	0.016691152968723;	0.017246430832973;	0.016763612663079;	0.017419816565744;	0.017850715839802;	0.017678865068063;	0.018470962708060;	0.019135419117258;	0.018869499255778;	0.019729390783623;	0.020344598745004;	0.020898257868715;	0.020809125577987;	0.021756143123034;	0.022039958954113;	0.023279394004628;	0.024075033939811;	0.024115708517289;	0.024903131269991;	0.025366052828464;	0.025754348002206;	0.027010426538452;	0.028134697507327;	0.028614380629099;	0.028291621395008;	0.029040624354581;	0.029439581078947;	0.030082295505349;	0.030240360038479;	0.030865333393986;	0.031811445149525;	0.032267166231028;	0.031988064593587;	0.032578040152737;	0.033422488624268;	0.034153093203630;	0.034486419245944;	0.034524607285953;	0.034951214546365;	0.035406600825690;	0.036142849402893;	0.036469678386109;	0.037406766327695;	0.038277422709307;	0.039041417246635;	0.039490046356916;	0.039380592642600;	0.040064858577986;	0.041126711976845;	0.042315895441584;	0.043465724131474;	0.044646359457476;	0.045857601850446;	0.047058355797780;	0.048390597221284;	0.049757275226627;	0.051114824704181;	0.054971113528405;	0.056679471156412;	0.057851732088181;	0.058864998495537;	0.060294741789450;	0.061658999545384;	0.063116298735720;	0.064744919489206;	0.065890933178434;	0.066968377696093;	0.068121214412509;	0.069869902431502;	0.072144249990655;	0.075214476370477;	0.078108005618174;	0.081278338874670;	0.084788559802047;	0.088576506174918;	0.093010942497561;	0.096626913265752;	0.100869274404517;	0.106108210111080;	0.111378924589496;	0.117621093571942;	0.124867207670513;	0.133373581802290;	0.139501065250125;	0.149700946162314;	0.162042172507962;	0.172998110263437;	0.184750127032054;	0.200388520644081;	0.213654688284508;	0.263105500918516;	0.355555873693021
0.466683210897550;	0.053806380718551;	0.059665379600023;	0.053608548847031;	0.048476268834081;	0.047357083578176;	0.071226308189640;	0.057955860283535;	0.033720632478256;	0.029093109947387;	0.094225956330810;	0.120027448313590;	0.066802558178850;	0.074503649728954;	0.073211030166145;	0.079385770319155;	0.017894659459864;	0.017230307844084;	0.016478347231413;	0.016209120546222;	0.016086201121990;	0.016224722388632;	0.016201082224838;	0.016025633305233;	0.015871524573204;	0.016275832881653;	0.016883526549814;	0.016469736693768;	0.016848131469453;	0.017409154443046;	0.016924061971639;	0.017584553174595;	0.018019560955381;	0.017846920639584;	0.018646645808814;	0.019310808234831;	0.019043940000590;	0.019907550729219;	0.020535379802585;	0.021094141379739;	0.021003554643525;	0.021957666219090;	0.022229948080989;	0.023476427821591;	0.024277202165607;	0.024320887665435;	0.025114371259156;	0.025591593432032;	0.025975894683624;	0.027238881021592;	0.028370108033558;	0.028853574319864;	0.028521408477063;	0.029274455973299;	0.029671507219621;	0.030317690919420;	0.030475275521742;	0.031097441449498;	0.032042185305119;	0.032497942159668;	0.032227166837109;	0.032819093995826;	0.033666466769316;	0.034399423135819;	0.034733540372259;	0.034770488370747;	0.035198331876171;	0.035654859079351;	0.036392882632445;	0.036716268003852;	0.037655990433269;	0.038529079785152;	0.039295058204638;	0.039743176984855;	0.039624831900645;	0.040312621661081;	0.041378979652697;	0.042573175488484;	0.043728019830658;	0.044913721125684;	0.046130293256686;	0.047336461282845;	0.048674378800412;	0.050046903976141;	0.051410144553813;	0.055260936161110;	0.056975210907519;	0.058152096431992;	0.059169480986775;	0.060604156082537;	0.061973181755821;	0.063435577938953;	0.065069079610743;	0.066216484399387;	0.067296304231285;	0.068451326159708;	0.070205573624267;	0.072486278337116;	0.075564266302013;	0.078465563942834;	0.081644100949908;	0.085163019162087;	0.088959966111266;	0.093403984296060;	0.097028844508201;	0.101280603689909;	0.106529670942670;	0.111810760186931;	0.118063556190276;	0.125320959027834;	0.133839674973063;	0.139980447208833;	0.150196337731831;	0.162552491390495;	0.173527885339105;	0.185309367070087;	0.200985807044954;	0.214291280953779;	0.263768592804000;	0.356928586264080
0.468211430727327;	0.054277565791487;	0.060134860182487;	0.054027296693502;	0.048850578270224;	0.047681839805041;	0.071540588802102;	0.063928150789506;	0.033974771805199;	0.029324784067373;	0.094483067103392;	0.120281026342577;	0.067003227239417;	0.074695455540207;	0.073393422315088;	0.079565286740847;	0.018099308530455;	0.017410072644927;	0.017098666074925;	0.016390251140913;	0.016268109496255;	0.016410214520129;	0.016384424063472;	0.016204098895816;	0.016047099732458;	0.016455783200432;	0.017068076531970;	0.016651869805526;	0.017031641444405;	0.017598410244194;	0.017107326244252;	0.017772168024427;	0.018211268962741;	0.018037167106326;	0.018836898420635;	0.019511844887028;	0.019242431842534;	0.020114533365996;	0.020731562884665;	0.021293577286478;	0.021202675427352;	0.022162870833571;	0.022446774553057;	0.023700284668681;	0.024506433471710;	0.024545522781088;	0.025343230072236;	0.025809219208768;	0.026197995479873;	0.027466895001630;	0.028604078106313;	0.029090331255562;	0.028764565040715;	0.029522853169889;	0.029926726835581;	0.030576983847826;	0.030732092283882;	0.031358263887364;	0.032310789284155;	0.032771048543915;	0.032484585575058;	0.033079817952912;	0.033931237851636;	0.034667448077077;	0.035003135107923;	0.035038933098596;	0.035469123682169;	0.035928146251844;	0.036669435114055;	0.036994796209355;	0.037938335572855;	0.038814961151419;	0.039583918233074;	0.040033399413437;	0.039921034537761;	0.040611519728771;	0.041681627419145;	0.042880128562180;	0.044039297862654;	0.045229400194697;	0.046450712127107;	0.047661760425514;	0.049004928694250;	0.050382985630261;	0.051751668126929;	0.055595829433672;	0.057316467862954;	0.058498496266317;	0.059520715647232;	0.060961492822372;	0.062336699779009;	0.063805886692690;	0.065446001066587;	0.066595985973360;	0.067679652073342;	0.068838247887142;	0.070600018913566;	0.072889106731112;	0.075977029637661;	0.078888401118632;	0.082077619715212;	0.085608072068127;	0.089417448765571;	0.093888478207591;	0.097602235077420;	0.101932686217438;	0.107253206243892;	0.112602488264832;	0.118920160798935;	0.126239046686462;	0.134814901729512;	0.141002177884754;	0.151257950546784;	0.163639958468426;	0.174636127796982;	0.186439439722304;	0.202130827267221;	0.215438490854477;	0.264909545956783;	0.359469156338065
0.468593542466060;	0.054820038444276;	0.060669176474658;	0.054502290524861;	0.049273934046780;	0.048056022697362;	0.071894659280723;	0.064253885247006;	0.040603737058279;	0.029584655708455;	0.094762497578394;	0.120555259866844;	0.067222378295543;	0.074905612172238;	0.073590140296574;	0.079757076083384;	0.018312263246292;	0.017633960005695;	0.017286724092465;	0.017078908524994;	0.016457679364800;	0.016601641175207;	0.016575454831348;	0.016398373772299;	0.016239491953952;	0.016649595748451;	0.017269224894083;	0.016851013474302;	0.017233681132927;	0.017807472626902;	0.017313354387344;	0.017982850054722;	0.018426904512411;	0.018251647380563;	0.019060254234061;	0.019734342912122;	0.019463738520472;	0.020340002298895;	0.020972222161726;	0.021540354890485;	0.021447459784336;	0.022416038164382;	0.022684711218944;	0.023946189745054;	0.024758273275088;	0.024800737715581;	0.025605382113110;	0.026088335512212;	0.026471250781183;	0.027747698751667;	0.028892495887190;	0.029382805798723;	0.029045246991273;	0.029807798004404;	0.030208830792964;	0.030862676148916;	0.031019163163638;	0.031647760195973;	0.032603849259266;	0.033066917301998;	0.032791643412218;	0.033390988510876;	0.034247464056708;	0.034987837863188;	0.035325741472084;	0.035361003033903;	0.035793827676187;	0.036255503186918;	0.037000168729608;	0.037321748119422;	0.038269389355682;	0.039149785441875;	0.039921824794587;	0.040422724013752;	0.040416030383655;	0.041162874662585;	0.042268558776505;	0.043496814893944;	0.044681519574161;	0.045896040707952;	0.047144349298892;	0.048385958637212;	0.049760899611688;	0.051171447894738;	0.052572465569644;	0.056290903646353;	0.058043294374978;	0.059253731205642;	0.060303241078682;	0.061774219826249;	0.063179998979829;	0.064681074114379;	0.066353076671007;	0.067525606634342;	0.068634631022190;	0.069818211525916;	0.071615440228604;	0.073943357459223;	0.077075370550201;	0.080031337233140;	0.083266892269200;	0.086845237761507;	0.090702827064485;	0.095209107246223;	0.098890849181412;	0.103199903084577;	0.108507054644546;	0.113843524069535;	0.120148756195620;	0.127455213366257;	0.136018305863040;	0.142192702826956;	0.152439336165315;	0.164810801139029;	0.175800118687691;	0.187602829396296;	0.203295004109783;	0.216603357894606;	0.266075368605373;	0.362730023339140
0.469280520868833;	0.055439812631156;	0.061271891837705;	0.055041298300019;	0.049755462239056;	0.048481868993246;	0.072293193994690;	0.064622835373238;	0.040934576741671;	0.039840289466262;	0.103087562825207;	0.120870051457854;	0.067481459628509;	0.075153039326888;	0.073825048370327;	0.079987804560069;	0.018564159171150;	0.017862707189902;	0.017552014967721;	0.017310450402125;	0.017215810753151;	0.017471454172266;	0.016810872089571;	0.016627592272544;	0.016465476690014;	0.016881370238864;	0.017506570930436;	0.017085541137486;	0.017469312133650;	0.018050455210786;	0.017548855477505;	0.018223590123582;	0.018673165387644;	0.018496485396615;	0.019304829622873;	0.019992878836459;	0.019719779215254;	0.020607034967802;	0.021256235087792;	0.021893452356843;	0.021832041174214;	0.022835385030312;	0.023136768196953;	0.024426881893832;	0.025263891064707;	0.025315544765769;	0.026148269015930;	0.026638096959217;	0.027042441670045;	0.028351112034162;	0.029528145070084;	0.030041523812948;	0.029725259929667;	0.030516008621999;	0.030944089599303;	0.031621924391198;	0.031781947085786;	0.032424768770702;	0.033406172208886;	0.033889290623759;	0.033596590695654;	0.034216379758979;	0.035096493772567;	0.035858361559004;	0.036212036858690;	0.036254598141740;	0.036705476527479;	0.037185652501988;	0.037952058102342;	0.038286130461763;	0.039258389693734;	0.040162618042821;	0.040956716237002;	0.041420956159985;	0.041312658541814;	0.042031092719191;	0.043134721537403;	0.044369565095363;	0.045565063563097;	0.046791865893786;	0.048051330032517;	0.049300976822942;	0.050684565102784;	0.052104159246010;	0.053513699760635;	0.057210331670225;	0.058974511028530;	0.060193802589691;	0.061252261150340;	0.062735906386720;	0.064154390153278;	0.065669890700442;	0.067355942387316;	0.068531603957046;	0.069646631070833;	0.070834466154847;	0.072644988633345;	0.074986352656083;	0.078132927405066;	0.081101246853571;	0.084347590328791;	0.087935633623541;	0.091801993321847;	0.096316954728267;	0.100005753928473;	0.104326220237727;	0.109648672187848;	0.115003531512877;	0.121331626821293;	0.128666209677103;	0.137263049497619;	0.143473186326526;	0.153759711915546;	0.166167751736574;	0.177202113814704;	0.189066430167281;	0.204828796669417;	0.218200029617855;	0.267729636797244;	0.366931247384916
