0.464943575585613;	0.052099533511012;	0.057936562613013;	0.052068152639444;	0.047096482653532;	0.046230708184567;	0.067720228388890;	0.056900823109264;	0.032821669846422;	0.028272265502780;	0.093356743935698;	0.119201633533630;	0.066156542581641;	0.073896428602518;	0.072633450342544;	0.078818416098225;	0.016841119335197;	0.016184668421555;	0.015836078283777;	0.015562472662954;	0.015438253108171;	0.015562484447282;	0.015535373396856;	0.015357700091253;	0.015208248000386;	0.015595893624814;	0.016177646214115;	0.015770986539002;	0.016136122644558;	0.016671221865447;	0.016201312008566;	0.016839400302067;	0.017254913461652;	0.017085372174598;	0.017861893199226;	0.018502865892962;	0.018241880510602;	0.019076052912377;	0.019689526838598;	0.020226938069023;	0.020138245737709;	0.021059214061902;	0.021330995740493;	0.022541156488409;	0.023315578224997;	0.023358148295608;	0.024125170427395;	0.024586377454615;	0.024967116735968;	0.026196305398389;	0.027293915467153;	0.027760872988947;	0.027438289979295;	0.028168423341390;	0.028554972769580;	0.029183486128239;	0.029343455417431;	0.029955814334306;	0.030879655463563;	0.031323229222802;	0.031062071424804;	0.031640681724145;	0.032470582145306;	0.033190619214480;	0.033521581964299;	0.033566517450606;	0.033988662823888;	0.034439282676598;	0.035167354430630;	0.035496812747020;	0.036423360970707;	0.037284822923963;	0.038042014030159;	0.038491768158477;	0.038388664130538;	0.039064710645933;	0.040113665908464;	0.041287776328589;	0.042422754145774;	0.043588411393834;	0.044783617897984;	0.045968028546036;	0.047282763349308;	0.048631279303514;	0.049971314278065;	0.053999517189756;	0.055688978042150;	0.056847518050041;	0.057847744149190;	0.059260038292052;	0.060607104706895;	0.062045642813882;	0.063655731485258;	0.064794060121218;	0.065861657873352;	0.067004158698499;	0.068733006278201;	0.070984637807125;	0.074027953963208;	0.076895983219026;	0.080040598000271;	0.083524877976866;	0.087287332733343;	0.091695747045993;	0.095290500049879;	0.099510650879739;	0.104727463017572;	0.109978888948783;	0.116203090038490;	0.123433498626538;	0.131927027500221;	0.138048263760997;	0.148250614358903;	0.160604860721381;	0.171572321402675;	0.183334773610141;	0.198989781676735;	0.212278808407814;	0.261798956943344;	0.351596555414904
0.465264347756022;	0.052363032661086;	0.058221456326490;	0.052327097297424;	0.047332906718071;	0.046304674071585;	0.067800996594841;	0.056978175065105;	0.032886420501747;	0.028333259074827;	0.093434721031738;	0.119282221713292;	0.066216358843742;	0.073955222502600;	0.072691536485046;	0.078877662009794;	0.016905263247901;	0.016248402398350;	0.015902480368361;	0.015630664025612;	0.015508941261777;	0.015637332471666;	0.015612693576044;	0.015435863549509;	0.015287694288593;	0.015680282507189;	0.016266918141744;	0.015861107041990;	0.016229582223639;	0.016769325953037;	0.016297778490520;	0.016940503420565;	0.017359953703183;	0.017191161070897;	0.017970374042809;	0.018619309869109;	0.018358279578135;	0.019199574470196;	0.019809574477283;	0.020350791419406;	0.020263398121456;	0.021190313972467;	0.021470792757882;	0.022687614555524;	0.023467046819442;	0.023508236209414;	0.024279586637509;	0.024736611684399;	0.025121554369517;	0.026356787183072;	0.027460433952141;	0.027930583196879;	0.027611407048182;	0.028346303182671;	0.028737540743487;	0.029369891341648;	0.029528946688680;	0.030143364387883;	0.031072142954446;	0.031519072727090;	0.031251738346416;	0.031833964126885;	0.032668345490771;	0.033392294628910;	0.033725576727143;	0.033770935842846;	0.034196141352228;	0.034649856564462;	0.035381842348950;	0.035713139893512;	0.036644337682010;	0.037510166296923;	0.038271195606553;	0.038722908855172;	0.038620286514918;	0.039300394089920;	0.040354551551952;	0.041534430467115;	0.042675155048179;	0.043846609861113;	0.045047931825914;	0.046238604485685;	0.047559888448777;	0.048915210934232;	0.050261982272472;	0.054071927838315;	0.055763963098433;	0.056924738463608;	0.057927230848493;	0.059342196715052;	0.060691956634481;	0.062133379186700;	0.063746439442102;	0.064886890282883;	0.065956908153396;	0.067101884815191;	0.068834234001770;	0.071089722184229;	0.074137487530755;	0.077009977891680;	0.080159286367270;	0.083648502049746;	0.087416069496462;	0.091829967079828;	0.095429984168547;	0.099655735481765;	0.104878677876371;	0.110136501963776;	0.116367356370821;	0.123604718616485;	0.132105400143917;	0.138233269024464;	0.148443018972820;	0.160803745688642;	0.171777172449087;	0.183545169240714;	0.199204547465584;	0.212497372459144;	0.262017891515093;	0.352711153715042
0.465495689260748;	0.052554524731776;	0.058414664163777;	0.052493408723178;	0.047476621207572;	0.046465509278746;	0.067968436585790;	0.057132469231322;	0.033012257150963;	0.028447066620135;	0.093572399209972;	0.119418922827104;	0.066315000901884;	0.074048779504481;	0.072779908440154;	0.078964055722758;	0.016995158887023;	0.016334915978551;	0.015987413075611;	0.015716080149099;	0.015593709545178;	0.015722656243277;	0.015697094118245;	0.015520480869683;	0.015370631349257;	0.015763533102841;	0.016352625183490;	0.015944805045348;	0.016314399650481;	0.016856818345871;	0.016383530600890;	0.017028373217462;	0.017449452744474;	0.017279588755342;	0.018063131392328;	0.018710723675066;	0.018448456628235;	0.019290897158638;	0.019908905765103;	0.020452264409667;	0.020363244544561;	0.021293355993125;	0.021565572202469;	0.022785777790114;	0.023567383365793;	0.023610241615518;	0.024384372378995;	0.024850118724638;	0.025232022679816;	0.026470411143185;	0.027577172846849;	0.028048587134146;	0.027723163763745;	0.028459526889008;	0.028849001090829;	0.029482609169046;	0.029642457469926;	0.030257901140740;	0.031187907668766;	0.031635424101110;	0.031371945740108;	0.031955046430921;	0.032790700273523;	0.033515455578350;	0.033848500071276;	0.033892531219164;	0.034317691587235;	0.034771288415987;	0.035503518896968;	0.035832956908923;	0.036764790566404;	0.037631037886124;	0.038392148688450;	0.038842781647890;	0.038736958664684;	0.039417564768969;	0.040472633449479;	0.041653546745205;	0.042795146636064;	0.043967349004787;	0.045169406511075;	0.046360719211699;	0.047682607739656;	0.049038476641557;	0.050385593186114;	0.054249940425504;	0.055945586881459;	0.057108946228863;	0.058113701777533;	0.059531579858563;	0.060884072245048;	0.062328384127173;	0.063944200379715;	0.065085245161063;	0.066156215359446;	0.067301925513017;	0.069036759167717;	0.071295007336965;	0.074346205734958;	0.077221682607234;	0.080373906768152;	0.083865956167886;	0.087636128829195;	0.092052664964389;	0.095654356064294;	0.099881636402218;	0.105106142023594;	0.110365068565796;	0.116596447553047;	0.123833730439036;	0.132333549603148;	0.138458974855628;	0.148666209963839;	0.161022506525003;	0.171990343623758;	0.183751811340024;	0.199403157435712;	0.212687663846730;	0.262197741233386;	0.353017656067727
0.465757373466965;	0.052798932419878;	0.058666168316303;	0.052715982865812;	0.047674643577508;	0.046640152692772;	0.068146379264873;	0.057296284973083;	0.033147612457916;	0.028569819804351;	0.093718237369798;	0.119563848830270;	0.066422482306614;	0.074151263700618;	0.072877716120759;	0.079060638654982;	0.017096756334786;	0.016432856650890;	0.016086395472893;	0.015815172403108;	0.015693696504768;	0.015825815056706;	0.015801085313174;	0.015623384264783;	0.015472992570642;	0.015869810850752;	0.016462862218223;	0.016054268417199;	0.016426052913900;	0.016972816257305;	0.016496517989689;	0.017145387834045;	0.017569860939389;	0.017399774913326;	0.018184717884774;	0.018840321265572;	0.018576958302875;	0.019426133423502;	0.020037869854895;	0.020584018956266;	0.020495335609792;	0.021430330623775;	0.021711921619305;	0.022937578081542;	0.023723039148462;	0.023762582927865;	0.024539538777420;	0.024997254711149;	0.025382631396286;	0.026625224132266;	0.027736080727011;	0.028208950305662;	0.027887264748175;	0.028626676569562;	0.029020079486094;	0.029655683672815;	0.029812217217113;	0.030427572167307;	0.031360551674984;	0.031809546022718;	0.031535186838648;	0.032119586975445;	0.032957174073515;	0.033683363626967;	0.034016601779665;	0.034059180380524;	0.034485123014484;	0.034939536623035;	0.035673161640158;	0.036003017544078;	0.036936646825887;	0.037804433820159;	0.038566654339484;	0.039017170823695;	0.038912281273082;	0.039593696319534;	0.040650286776102;	0.041833035124726;	0.042976387359002;	0.044150304754511;	0.045354212413536;	0.046547389172146;	0.047871249852138;	0.049229167494177;	0.050578195545390;	0.054441859070538;	0.056139731451420;	0.057304294221457;	0.058309827626030;	0.059729157594273;	0.061083002890963;	0.062528888430493;	0.064146187730608;	0.065286574996592;	0.066357375723040;	0.067502786800265;	0.069239226889044;	0.071499476126309;	0.074553458859477;	0.077431460810605;	0.080586301430180;	0.084081050642941;	0.087853859909854;	0.092273180617239;	0.095876846752108;	0.100106053601732;	0.105332585528652;	0.110593187773745;	0.116825818161080;	0.124063991998152;	0.132564331922285;	0.138689362061183;	0.148898725429228;	0.161260627737073;	0.172233577148365;	0.183997661254320;	0.199649850867146;	0.212934771342266;	0.262441531549663;	0.353350438047278
0.466044038929257;	0.053081727554785;	0.058954783302726;	0.052971644949496;	0.047902116853119;	0.046840842640321;	0.068348015228102;	0.057481934015893;	0.033303565689265;	0.028710954513963;	0.093882382936252;	0.119726647372170;	0.066544864263526;	0.074268220315249;	0.072988454127449;	0.079169391945743;	0.017597496517259;	0.016543231039541;	0.016195291661830;	0.015925614412062;	0.015804043505762;	0.015937725071656;	0.015912685642125;	0.015736249974297;	0.015584584922740;	0.015982630005568;	0.016579858444001;	0.016169551228530;	0.016543226190932;	0.017093844896512;	0.016615327733795;	0.017267096461470;	0.017694065216965;	0.017522802027568;	0.018313372712406;	0.018967783727652;	0.018703062766367;	0.019554171132027;	0.020176116910094;	0.020725510496410;	0.020635032137850;	0.021574687382795;	0.021845740601179;	0.023076201112601;	0.023864941435231;	0.023906886016946;	0.024687975035012;	0.025157645955660;	0.025539243743386;	0.026786562752641;	0.027902144223845;	0.028377350497934;	0.028047452841741;	0.028789359889113;	0.029180589935523;	0.029818387094009;	0.029976560884331;	0.030593904735078;	0.031529057778143;	0.031979422142688;	0.031712411265519;	0.032298867436371;	0.033139087998130;	0.033867295485685;	0.034201147063911;	0.034242744808570;	0.034669563033946;	0.035124768790456;	0.035859696761126;	0.036187075834675;	0.037122573189749;	0.037991960244889;	0.038755327935807;	0.039205076247043;	0.039093959802727;	0.039777416591311;	0.040836726988568;	0.042022474490017;	0.043168696770603;	0.044345399795474;	0.045552181323048;	0.046748194104526;	0.048074964474243;	0.049435824337502;	0.050787604483915;	0.054652162511860;	0.056353335463405;	0.057520307499414;	0.058529919373704;	0.059954620575266;	0.061313434980236;	0.062764397460481;	0.064386661828305;	0.065529403519762;	0.066603084214779;	0.067751089218675;	0.069492369225843;	0.071757809680744;	0.074817769637780;	0.077701253431534;	0.080861515962329;	0.084361635927060;	0.088139634361834;	0.092564285958115;	0.096172372671476;	0.100406105674594;	0.105637532423319;	0.110902934688866;	0.117140235854851;	0.124383021334730;	0.132887761206080;	0.139015980435560;	0.149228667015999;	0.161591643279758;	0.172565529870831;	0.184330953395524;	0.199983410907710;	0.213268303546832;	0.262770692260269;	0.353732068268293
0.466367040253444;	0.053407921779374;	0.059284755328952;	0.053264456992150;	0.048162812649508;	0.047070925195922;	0.068575159774929;	0.057691497640525;	0.033481627983717;	0.028872429825979;	0.094066308223479;	0.119908212415490;	0.066684413511713;	0.074401142953788;	0.073114741398191;	0.079293565763115;	0.017727832725514;	0.017069461375528;	0.016321006013467;	0.016050649237282;	0.015929601049859;	0.016066759961742;	0.016042147833854;	0.015863534339638;	0.015710661780698;	0.016112840601824;	0.016714158648962;	0.016302485389439;	0.016677924700171;	0.017233240120947;	0.016750660296948;	0.017406462470538;	0.017836990074332;	0.017665068851988;	0.018456336640479;	0.019119758767938;	0.018853438868232;	0.019711825845037;	0.020325500795484;	0.020877717988526;	0.020787350578970;	0.021732119182828;	0.022013692299261;	0.023250046252519;	0.024043106326749;	0.024081187530294;	0.024865412851258;	0.025325431234241;	0.025710874716328;	0.026962716165388;	0.028082722987145;	0.028559591743759;	0.028234419024481;	0.028979803113633;	0.029375760844949;	0.030015900668580;	0.030172613041060;	0.030795467371462;	0.031738928321536;	0.032193580547430;	0.031914392681652;	0.032503889948833;	0.033347700785013;	0.034078770403331;	0.034413962527685;	0.034454758042910;	0.034883625316957;	0.035341076730021;	0.036079020508789;	0.036408298684663;	0.037347335206832;	0.038219995397970;	0.038986137300684;	0.039437196953540;	0.039329953713478;	0.040015833378894;	0.041078454052871;	0.042267925336774;	0.043417793227957;	0.044598111734598;	0.045808698359233;	0.047008534252984;	0.048339259744847;	0.049704160354829;	0.051059772024160;	0.054912394421388;	0.056617985625486;	0.057787984778784;	0.058798750050514;	0.060225295777749;	0.061586270195389;	0.063040026566455;	0.064665174701245;	0.065808066439497;	0.066882891575856;	0.068032040491472;	0.069777405685543;	0.072047675197679;	0.075113706988639;	0.078003184247726;	0.081169735371225;	0.084676451616611;	0.088461243601822;	0.092893182999396;	0.096507892552433;	0.100748602468816;	0.105987563060525;	0.111260502511505;	0.117505207166796;	0.124755280060534;	0.133267003191993;	0.139400946959929;	0.149619415278814;	0.161984664506235;	0.172960578402635;	0.184729434479538;	0.200384901917774;	0.213673574252912;	0.263176701677995;	0.355593032595439
0.466702570509789;	0.053782899501528;	0.059660612665038;	0.053598188789223;	0.048460039392778;	0.047333393642971;	0.071210779316373;	0.057926256125594;	0.033684656317245;	0.029055677156658;	0.094270464263850;	0.120109601504080;	0.066841152437134;	0.074551193488134;	0.073256068079884;	0.079431903300867;	0.017872920399371;	0.017209499864614;	0.016458347436866;	0.016190049527257;	0.016068429081491;	0.016208656639569;	0.016186086807234;	0.016011003821895;	0.015857637406998;	0.016262087416402;	0.016869669055906;	0.016456630487469;	0.016834937091347;	0.017395997660043;	0.016911141680031;	0.017571229697165;	0.018005862838478;	0.017833149623072;	0.018632044131257;	0.019295162614608;	0.019027889269370;	0.019889988633315;	0.020516287902062;	0.021073601469972;	0.020981771751719;	0.021933626493271;	0.022203647045263;	0.023447036541440;	0.024245221208704;	0.024286300076494;	0.025076573851021;	0.025550880537349;	0.025932319375838;	0.027191054329842;	0.028318002241291;	0.028798638653665;	0.028464039488489;	0.029213450823468;	0.029607488355006;	0.030251081885769;	0.030407299755549;	0.031027337547588;	0.031969423078116;	0.032424101471803;	0.032153225328171;	0.032744665803200;	0.033591393907193;	0.034324810750959;	0.034660790875813;	0.034700346504879;	0.035130450272385;	0.035589043931121;	0.036328765780687;	0.036654608048176;	0.037596285519974;	0.038471385830974;	0.039239519414544;	0.039690078657694;	0.039573951382630;	0.040263363506969;	0.041330497317384;	0.042524989330986;	0.043679881054485;	0.044865273295638;	0.046081196915054;	0.047286453669475;	0.048622860812445;	0.049993613565119;	0.051354920630209;	0.055202057970664;	0.056913569433659;	0.058088195131900;	0.059103079101619;	0.060534557021594;	0.061900299210506;	0.063359152297238;	0.064989181451940;	0.066133463830284;	0.067210665132401;	0.068361996233984;	0.070112921328447;	0.072389549226025;	0.075463346856376;	0.078360596637634;	0.081535357135703;	0.085050777808405;	0.088844578626814;	0.093286110689514;	0.096909718691064;	0.101159836814355;	0.106408942168126;	0.111692270149588;	0.117947615247167;	0.125208989857086;	0.133733066416642;	0.139880308270005;	0.150114795694576;	0.162494968193306;	0.173490327215292;	0.185288639128596;	0.200982141801676;	0.214310098047258;	0.263839671205824;	0.356965509868644
0.468230867589841;	0.054254191554039;	0.060130202646582;	0.054017036648360;	0.048834436165142;	0.047658221696804;	0.071525140028882;	0.063906978241263;	0.033938834506942;	0.029287381028686;	0.094527656643594;	0.120363268607317;	0.067041862034593;	0.074743018158492;	0.073438476180316;	0.079611438740931;	0.018077637411449;	0.017389298109338;	0.017079479204685;	0.016371216379046;	0.016250377599620;	0.016394196251511;	0.016369479535643;	0.016189513248192;	0.016033257142589;	0.016442083107487;	0.017054262948260;	0.016638807030776;	0.017018488184199;	0.017585294883618;	0.017094441405986;	0.017758878491741;	0.018197602486408;	0.018023424485512;	0.018822319700238;	0.019496223614056;	0.019226400945403;	0.020096987376937;	0.020712469311913;	0.021273029272507;	0.021180876511958;	0.022138807328482;	0.022420449452350;	0.023670860196581;	0.024474409360754;	0.024510878126119;	0.025305363055372;	0.025768420787604;	0.026154320414318;	0.027418955242465;	0.028551845209974;	0.029035253865301;	0.028707035179555;	0.029461670582728;	0.029862511555830;	0.030510162907870;	0.030663892954465;	0.031287919096218;	0.032237767655148;	0.032696932731213;	0.032410351423047;	0.033005085147443;	0.033855850234203;	0.034592513981415;	0.034930058999399;	0.034968464158626;	0.035400913957733;	0.035862003084405;	0.036604992335493;	0.036932813812590;	0.037878315101204;	0.038756959596563;	0.039528080778195;	0.039980012268536;	0.039869872164568;	0.040561990541596;	0.041632884819418;	0.042831692638777;	0.043990919507030;	0.045180722423070;	0.046401394847623;	0.047611540290891;	0.048953205150872;	0.050329495917312;	0.051696250331267;	0.055536771561539;	0.057254650428283;	0.058434421245494;	0.059454140577855;	0.060891720718513;	0.062263643571147;	0.063729286464212;	0.065365927711602;	0.066512788768372;	0.067593836372401;	0.068748736791909;	0.070507184971116;	0.072792196461934;	0.075875932990328;	0.078783260522091;	0.081968708271520;	0.085495670375121;	0.089301909229380;	0.093770458686059;	0.097482949103507;	0.101811754234007;	0.107132317733575;	0.112483848308976;	0.118804081658956;	0.126126953078712;	0.134708184072998;	0.140901948005858;	0.151176341958945;	0.163582366718159;	0.174598490225099;	0.186418631657114;	0.202127078659584;	0.215457198571008;	0.264980435150460;	0.359505622469178
0.468612893732524;	0.054796784067961;	0.060664635609617;	0.054492137890562;	0.049257886901875;	0.048032485146820;	0.071879294611367;	0.064232797832678;	0.040578835948555;	0.029547286546168;	0.094807170738642;	0.120637593992777;	0.067261056734584;	0.074953199261503;	0.073635213021571;	0.079803249657136;	0.018290657315179;	0.017613280631750;	0.017267576963581;	0.017060768962990;	0.016439992376918;	0.016585671341160;	0.016560560554176;	0.016383839090719;	0.016225699976575;	0.016635942451092;	0.017255458960588;	0.016837998107079;	0.017220571263922;	0.017794400661184;	0.017300510821061;	0.017969599847318;	0.018413273713095;	0.018237937620043;	0.019045707502646;	0.019718741686320;	0.019447721759874;	0.020322462348618;	0.020953139284400;	0.021519810614150;	0.021425655480685;	0.022391960327630;	0.022658349167292;	0.023916718069100;	0.024726190926568;	0.024766019731715;	0.025567427945640;	0.026047436822526;	0.026427463440941;	0.027699631049970;	0.028840118735622;	0.029327566977518;	0.028987532482625;	0.029746411705244;	0.030144395259192;	0.030795617803225;	0.030950707372371;	0.031577141603266;	0.032530538448713;	0.032992496975577;	0.032717084975705;	0.033315918600146;	0.034171728440298;	0.034912548041181;	0.035252303548137;	0.035290170516764;	0.035725252910189;	0.036188994763863;	0.036935362909072;	0.037259410631140;	0.038209020811842;	0.039091443908157;	0.039865656524152;	0.040368960434255;	0.040364373529931;	0.041112818649017;	0.042219284067485;	0.043447849988673;	0.044632620273789;	0.045846851200768;	0.047094527754318;	0.048335239126123;	0.049708679010351;	0.051117462701378;	0.052516552762602;	0.056231454682722;	0.057981082584289;	0.059189256495894;	0.060236257756626;	0.061704030173237;	0.063106514357000;	0.064604034206191;	0.066272553469065;	0.067441948120038;	0.068548346413359;	0.069728212407113;	0.071522109041318;	0.073845942647381;	0.076973771212244;	0.079925695584098;	0.083157486483620;	0.086732353924171;	0.090586822458529;	0.095090654891858;	0.098771177669214;	0.103078630912200;	0.108385877193125;	0.113724647021000;	0.120032490026806;	0.127342981284408;	0.135911493501702;	0.142092415800960;	0.152357704001301;	0.164753185406050;	0.175762444287016;	0.187581976313527;	0.203291194608601;	0.216621967194067;	0.266146073209263;	0.362765902009277
0.469299820309064;	0.055416692785895;	0.061267473660605;	0.055031261294079;	0.049739518425030;	0.048458420694874;	0.072277918033293;	0.064601840417286;	0.040909726507975;	0.039822549236973;	0.103145253643504;	0.120952484974646;	0.067520191026824;	0.075200653088192;	0.073870144414368;	0.080034004920467;	0.018542622247336;	0.017842070392414;	0.017532977145785;	0.017292359183761;	0.017199058444827;	0.017456599527202;	0.016796043181960;	0.016613113045871;	0.016451741340840;	0.016867774799747;	0.017492860625925;	0.017072580981312;	0.017456254402599;	0.018037435811989;	0.017536057006499;	0.018210383122331;	0.018659575124524;	0.018482812430953;	0.019290312938415;	0.019977309704275;	0.019703789256561;	0.020589517422991;	0.021237149536380;	0.021872887645696;	0.021810197917690;	0.022811249149194;	0.023110336709042;	0.024397315727677;	0.025231686593497;	0.025280666260853;	0.026110116055773;	0.026596953348771;	0.026998365886015;	0.028302708570050;	0.029475381209999;	0.029985845324288;	0.029667039276473;	0.030454054398326;	0.030879020148754;	0.031554173097736;	0.031712752121393;	0.032353357320167;	0.033332010369854;	0.033813964270594;	0.033521062609645;	0.034140292696002;	0.035019698025944;	0.035781978799117;	0.036137480305241;	0.036182635533703;	0.036635758752620;	0.037117991572383;	0.037886096298544;	0.038222643863905;	0.039196884964645;	0.040103157410904;	0.040899450005221;	0.041366179285769;	0.041260133004633;	0.041980240802572;	0.043084696370385;	0.044319886231695;	0.045515481399248;	0.046742021489858;	0.048000880979362;	0.049249657592874;	0.050631768123977;	0.052049618815527;	0.053457250344487;	0.057150385713176;	0.058911815007376;	0.060128852064934;	0.061184805135735;	0.062665245605126;	0.064080433862253;	0.065592377460872;	0.067274944809560;	0.068447467792294;	0.069559869648991;	0.070743979328579;	0.072551170509206;	0.074888455638574;	0.078030860986447;	0.080995155103415;	0.084237757896842;	0.087822352444517;	0.091685624816797;	0.096198178648604;	0.099885793095445;	0.104204693898050;	0.109527280737028;	0.114884479428828;	0.121215220831246;	0.128553869802214;	0.137156156598303;	0.143372843621778;	0.153678046489278;	0.166110089002196;	0.177164366486807;	0.189045488898030;	0.204824879764093;	0.218218485612686;	0.267800067854705;	0.366966362424523
