0.380279964599977;	0.040593096282256;	0.042880985758611;	0.038775774856000;	0.035310643757655;	0.034969432752128;	0.057506104353512;	0.050308562010542;	0.027605835489580;	0.025073923741434;	0.117537550028250;	0.162509555340357;	0.123788798725281;	0.149521870821413;	0.153375574995145;	0.178454698465819;	0.016828872741010;	0.016154353893380;	0.015931902762254;	0.015689383642730;	0.015637613936809;	0.015460708522098;	0.015288296001137;	0.015236185007055;	0.015001556064099;	0.015382362679417;	0.015958856439817;	0.015694316187773;	0.016012759977680;	0.016539241626991;	0.016086765844893;	0.016669005188237;	0.017059963294656;	0.016943948127558;	0.017563428147792;	0.018049068321455;	0.017835779789307;	0.018526311088349;	0.018926248304349;	0.019400817386913;	0.019303911000514;	0.020097197197990;	0.020168408885682;	0.021089542025046;	0.021686270631720;	0.021666921885380;	0.022301218143428;	0.022723080620374;	0.022873516822153;	0.023755086008152;	0.024713821861297;	0.025106501692720;	0.024784882348010;	0.025416144349474;	0.025768110689725;	0.026280738434294;	0.026298656770839;	0.026599238365089;	0.027271305473093;	0.027729700477272;	0.027560001123288;	0.028116834472749;	0.028855770932229;	0.029479586000742;	0.029774046974864;	0.029832779564312;	0.030314705801179;	0.030797094523191;	0.031431896367189;	0.031725524891047;	0.032564930065255;	0.033345371831339;	0.034000221739259;	0.034269619314512;	0.034216416508736;	0.035019333108291;	0.036032113432119;	0.037158515032553;	0.038271210129815;	0.039365221423681;	0.040528630066704;	0.041718309231730;	0.042931776608091;	0.044196229674167;	0.045414374827721;	0.049020186768862;	0.050559847985429;	0.051631244750237;	0.052554324293956;	0.053855853613661;	0.055128418741082;	0.056583849329461;	0.057979442837174;	0.058760658412616;	0.059704501451205;	0.060812048186184;	0.062502182604570;	0.064495067634542;	0.067156002650578;	0.069804730544543;	0.072708897091206;	0.075907633764716;	0.079302404674280;	0.083247143405996;	0.086714248139761;	0.090541926586872;	0.095184026179475;	0.100319192860586;	0.105568391357015;	0.111195932455585;	0.117245807115534;	0.123124090459557;	0.134188944986739;	0.145959746861884;	0.156628598007976;	0.170024210287509;	0.186373224319839;	0.199735619083131;	0.213859153362527;	0.250704330735209
0.380279971021173;	0.040593101556964;	0.042880991461594;	0.038775780039537;	0.035310648490376;	0.034969434232772;	0.057506105970325;	0.050308563558968;	0.027605836785754;	0.025073924962399;	0.117537551589190;	0.162509556953566;	0.123788799922679;	0.149521871998345;	0.153375576157909;	0.178454699651800;	0.016828874025038;	0.016154355169203;	0.015931904091487;	0.015689385007780;	0.015637615351840;	0.015460710020401;	0.015288297548927;	0.015236186571726;	0.015001557654450;	0.015382364368708;	0.015958858226857;	0.015694317991799;	0.016012761848548;	0.016539243590832;	0.016086767775953;	0.016669007212112;	0.017059965397344;	0.016943950245233;	0.017563430319355;	0.018049070652423;	0.017835782119376;	0.018526313560995;	0.018926250707454;	0.019400819866201;	0.019303913505806;	0.020097199822339;	0.020168411684129;	0.021089544956833;	0.021686273663808;	0.021666924889830;	0.022301221234522;	0.022723083627753;	0.022873519913675;	0.023755089220666;	0.024713825194652;	0.025106505089968;	0.024784885813456;	0.025416147910261;	0.025768114344358;	0.026280742165741;	0.026298660483990;	0.026599242119453;	0.027271309326294;	0.027729704397654;	0.027560004920028;	0.028116838341863;	0.028855774891043;	0.029479590037866;	0.029774051058417;	0.029832783656346;	0.030314709954471;	0.030797098738445;	0.031431900660794;	0.031725529221469;	0.032564934488752;	0.033345376342248;	0.034000226327001;	0.034269623941471;	0.034216421145337;	0.035019337826186;	0.036032118254152;	0.037158519970059;	0.038271215182359;	0.039365226592280;	0.040528635357722;	0.041718314648101;	0.042931782155562;	0.044196235357891;	0.045414380646293;	0.049020188218373;	0.050559849486475;	0.051631246296030;	0.052554325885116;	0.053855855258303;	0.055128420439642;	0.056583851085761;	0.057979444652960;	0.058760660270884;	0.059704503357919;	0.060812050142459;	0.062502184630940;	0.064495069738114;	0.067156004843214;	0.069804732826480;	0.072708899467102;	0.075907636239414;	0.079302407251324;	0.083247146092803;	0.086714250931944;	0.090541929491166;	0.095184029206484;	0.100319196015673;	0.105568394645287;	0.111195935883055;	0.117245810686185;	0.123124094162980;	0.134188948838281;	0.145959750843150;	0.156628602108670;	0.170024214499195;	0.186373228619006;	0.199735623458332;	0.213859157745144;	0.254167586884933
0.380279975652152;	0.040593105390239;	0.042880995329216;	0.038775783368748;	0.035310651367243;	0.034969437452361;	0.057506109322127;	0.050308566647618;	0.027605839304744;	0.025073927240591;	0.117537554345222;	0.162509559690040;	0.123788801897289;	0.149521873871163;	0.153375577926933;	0.178454701381223;	0.016828875824563;	0.016154356901026;	0.015931905791664;	0.015689386717634;	0.015637617048725;	0.015460711728406;	0.015288299238452;	0.015236188265590;	0.015001559314678;	0.015382366035213;	0.015958859942535;	0.015694319667260;	0.016012763546417;	0.016539245342249;	0.016086769492533;	0.016669008971084;	0.017059967188930;	0.016943952015373;	0.017563432176165;	0.018049072482338;	0.017835783924534;	0.018526315389086;	0.018926252695861;	0.019400821897481;	0.019303915504525;	0.020097201885028;	0.020168413581417;	0.021089546921858;	0.021686275672338;	0.021666926931767;	0.022301223332116;	0.022723085899929;	0.022873522125022;	0.023755091495183;	0.024713827531524;	0.025106507452162;	0.024784888050594;	0.025416150176765;	0.025768116575564;	0.026280744422119;	0.026298662756242;	0.026599244412242;	0.027271311643665;	0.027729706726768;	0.027560007326332;	0.028116840765681;	0.028855777340333;	0.029479592503294;	0.029774053519088;	0.029832786090434;	0.030314712387655;	0.030797101169259;	0.031431903096507;	0.031725531619958;	0.032564936899969;	0.033345378761847;	0.034000228748231;	0.034269626341077;	0.034216423480873;	0.035019340171701;	0.036032120617907;	0.037158522354520;	0.038271217584343;	0.039365229009228;	0.040528637789395;	0.041718317092586;	0.042931784612149;	0.044196237825416;	0.045414383120728;	0.049020191781817;	0.050559853122208;	0.051631249983489;	0.052554329617878;	0.053855859049362;	0.055128424285399;	0.056583854989357;	0.057979448611725;	0.058760664241539;	0.059704507347637;	0.060812054146860;	0.062502188685075;	0.064495073847499;	0.067156009021321;	0.069804737064371;	0.072708903763359;	0.075907640592396;	0.079302411656457;	0.083247150550755;	0.086714255423406;	0.090541934013236;	0.095184033759846;	0.100319200591104;	0.105568399231219;	0.111195940467398;	0.117245815253266;	0.123124098681144;	0.134188953306104;	0.145959755222290;	0.156628606375917;	0.170024218635743;	0.186373232594767;	0.199735627267572;	0.213859161345364;	0.254912523617222
0.380279980890529;	0.040593110282776;	0.042881000363809;	0.038775787824222;	0.035310655331241;	0.034969440948361;	0.057506112884172;	0.050308569926871;	0.027605842014277;	0.025073929697856;	0.117537557264601;	0.162509562591159;	0.123788804048845;	0.149521875922685;	0.153375579884841;	0.178454703314614;	0.016828877858334;	0.016154358861595;	0.015931907773087;	0.015689388701256;	0.015637619050258;	0.015460713793432;	0.015288301320141;	0.015236190325503;	0.015001561363738;	0.015382368162674;	0.015958862149252;	0.015694321858490;	0.016012765781485;	0.016539247664288;	0.016086771754307;	0.016669011313474;	0.017059969599253;	0.016943954421251;	0.017563434610075;	0.018049075076614;	0.017835786496872;	0.018526318096237;	0.018926255277456;	0.019400824534935;	0.019303918148715;	0.020097204626977;	0.020168416511030;	0.021089549960586;	0.021686278788245;	0.021666929981325;	0.022301226438226;	0.022723088845288;	0.022873525139897;	0.023755094594219;	0.024713830712531;	0.025106510662302;	0.024784891335556;	0.025416153522756;	0.025768120000200;	0.026280747886713;	0.026298666154481;	0.026599247808705;	0.027271315099641;	0.027729710212329;	0.027560010594081;	0.028116844059442;	0.028855780672794;	0.029479595864466;	0.029774056884137;	0.029832789426406;	0.030314715739286;	0.030797104537241;	0.031431906492404;	0.031725535024220;	0.032564940340177;	0.033345382232875;	0.034000232241474;	0.034269629831988;	0.034216426990469;	0.035019343697490;	0.036032124174160;	0.037158525947507;	0.038271221212407;	0.039365232671624;	0.040528641488827;	0.041718320829332;	0.042931788388374;	0.044196241642652;	0.045414386976229;	0.049020195623632;	0.050559857008581;	0.051631253893952;	0.052554333543912;	0.053855863004459;	0.055128428267580;	0.056583859003039;	0.057979452655094;	0.058760668271746;	0.059704511374452;	0.060812058167688;	0.062502192738060;	0.064495077940541;	0.067156013170100;	0.069804741263697;	0.072708908015061;	0.075907644898143;	0.079302416014983;	0.083247154965022;	0.086714259877209;	0.090541938505604;	0.095184038292777;	0.100319205157579;	0.105568403822745;	0.111195945076759;	0.117245819873051;	0.123124103293019;	0.134197569435735;	0.145996241405488;	0.156692310707787;	0.170105473078187;	0.186467531118453;	0.199839908912804;	0.213969492645217;	0.255632987249448
0.380279986628979;	0.040593115943750;	0.042881006141285;	0.038775792942049;	0.035310659884786;	0.034969444965759;	0.057506116920507;	0.050308573643181;	0.027605845136138;	0.025073932523081;	0.117537560550456;	0.162509565850049;	0.123788806498678;	0.149521878263914;	0.153375582101587;	0.178454705491630;	0.033594649950009;	0.016154361071063;	0.015931909952963;	0.015689390912077;	0.015637621259177;	0.015460716033639;	0.015288303554148;	0.015236192584841;	0.015001563597586;	0.015382370421080;	0.015958864491275;	0.015694324166214;	0.016012768127051;	0.016539250087031;	0.016086774132632;	0.016669013749830;	0.017059972085566;	0.016943956883999;	0.017563437185479;	0.018049077628149;	0.017835789021223;	0.018526320659287;	0.018926258044876;	0.019400827367303;	0.019303920945151;	0.020097207516701;	0.020168419189810;	0.021089552735533;	0.021686281628836;	0.021666932869975;	0.022301229409613;	0.022723092055989;	0.022873528274953;	0.023755097823885;	0.024713834036779;	0.025106514033325;	0.024784894542191;	0.025416156779340;	0.025768123213287;	0.026280751143699;	0.026298669444301;	0.026599251138339;	0.027271318472785;	0.027729713612898;	0.027560014141748;	0.028116847648267;	0.028855784314335;	0.029479599546402;	0.029774060578352;	0.029832793100986;	0.030314719431394;	0.030797108245206;	0.031431910226451;	0.031725538708687;	0.032564944062038;	0.033345385986767;	0.034000236018329;	0.034269633593466;	0.034216430627297;	0.035019347375190;	0.036032127906307;	0.037158529739691;	0.038271225062044;	0.039365236577024;	0.040528645451755;	0.041718324849032;	0.042931792466320;	0.044196245779495;	0.045414391168163;	0.049020199833472;	0.050559861284492;	0.051632098118521;	0.052564432826144;	0.053877687183811;	0.055160967903158;	0.056626710109159;	0.058032677584390;	0.058823566533211;	0.059776955536984;	0.060893657755830;	0.062593377662705;	0.064595728412506;	0.067266150359983;	0.069923732356800;	0.072836445628484;	0.076043474958739;	0.079446326128315;	0.083399179116375;	0.086873880345422;	0.090709306623407;	0.095359564969580;	0.100503113118237;	0.105760955723605;	0.111397587190043;	0.117457067064350;	0.123345083133319;	0.134428098933805;	0.146234334570817;	0.156940373447740;	0.170367388955172;	0.186745085986499;	0.200134235429280;	0.214278031945698;	0.256367201799100
0.380279993094797;	0.040593122473484;	0.042881012746642;	0.038775798803541;	0.035310665103377;	0.034969449571536;	0.057506121467472;	0.050308577838211;	0.027605848700577;	0.025073935755483;	0.117537564232260;	0.162509569484606;	0.123788809292166;	0.149521880924751;	0.153375584629597;	0.178454707977333;	0.033594652559070;	0.033563994967243;	0.015931912469505;	0.015689393415016;	0.015637623772579;	0.015460718616651;	0.015288306145714;	0.015236195132811;	0.015001566121385;	0.015382373027627;	0.015958867179687;	0.015694326827281;	0.016012770823437;	0.016539252877435;	0.016086776841710;	0.016669016539649;	0.017059974946626;	0.016943959731887;	0.017563440047321;	0.018049080670375;	0.017835792031441;	0.018526323815209;	0.018926261035233;	0.019400830414182;	0.019303923994251;	0.020097210668160;	0.020168422551855;	0.021089556215553;	0.021686285195328;	0.021666936359131;	0.022301232961552;	0.022723095414703;	0.022873531710650;	0.023755101350112;	0.024713837651592;	0.025106517681418;	0.024784898284867;	0.025416160591620;	0.025768127120205;	0.026280755097513;	0.026309875160027;	0.026636152914280;	0.027330293835366;	0.027799631204820;	0.027634920034137;	0.028198806457524;	0.028944236989057;	0.029573588356409;	0.029872412600448;	0.029934410268849;	0.030420908747729;	0.030908387722417;	0.031548977664246;	0.031846849786096;	0.032692425313496;	0.033478922610934;	0.034139526988086;	0.034413493318219;	0.034363866477888;	0.035172814958421;	0.036192261078231;	0.037325656601768;	0.038445314498194;	0.039546279855620;	0.040716800578408;	0.041913582205586;	0.043134134620143;	0.044405653400482;	0.045630587988156;	0.049184676307019;	0.050730890235656;	0.051808140235412;	0.052738980352412;	0.054050508970380;	0.055333840746794;	0.056801327376938;	0.058210017220336;	0.059002899676512;	0.059960023073130;	0.061081552083367;	0.062789109655112;	0.064800863397956;	0.067482639245940;	0.070152477276879;	0.073078423013367;	0.076299657280596;	0.079717773366582;	0.083687267343206;	0.087178969898920;	0.091032877267391;	0.095703468450773;	0.100868845009734;	0.106149967200198;	0.111811576503106;	0.117897656340078;	0.123813035661717;	0.134924647283010;	0.146752630775021;	0.157482346875103;	0.170942067726097;	0.187357859571553;	0.200789375670080;	0.214975494562902;	0.257130651753520
0.380279999811420;	0.040593129979763;	0.042881020270529;	0.038775805484161;	0.035310671053242;	0.034969454825612;	0.057532582303606;	0.050308582537591;	0.027605852764785;	0.025073939423716;	0.117537568319042;	0.162509573515999;	0.123788812429755;	0.149521883928452;	0.153375587458665;	0.178454710746565;	0.033594655463425;	0.033563997770524;	0.015931915218796;	0.015689396205522;	0.015637626551629;	0.015467908849017;	0.015308094901127;	0.015264126907109;	0.015035253989366;	0.015422123807069;	0.016004281985346;	0.015742896817193;	0.016065487909628;	0.016597162885793;	0.016146816987898;	0.016734450885916;	0.017130670520157;	0.017017834705672;	0.017642850377889;	0.018134691227924;	0.017924273943604;	0.018621927603862;	0.019025177888334;	0.019505386115712;	0.019411669690772;	0.020212372348582;	0.020289578290083;	0.021218652194655;	0.021822168474829;	0.021804908729436;	0.022445682285498;	0.022869587907834;	0.023024084460137;	0.023913311976594;	0.024879892157739;	0.025277853328500;	0.024958448568915;	0.025595993270460;	0.025952688459049;	0.026470729073955;	0.026489877830122;	0.026793618585758;	0.027471400107220;	0.027934675974468;	0.027765651488233;	0.028328183154850;	0.029073910592368;	0.029704111755618;	0.030003578111672;	0.030065497275139;	0.030553624289756;	0.031042721468438;	0.031685490414698;	0.031984156511926;	0.032833345458021;	0.033623880795230;	0.034288776925388;	0.034566322955000;	0.034519101479835;	0.035334451575028;	0.036361525713461;	0.037503485130255;	0.038632301753398;	0.039743039763682;	0.040924115252364;	0.042132062643583;	0.043364604474316;	0.044648785311570;	0.045886661520464;	0.049413458003081;	0.050971732734578;	0.052060290910305;	0.053001921242636;	0.054324819170581;	0.055619597900629;	0.057099212255103;	0.058519950186168;	0.059321697766424;	0.060289054537472;	0.061421089456335;	0.063143246967146;	0.065171302628404;	0.067872057237257;	0.070562184119731;	0.073510257809110;	0.076755812177255;	0.080200363813083;	0.084198944165652;	0.087720808201501;	0.091607888342715;	0.096315236251536;	0.101520601762896;	0.106845152809348;	0.112555014318274;	0.118695737275584;	0.124673884616404;	0.135860000833508;	0.147763606914961;	0.158589046993202;	0.172189100674597;	0.188787188723442;	0.202405069697158;	0.216736488006279;	0.257915859625533
0.385396144134188;	0.040770048348497;	0.043066087277940;	0.038945048458926;	0.035467101371506;	0.035081035566884;	0.057658381057839;	0.050493714541351;	0.027708417192652;	0.025171907941708;	0.117664500191035;	0.162641285794792;	0.123886437376766;	0.149618940450393;	0.153471134052404;	0.178552089105766;	0.033772616961419;	0.033665889377858;	0.035068123111327;	0.015800836906642;	0.015752164354642;	0.015580725560162;	0.015411257690931;	0.015361798613703;	0.015128587113580;	0.015514708100816;	0.016098254726473;	0.015834671363539;	0.016157660749866;	0.016691624867390;	0.016237990809205;	0.016826657747481;	0.017223750415169;	0.017109098238948;	0.017734820789756;	0.018228146040766;	0.018015692597693;	0.018715184649798;	0.019118008705083;	0.019599288155065;	0.019504343275329;	0.020307521013666;	0.020383556544124;	0.021315587166227;	0.021921604588469;	0.021904332617717;	0.022547984671230;	0.022972930847889;	0.023128527602030;	0.024022184738089;	0.024993775709987;	0.025395624156049;	0.025079042120869;	0.025722300647282;	0.026084538861554;	0.026608658916134;	0.026639191923492;	0.026965328905694;	0.027663120533639;	0.028137753148611;	0.027971193053965;	0.028542253290830;	0.029296633661918;	0.029934312542969;	0.030239400608966;	0.030304613057522;	0.030798669586584;	0.031293862551885;	0.031943381760056;	0.032245122210795;	0.033101518870853;	0.033899032436532;	0.034570350066654;	0.034852000849326;	0.034805566206265;	0.035628434203136;	0.036664431790009;	0.037816271315724;	0.038955372067419;	0.040076880574728;	0.041269553163519;	0.042489679203288;	0.043735391489291;	0.045033609390207;	0.046285872687068;	0.049781231930187;	0.051355170322147;	0.052458509041364;	0.053414813255504;	0.054754541080028;	0.056066887979289;	0.057565573206826;	0.059005355057170;	0.059821180860228;	0.060805078246657;	0.061954082833048;	0.063699766471673;	0.065753953849628;	0.068484913315324;	0.071207584839287;	0.074191265756055;	0.077476437723891;	0.080965185306218;	0.085014257486492;	0.088592873140741;	0.092545890418690;	0.097329879308500;	0.102622405288766;	0.108041972027548;	0.113849904169187;	0.120080695123626;	0.126127851706038;	0.137365493829455;	0.149278664946139;	0.160100493893960;	0.173714710641240;	0.190315523462507;	0.203883572996188;	0.218130941128513;	0.258745315252693
0.385644497198868;	0.040991098206711;	0.043286079502260;	0.039139262386399;	0.035639097996612;	0.035231226699258;	0.057811821215979;	0.050633948243422;	0.027894021165576;	0.025275579506834;	0.117785387972253;	0.162759400049401;	0.123973378176871;	0.149701454895092;	0.153548402527533;	0.178627271543999;	0.033906969986549;	0.033880502786266;	0.035140427109746;	0.037484118912891;	0.015824996614522;	0.015658108318554;	0.015495066859486;	0.015450398693265;	0.015220840693039;	0.015613291382370;	0.016204324511367;	0.015943870416523;	0.016272360976757;	0.016814628404332;	0.016362864362844;	0.016959271470299;	0.017364327040629;	0.017253649210505;	0.017887739873341;	0.018389371724879;	0.018180374929803;	0.018889742070085;	0.019298998124817;	0.019788528509385;	0.019696996450630;	0.020510936877605;	0.020589879214453;	0.021532642049491;	0.022147900221452;	0.022133495313830;	0.022786201667655;	0.023216259277331;	0.023374084156943;	0.024277275570395;	0.025258594172311;	0.025666330179067;	0.025349864056832;	0.026000550765215;	0.026367876741025;	0.026898325905461;	0.026925929824540;	0.027250024719050;	0.027951883719154;	0.028432360268769;	0.028263787820172;	0.028842054332884;	0.029605209647515;	0.030251105746226;	0.030562751448898;	0.030631750293752;	0.031133485583066;	0.031636853174510;	0.032295618595096;	0.032602448832351;	0.033469243576771;	0.034277106216688;	0.034958166265347;	0.035247264071113;	0.035207132690731;	0.036041531634535;	0.037090436171544;	0.038256344444175;	0.039410004284988;	0.040546607035946;	0.041755403734253;	0.042992321139023;	0.044256104165218;	0.045573437906893;	0.046845082631411;	0.050312592413820;	0.051908372848780;	0.053032435820795;	0.054009611159504;	0.055373393475069;	0.056710963735154;	0.058237078364157;	0.059703834311042;	0.060539180839685;	0.061546697593137;	0.062720244931816;	0.064500908898799;	0.066594850200465;	0.069372435788047;	0.072146249062943;	0.075184918160054;	0.078528181733455;	0.082075182268034;	0.086178207315266;	0.089797094543752;	0.093778925286767;	0.098577160336333;	0.103866223305497;	0.109261982571374;	0.115029596016489;	0.121211512964927;	0.127219906174543;	0.138420115564856;	0.150293076993737;	0.161091758895987;	0.174713617036259;	0.191337457747016;	0.204919657047056;	0.219165654243284;	0.259622564019646
0.387171405231277;	0.041238861686596;	0.043533195505009;	0.039363408133106;	0.035844402257978;	0.035408168495003;	0.058000567237691;	0.050814897764295;	0.028047814223585;	0.025532638649439;	0.118054985300667;	0.162946270773526;	0.124117548150929;	0.149846098887943;	0.153691062922466;	0.178773226422135;	0.034120275196180;	0.034032767937110;	0.035451074090227;	0.037658644961459;	0.038917558264861;	0.043355312130910;	0.015669253040353;	0.015622378755444;	0.015390509209361;	0.015785951509269;	0.016382250802724;	0.016120597246046;	0.016451462743027;	0.017000633253180;	0.016545393574152;	0.017146789868291;	0.017557434459846;	0.017447151982377;	0.018086236473424;	0.018595608299768;	0.018387337587827;	0.019105767999603;	0.019519189301559;	0.020017536189523;	0.019929256468448;	0.020755333560227;	0.020836023489466;	0.021791071399737;	0.022417706388542;	0.022408153606758;	0.023073072143836;	0.023512908782435;	0.023674161705901;	0.024590983847368;	0.025586629777931;	0.026004528694522;	0.025689061699002;	0.026351466514760;	0.026726530804987;	0.027267336979638;	0.027297306553478;	0.027626611128155;	0.028338106568124;	0.028827694457178;	0.028662420267125;	0.029250561988548;	0.030025259449886;	0.030681667957025;	0.031001616392944;	0.031075308350836;	0.031586673856230;	0.032100360961716;	0.032770657579828;	0.033082099177965;	0.033961778585176;	0.034782509254869;	0.035475630637269;	0.035772265288287;	0.035734919755515;	0.036583164424306;	0.037648014886062;	0.038831449199077;	0.040003370395969;	0.041158883849010;	0.042387744777017;	0.043645280548115;	0.044931193526361;	0.046271730276117;	0.047566485216779;	0.051017193937915;	0.052639802043255;	0.053789491264797;	0.054792924689108;	0.056187301510664;	0.057557305414098;	0.059119070722130;	0.060619383113849;	0.061476005853821;	0.062507776627877;	0.063701347815163;	0.065508017361201;	0.067622117897772;	0.070413568750006;	0.073194461248958;	0.076231192536227;	0.079564807668375;	0.083095916803131;	0.087178809817486;	0.090779189378280;	0.094745807175554;	0.099530928048370;	0.104810431017603;	0.110199664479474;	0.115964035485725;	0.122144587625686;	0.128153974927770;	0.139354718808238;	0.151221358259467;	0.162022749201986;	0.175669577368789;	0.192327287488543;	0.205929365281556;	0.220177255987446;	0.260553411769129
