0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001800648745841;	0.001171527201970;	0.000000000000000;	0.000000000000000
0.194922806280264;	0.216063189284498;	0.000000000000000;	0.000000000000000
0.139710903324595;	0.143781847921160;	0.000000000000000;	0.000000000000000
0.113903941474789;	0.108931196101183;	0.000000000000000;	0.000000000000000
0.095880232067668;	0.083160434007387;	0.000000000000000;	0.000000000000000
0.084099519130823;	0.066221397962097;	0.000000000000000;	0.001666180895688
0.075562990919362;	0.055220541245500;	0.000000000000000;	0.003332361791376
0.069058263995792;	0.046409552050949;	0.000000000000000;	0.001808000169996
0.064380113829728;	0.039515360494443;	0.000000000000000;	0.002666204521314
0.059636172644417;	0.042384571600878;	0.001747935102884;	0.003527511434007
0.057650296045054;	0.045825597500503;	0.003495870205769;	0.004006922261530
0.055125737166090;	0.036310548614876;	0.001804624594867;	0.005563339158326
0.051931663254803;	0.030259081619853;	0.002085649008189;	0.005993591434075
0.051348277643074;	0.031766858832414;	0.002262561118847;	0.006984106472427
0.049494492211308;	0.030957958274934;	0.002814731461297;	0.008394933680673
0.047145003406766;	0.026724029646450;	0.004370170984107;	0.009401138903280
0.046962561276652;	0.029239708310757;	0.004798456789120;	0.010355083400885
0.045678869730900;	0.029717038626810;	0.005382538458887;	0.011610834809884
0.044527439911955;	0.029441299643128;	0.006191714704891;	0.012756920639023
0.043242642500439;	0.030186987806405;	0.006738902293303;	0.013994284904965
0.042206226467119;	0.030011686058459;	0.008458341909024;	0.015070148858497
0.041586361518990;	0.030724038986394;	0.009575018629820;	0.016093932645492
0.040600434762275;	0.030623731028102;	0.010022605280285;	0.017225063753206
0.040297635507762;	0.030867738331822;	0.010944794198168;	0.018053716544463
0.038248847254422;	0.031909467490428;	0.011567790251815;	0.019218219123858
0.037382454922793;	0.033249471858146;	0.012040398241570;	0.020299818338546
0.037112986604688;	0.031941334677920;	0.012712831214538;	0.021640928947227
0.035001398176010;	0.033010856724237;	0.013414470502269;	0.022850595007513
0.034463252981722;	0.032930575704798;	0.014391713948531;	0.024152938999636
0.034348555626971;	0.032170781197375;	0.015292854370332;	0.025270935518949
0.032417403017287;	0.033225269823047;	0.015970220126940;	0.026428154903519
0.032011029477581;	0.033017990046715;	0.016942816952260;	0.027575468682232
0.031937550780206;	0.032421191193541;	0.017826591337656;	0.028957920252363
0.029961463184908;	0.033628481570886;	0.018901932876868;	0.030022129652482
0.029142800831397;	0.033797342676423;	0.020064606256199;	0.030684627096346
0.029029125364080;	0.032323983760400;	0.020942435465472;	0.031601111356258
0.027651670571218;	0.032138696575827;	0.021982981462982;	0.032143576088884
0.026246350499829;	0.032915960176634;	0.023011977232006;	0.032500316854562
0.025963174323035;	0.032688818179488;	0.023867782701485;	0.033143000603040
0.025693006458796;	0.031461031527621;	0.024865606565923;	0.033741202542657
0.024565707357338;	0.030646654672463;	0.026016120992465;	0.034245373917029
0.023249496843843;	0.030960730466975;	0.026559762984089;	0.033878733138107
0.021988113162365;	0.031035052683986;	0.027390967654882;	0.033452832582847
0.021523284435100;	0.030175792569196;	0.028809095473624;	0.033675676216212
0.021185425108470;	0.029020832419345;	0.029733099991893;	0.033690959540753
0.020464766167231;	0.027670875026324;	0.030643648336910;	0.033510249986078
0.019714049922722;	0.026887425329511;	0.030563253990616;	0.033250595369670
0.018726991676823;	0.026924761031731;	0.030505412707736;	0.032202071958125
0.017705614012163;	0.026480678689707;	0.031112486292069;	0.031265081422191
0.016665351035372;	0.025499904666002;	0.031348958595343;	0.031013918617318
0.016331272464934;	0.024522311235611;	0.031419042062938;	0.030514018527794
0.016159549716423;	0.023498537030060;	0.031289527814282;	0.029814798561854
0.015446172191628;	0.022432403742785;	0.031032539960093;	0.029113320015105
0.014774765188364;	0.021247353979471;	0.030687965254119;	0.028426207390771
0.014299707384924;	0.020620231653230;	0.030330569049602;	0.027700925004349
0.013870151168840;	0.020390087430152;	0.029757241927793;	0.026717360999914
0.013292678856710;	0.019709105135603;	0.029170182061909;	0.025053300496546
0.012584799648209;	0.018820759953975;	0.028573135248042;	0.023788244505131
0.012150964037529;	0.017852300598237;	0.027730350244022;	0.023110821299996
0.011872077768866;	0.017041869275140;	0.026817858823485;	0.022414388478578
0.011409918492754;	0.016398475002715;	0.025919231397279;	0.021754353763161
0.010842504948478;	0.015771660827694;	0.025080793525922;	0.021007534772953
0.010389087389288;	0.015249544484579;	0.024207073117300;	0.020215550695897
0.010167233918634;	0.014660628946109;	0.023295352576186;	0.019372482297822
0.009896816888746;	0.014000904521452;	0.022380683791722;	0.018550671777500
0.009509897781963;	0.013345758179914;	0.021194094305406;	0.017808831205429
0.009133461076172;	0.012610348208326;	0.020111186479421;	0.016996301934852
0.008804466053183;	0.012157893467750;	0.019389092044832;	0.016300139858304
0.008435869427908;	0.011897360427853;	0.018621619452666;	0.015718761824556
0.008014662952279;	0.011490037519614;	0.017814156349213;	0.015073669253576
0.007645917423498;	0.011057629042012;	0.017042492019937;	0.014427034179256
0.007329787383369;	0.010639306676537;	0.016255889537766;	0.013713120538186
0.007081572208353;	0.010245595323023;	0.015486209355339;	0.012839251703069
0.006879425842595;	0.009867115117144;	0.014800550545508;	0.012306544050858
0.006638398249764;	0.009523078126897;	0.014205761477648;	0.012087558737877
0.006309346248384;	0.009213116848487;	0.013665930565625;	0.011730893257931
0.005957056468056;	0.008878523770615;	0.013157364984826;	0.011380022059761
0.005626972060802;	0.008506830479965;	0.012659791904984;	0.011033325823726
0.005303294664577;	0.008113197045967;	0.012170061906129;	0.010615193956666
0.004986506288235;	0.007721861403590;	0.011697300671999;	0.010251929857829
0.004678604516747;	0.007346162104241;	0.011213267335481;	0.009916190039497
0.004389850384421;	0.006976977489313;	0.010815721186703;	0.009530661119247
0.004104490646067;	0.006615502816636;	0.010411851595704;	0.009163540693790
0.003819202896520;	0.006263666772287;	0.009951843804969;	0.008729984963753
0.003539799233202;	0.005919793199608;	0.009536207309532;	0.008286939075147
0.003252395367278;	0.005581985613027;	0.009128245282713;	0.007903725668235
0.003050062835163;	0.005248548845260;	0.008714529394557;	0.007513456592547
0.002875255816752;	0.004914967930376;	0.008304023010242;	0.007116755086936
0.002659692495843;	0.004566235903863;	0.007902227184089;	0.006726637620139
0.002460814871289;	0.004225154935609;	0.007498035693045;	0.006350559259724
0.002261491224434;	0.003889094520449;	0.007094343036547;	0.006020435784212
0.002070282210908;	0.003635696057947;	0.006698226733986;	0.005635878713689
0.001876377219889;	0.003421497528732;	0.006293867280613;	0.005201940741265
0.001700110566431;	0.003169584727156;	0.005855834194196;	0.004823952611650
0.001517314328509;	0.002925562987762;	0.005432417215439;	0.004494018596589
0.001365254908563;	0.002695236020984;	0.005055205783650;	0.004204039481883
0.001214639370894;	0.002476424438485;	0.004721955357473;	0.003892360442008
0.001051187850362;	0.002255833606612;	0.004412154596717;	0.003586969670479
0.000913663455549;	0.002031484841728;	0.004106539655928;	0.003313598866164
0.000786550788264;	0.001824169852534;	0.003811787152960;	0.003052854411002
0.000669176806068;	0.001625440435061;	0.003526465656636;	0.002795805980040
0.000563436020139;	0.001432972059652;	0.003245318652029;	0.002533170402741
0.000462927330771;	0.001254652675521;	0.002969193990873;	0.002277220973514
0.000388123284078;	0.001087897714044;	0.002693007819450;	0.002054607676419
0.000320801776269;	0.000933407371646;	0.002437352484215;	0.001823612157471
0.000254906170188;	0.000791517105507;	0.002188687145945;	0.001598013068651
0.000199187747713;	0.000663320784412;	0.001942393478056;	0.001413411803403
0.000151825040651;	0.000549855027613;	0.001713264705693;	0.001198361712726
0.000111810487373;	0.000449820378315;	0.001497467552336;	0.000985486334355
0.000078799416713;	0.000362169070638;	0.001292144068983;	0.000781597673849
0.000056948930523;	0.000286478132669;	0.001107997482691;	0.000662718064072
0.000031586151946;	0.000221554375270;	0.000939061085452;	0.000582903932733
0.000012704660587;	0.000169093191564;	0.000784575750031;	0.000482391176287
0.000004166857407;	0.000120984817389;	0.000648659755431;	0.000389591476955
0.000001334249936;	0.000070871346942;	0.000528799821013;	0.000312221541217
0.000000413678983;	0.000031850272659;	0.000424186459468;	0.000233206042894
0.000000132953203;	0.000012503859745;	0.000334465508295;	0.000172437319374
0.000000008802996;	0.000000248819721;	0.000025828476281;	0.000006536637492
0.000000004674190;	0.000000007010325;	0.000012793272920;	0.000001650504445
