0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001224866195354;	0.000928491867659;	0.000549720266048;	0.000455231671529
0.155612122426100;	0.136912095745005;	0.082464262966602;	0.063229515839765
0.108457838835223;	0.093417517633620;	0.056115824050120;	0.043463782106092
0.086268620913652;	0.072761489610200;	0.043580793924430;	0.034106441395039
0.070303895768953;	0.057664979726823;	0.034404605903656;	0.027300044251675
0.082690365324476;	0.069379285591365;	0.045362255357970;	0.045549978276018
0.070788832825501;	0.057417681769677;	0.036959732377240;	0.037993333245137
0.047189242910420;	0.036080518526201;	0.021362694119273;	0.018455096392198
0.043064934857739;	0.032150572683070;	0.019008652765476;	0.017268745337630
0.059980698544055;	0.050820322308369;	0.033428145289385;	0.028472000282522
0.060475813041613;	0.054318962615511;	0.037596926336565;	0.030941733267932
0.037975818764308;	0.029229231952603;	0.018081964247877;	0.017041794602021
0.034787654967448;	0.025999554892746;	0.016217064564337;	0.015828571844664
0.034999894849176;	0.026609478605718;	0.016688103235277;	0.016532268350487
0.034063771408385;	0.026154735022256;	0.016804604087837;	0.017041479221226
0.031993647911064;	0.024194834162874;	0.016095228764250;	0.016702013763880
0.032705915379446;	0.025382769379889;	0.017006280451848;	0.017626104867286
0.032331108088686;	0.025509896343075;	0.017421016788822;	0.018314021071518
0.031842564384584;	0.025345158510236;	0.017593632519460;	0.018744203088688
0.031529479962682;	0.025558492079626;	0.018025775107100;	0.019449594665249
0.031259788081245;	0.025708474439129;	0.018744842676005;	0.020036317045960
0.031328027681559;	0.026173683017773;	0.019471328537277;	0.020777320425785
0.030933654495500;	0.026069401839804;	0.019606521581394;	0.021222901791295
0.031020979970530;	0.026384940844084;	0.020172171965760;	0.021799824631840
0.030469685853945;	0.026582738013225;	0.020571041889791;	0.022351840505072
0.030438292179825;	0.027038718012242;	0.021076683010800;	0.023037412854833
0.030140800489632;	0.026686610762327;	0.021132402778954;	0.023575708531574
0.029532044314692;	0.026861310186281;	0.021558968221046;	0.024158773511258
0.029451985916015;	0.027030888170287;	0.022066699867821;	0.024879747089499
0.029391074348584;	0.026979333457237;	0.022375984682654;	0.025448763015853
0.028857549096246;	0.027177690268144;	0.022804922810889;	0.026015285110316
0.028802148817787;	0.027313667025926;	0.023275338362614;	0.026652904769169
0.028827868703976;	0.027361151901198;	0.023651479398101;	0.027390191202389
0.028359412953451;	0.027703369980291;	0.024310886831701;	0.027979885536717
0.028163975572035;	0.027881835770298;	0.024864815015664;	0.028377142104830
0.027922875776645;	0.027547292862188;	0.024992349934352;	0.028736161657047
0.027367941081591;	0.027430406193468;	0.025320901936407;	0.028925391396553
0.026993894184112;	0.027652567962552;	0.025854244671961;	0.029147373930383
0.026950393802351;	0.027743589741919;	0.026232218137474;	0.029514678372125
0.026693140721087;	0.027483726069980;	0.026444476055668;	0.029741837549237
0.026114891543760;	0.027197580384319;	0.026700008989076;	0.029869540151543
0.025568006183167;	0.027096094294192;	0.026833882371850;	0.029593328590189
0.025030853089885;	0.026989588627355;	0.027074082643710;	0.029308428415980
0.024790057637923;	0.026895777302479;	0.027523378674636;	0.029423388976175
0.024467933064864;	0.026586870879409;	0.027660492514827;	0.029339047523627
0.023887054622247;	0.026090207032120;	0.027676656710106;	0.029065866709563
0.023288458004650;	0.025552298240941;	0.027310420653502;	0.028682373322568
0.022725588445996;	0.025240159031924;	0.027081981355362;	0.027992189660279
0.022118250465869;	0.024896313681829;	0.027070554580716;	0.027372668937077
0.021374223408479;	0.024299005236806;	0.026790993109154;	0.026978599522446
0.020956245217576;	0.023824477661590;	0.026509700377711;	0.026542985592697
0.020569931307303;	0.023310807969122;	0.026128011720755;	0.025996367066299
0.019879958326163;	0.022614859580630;	0.025597390675763;	0.025344347263841
0.019173009420775;	0.021864537969387;	0.025003116873710;	0.024679097032033
0.018702792339921;	0.021380293571899;	0.024566665284302;	0.024109120374387
0.018312104353834;	0.021000068646621;	0.024113996299624;	0.023446349477350
0.017682674947493;	0.020352563800353;	0.023475638696307;	0.022345436941142
0.016958445412237;	0.019612580436927;	0.022788050734598;	0.021391559284959
0.016370384249653;	0.018898359895377;	0.022043803848016;	0.020743199589622
0.015892326442063;	0.018269136192362;	0.021326746563470;	0.020125927207408
0.015366010981162;	0.017667739896974;	0.020637515159202;	0.019528745563049
0.014790087426340;	0.017054617677240;	0.019962850552849;	0.018882895372826
0.014291662049626;	0.016501860021072;	0.019311876447290;	0.018244050705856
0.013891347598723;	0.015971342250282;	0.018656825651982;	0.017601630891339
0.013445988764533;	0.015398399932052;	0.017976036538315;	0.016949842951802
0.012906859868461;	0.014733691310818;	0.017146287411773;	0.016280284673161
0.012357210174343;	0.014055364935415;	0.016340924578971;	0.015574887923779
0.011963318497683;	0.013603333279521;	0.015809152485372;	0.015036109698602
0.011599473169933;	0.013216423663655;	0.015306800229888;	0.014573939076069
0.011153768967135;	0.012735590126879;	0.014728812148570;	0.014035337854294
0.010730865964565;	0.012263947633794;	0.014167424059033;	0.013501991625805
0.010329169325226;	0.011799626024300;	0.013601158822867;	0.012937092217444
0.009956434921920;	0.011351377059164;	0.013043597726292;	0.012299555276982
0.009647792072614;	0.010966551276611;	0.012563898664302;	0.011861502685421
0.009362615303324;	0.010630974070483;	0.012156692710525;	0.011603017297341
0.009031830855833;	0.010284789033067;	0.011758437346903;	0.011265765182320
0.008681794940030;	0.009925620330173;	0.011362048263450;	0.010923604544020
0.008331821287558;	0.009555748193875;	0.010960580904403;	0.010578259765999
0.007970184110671;	0.009169784938418;	0.010547422287488;	0.010187593597390
0.007616318798938;	0.008791547066932;	0.010144926204333;	0.009826680413874
0.007268102342578;	0.008417322564893;	0.009739654762444;	0.009478479324878
0.006938053420688;	0.008066699979595;	0.009377306334557;	0.009117504175577
