0.380275986641859;	0.040620192860207;	0.042893109334524;	0.038791509794300;	0.035330244889119;	0.034994912144248;	0.057525617051313;	0.050336067220822;	0.027638418834437;	0.025106593451461;	0.117431663197913;	0.162348678855607;	0.123625040926576;	0.149306136786481;	0.153153388069044;	0.178202922949130;	0.016850717471789;	0.016175261445168;	0.015951591516013;	0.015708557618404;	0.015655727283480;	0.015477612500375;	0.015304290448009;	0.015251988883624;	0.015016695834920;	0.015397470682142;	0.015974267298990;	0.015709203405641;	0.016027829822226;	0.016554490956970;	0.016101839090102;	0.016684588298077;	0.017076054591473;	0.016960242685924;	0.017580606017950;	0.018067251986188;	0.017854406569191;	0.018546441390917;	0.018947754142226;	0.019423746832734;	0.019327991023777;	0.020123449618828;	0.020196575942556;	0.021120456435355;	0.021719442690684;	0.021702342389909;	0.022339498246430;	0.022764016327578;	0.022916724024752;	0.023801768430109;	0.024764356044580;	0.025159418427244;	0.024839678842761;	0.025474037752637;	0.025828526696661;	0.026343132500603;	0.026361658799202;	0.026663279289467;	0.027337075693172;	0.027796132803017;	0.027626046755407;	0.028182818898615;	0.028921734157635;	0.029544420537846;	0.029836439510929;	0.029892102661556;	0.030371332195615;	0.030851115273783;	0.031483504689268;	0.031774165297838;	0.032611076515339;	0.033389053011857;	0.034041354025767;	0.034307998960638;	0.034252729104798;	0.035054207744414;	0.036066225876847;	0.037192432029626;	0.038305288285878;	0.039399854530133;	0.040564267769789;	0.041755290124037;	0.042970608306554;	0.044237260222942;	0.045457715812061;	0.049067239561487;	0.050610022540397;	0.051684092205281;	0.052609991493748;	0.053914930104830;	0.055190927092993;	0.056650052054343;	0.058048908390433;	0.058832856569633;	0.059779156983400;	0.060890192083501;	0.062583413354242;	0.064579804003617;	0.067244374699584;	0.069896704946577;	0.072804183359852;	0.076005922819930;	0.079403273528924;	0.083349887899706;	0.086817938528405;	0.090646367597975;	0.095287604384549;	0.100420193970244;	0.105665346218777;	0.111287250723597;	0.117329745860651;	0.123202016098727;	0.134249644849597;	0.145997148028058;	0.156645731666000;	0.170022209633597;	0.186348563824383;	0.199684295511704;	0.213766221245908;	0.250589346001545
0.380275993064280;	0.040620198133555;	0.042893115035728;	0.038791514976256;	0.035330249620496;	0.034994913624520;	0.057525618667575;	0.050336068768716;	0.027638420130429;	0.025106594672309;	0.117431664758253;	0.162348680468107;	0.123625042123738;	0.149306137963336;	0.153153389231747;	0.178202924135021;	0.016850718755580;	0.016175262720781;	0.015951592844981;	0.015708558983205;	0.015655728698218;	0.015477613998305;	0.015304291995377;	0.015251990447918;	0.015016697424873;	0.015397472371010;	0.015974269085606;	0.015709205209242;	0.016027831692680;	0.016554492920388;	0.016101841020800;	0.016684590321602;	0.017076056693838;	0.016960244803317;	0.017580608189292;	0.018067254316932;	0.017854408899103;	0.018546443863470;	0.018947756545458;	0.019423749312252;	0.019327993529426;	0.020123452243667;	0.020196578741559;	0.021120459367866;	0.021719445723677;	0.021702345395496;	0.022339501338889;	0.022764019336573;	0.022916727118147;	0.023801771644756;	0.024764359380346;	0.025159421827176;	0.024839682311239;	0.025474041316776;	0.025828530354990;	0.026343136236038;	0.026361662516554;	0.026663283048295;	0.027337079551131;	0.027796136728421;	0.027626050557419;	0.028182822773218;	0.028921738122132;	0.029544424580791;	0.029836443600392;	0.029892106759514;	0.030371336354860;	0.030851119495001;	0.031483508988818;	0.031774169634129;	0.032611080944606;	0.033389057528417;	0.034041358619019;	0.034308003592932;	0.034252733746601;	0.035054212467341;	0.036066230703747;	0.037192436971843;	0.038305293342978;	0.039399859703141;	0.040564273065081;	0.041755295544557;	0.042970613858078;	0.044237265910636;	0.045457721634533;	0.049067241011918;	0.050610024042361;	0.051684093751996;	0.052609993085844;	0.053914931750424;	0.055190928792526;	0.056650053811640;	0.058048910207235;	0.058832858428940;	0.059779158891168;	0.060890194040866;	0.062583415381721;	0.064579806108310;	0.067244376893331;	0.069896707229615;	0.072804185736823;	0.076005925295664;	0.079403276106952;	0.083349890587422;	0.086817941321432;	0.090646370503038;	0.095287607412224;	0.100420197125887;	0.105665349507495;	0.111287254151401;	0.117329749431529;	0.123202019802291;	0.134249648701165;	0.145997152009319;	0.156645735766727;	0.170022213845363;	0.186348568123721;	0.199684299887251;	0.213766225629242;	0.254053374563310
0.380275997696128;	0.040620201965862;	0.042893118902201;	0.038791518304492;	0.035330252496572;	0.034994916843311;	0.057525622018271;	0.050336071856335;	0.027638422649053;	0.025106596950273;	0.117431667513253;	0.162348683203410;	0.123625044097962;	0.149306139836014;	0.153153391000669;	0.178202925864309;	0.016850720554767;	0.016175264452284;	0.015951594544835;	0.015708560692717;	0.015655730394736;	0.015477615705893;	0.015304293684463;	0.015251992141347;	0.015016699084671;	0.015397474037114;	0.015974270800877;	0.015709206884306;	0.016027833390187;	0.016554494671444;	0.016101842737043;	0.016684592080254;	0.017076058485141;	0.016960246573206;	0.017580610045860;	0.018067256146729;	0.017854410704206;	0.018546445691591;	0.018947758533840;	0.019423751343579;	0.019327995528282;	0.020123454306587;	0.020196580639305;	0.021120461333455;	0.021719447732882;	0.021702347438257;	0.022339503437446;	0.022764021609859;	0.022916729330711;	0.023801773920651;	0.024764361718763;	0.025159424191083;	0.024839684550280;	0.025474043585365;	0.025828532588419;	0.026343138494797;	0.026361664791366;	0.026663285343805;	0.027337081871357;	0.027796139060511;	0.027626052966870;	0.028182825200276;	0.028921740574735;	0.029544427049570;	0.029836446064427;	0.029892109196936;	0.030371338791352;	0.030851121929084;	0.031483511427743;	0.031774172035725;	0.032611083358837;	0.033389059950926;	0.034041361043048;	0.034308005995203;	0.034252736084691;	0.035054214815292;	0.036066233069824;	0.037192439358515;	0.038305295747063;	0.039399862122089;	0.040564275498656;	0.041755297990855;	0.042970616316401;	0.044237268379826;	0.045457724110569;	0.049067244577574;	0.050610027680269;	0.051684097441605;	0.052609996820751;	0.053914935543627;	0.055190932640433;	0.056650057717392;	0.058048914168158;	0.058832862401753;	0.059779162883029;	0.060890198047438;	0.062583419438009;	0.064579810219818;	0.067244381073488;	0.069896711469479;	0.072804190034954;	0.076005929650399;	0.079403280513701;	0.083349895046820;	0.086817945814197;	0.090646375026258;	0.095287611966549;	0.100420201702092;	0.105665354094022;	0.111287258736170;	0.117329753998881;	0.123202024320607;	0.134249653169000;	0.145997156388441;	0.156645740033992;	0.170022217981974;	0.186348572099622;	0.199684303696778;	0.213766229230034;	0.254798456065053
0.380276002935454;	0.040620206857182;	0.042893123935361;	0.038791522758706;	0.035330256459508;	0.034994920338461;	0.057525625579198;	0.050336075134528;	0.027638425358186;	0.025106599407270;	0.117431670431572;	0.162348686103338;	0.123625046249086;	0.149306141887371;	0.153153392958444;	0.178202927797529;	0.016850722588139;	0.016175266412505;	0.015951596525845;	0.015708562675957;	0.015655732395839;	0.015477617770397;	0.015304295765579;	0.015251994200756;	0.015016701133212;	0.015397476164038;	0.015974273007068;	0.015709209075015;	0.016027835624754;	0.016554496992976;	0.016101844998386;	0.016684594422231;	0.017076060895082;	0.016960248978748;	0.017580612479506;	0.018067258740729;	0.017854413276336;	0.018546448398593;	0.018947761115538;	0.019423753981237;	0.019327998172802;	0.020123457048991;	0.020196583569398;	0.021120464372815;	0.021719450849586;	0.021702350488826;	0.022339506544770;	0.022764024556660;	0.022916732347259;	0.023801777021575;	0.024764364901884;	0.025159427403558;	0.024839687837869;	0.025474046934234;	0.025828536016218;	0.026343141962775;	0.026361668193115;	0.026663288743958;	0.027337085331235;	0.027796142550158;	0.027626056238872;	0.028182828498425;	0.028921743911697;	0.029544430415308;	0.029836449434072;	0.029892112537473;	0.030371342147530;	0.030851125301579;	0.031483514828097;	0.031774175444362;	0.032611086803301;	0.033389063426079;	0.034041364540272;	0.034308009489935;	0.034252739597988;	0.035054218344619;	0.036066236629456;	0.037192442954728;	0.038305299378208;	0.039399865787426;	0.040564279200900;	0.041755301730293;	0.042970620095216;	0.044237272199562;	0.045457727968489;	0.049067248421691;	0.050610031568884;	0.051684101354264;	0.052610000748955;	0.053914939500873;	0.055190936624748;	0.056650061733198;	0.058048918213635;	0.058832866434056;	0.059779166911909;	0.060890202070346;	0.062583423493048;	0.064579814314875;	0.067244385224203;	0.069896715670663;	0.072804194288417;	0.076005933957790;	0.079403284873742;	0.083349899462443;	0.086817950269221;	0.090646379519701;	0.095287616500374;	0.100420206269277;	0.105665358686081;	0.111287263345894;	0.117329758618875;	0.123202028932573;	0.134258269616145;	0.146033643566300;	0.156709446497096;	0.170103475554742;	0.186442875467054;	0.199788594264401;	0.213876578990104;	0.255519058914854
0.380276008674939;	0.040620212516775;	0.042893129711267;	0.038791527875141;	0.035330261011870;	0.034994924354900;	0.057525629614326;	0.050336078849683;	0.027638428479569;	0.025106602232173;	0.117431673716277;	0.162348689360937;	0.123625048698431;	0.149306144228386;	0.153153395175027;	0.178202929974342;	0.033585996796558;	0.016175268621535;	0.015951598705284;	0.015708564886313;	0.015655734604260;	0.015477620010046;	0.015304297998999;	0.015251996459507;	0.015016703366475;	0.015397478421895;	0.015974275348531;	0.015709211382186;	0.016027837969814;	0.016554499415213;	0.016101847376237;	0.016684596858134;	0.017076063380991;	0.016960251441134;	0.017580615054558;	0.018067261292068;	0.017854415800572;	0.018546450961637;	0.018947763882886;	0.019423756813626;	0.019328000969376;	0.020123459938974;	0.020196586248733;	0.021120467148455;	0.021719453691016;	0.021702353378511;	0.022339509517376;	0.022764027768766;	0.022916735483867;	0.023801780253005;	0.024764368228118;	0.025159430776794;	0.024839691046990;	0.025474050193554;	0.025828539232238;	0.026343145222916;	0.026361671486350;	0.026663292077240;	0.027337088708222;	0.027796145954752;	0.027626059790822;	0.028182832091680;	0.028921747557789;	0.029544434101871;	0.029836453132961;	0.029892116216719;	0.030371345844294;	0.030851129014173;	0.031483518566720;	0.031774179133274;	0.032611090529498;	0.033389067184182;	0.034041368321203;	0.034308013255318;	0.034252743238583;	0.035054222025936;	0.036066240365073;	0.037192446750237;	0.038305303231028;	0.039399869695873;	0.040564283166750;	0.041755305752796;	0.042970624175865;	0.044237276339017;	0.045457732162956;	0.049067252633959;	0.050610035847164;	0.051684946116574;	0.052620106323291;	0.053936777027905;	0.055223495899353;	0.056692938391016;	0.058102174457040;	0.058895801626861;	0.059851653131887;	0.060971849438306;	0.062674660838199;	0.064680521215227;	0.067354581307171;	0.070015767434691;	0.072931793177651;	0.076141824696406;	0.079547254065697;	0.083501979526261;	0.086977623790176;	0.090813797056140;	0.095463187210181;	0.100604152244811;	0.105857942404400;	0.111488930875457;	0.117541024928639;	0.123423022476972;	0.134488805995576;	0.146271742829983;	0.156957518105707;	0.170365402496837;	0.186720445599089;	0.200082946842415;	0.214185170505834;	0.256253415531200
0.380276015141841;	0.040620219044946;	0.042893136314918;	0.038791533735102;	0.035330266229146;	0.034994928959598;	0.057525634160003;	0.050336083043452;	0.027638432043456;	0.025106605464176;	0.117431677396832;	0.162348692994115;	0.123625051491344;	0.149306146888969;	0.153153397702827;	0.178202932459790;	0.033585999405075;	0.033553624647732;	0.015951601221272;	0.015708567388748;	0.015655737117105;	0.015477622592391;	0.015304300589839;	0.015251999006846;	0.015016705889627;	0.015397481027778;	0.015974278036297;	0.015709214042613;	0.016027840665590;	0.016554502205002;	0.016101850084790;	0.016684599647450;	0.017076066241583;	0.016960254288605;	0.017580617916069;	0.018067264333940;	0.017854418810510;	0.018546454117339;	0.018947766873313;	0.019423759860684;	0.019328004018787;	0.020123463090875;	0.020196589611227;	0.021120470629080;	0.021719457258284;	0.021702356868672;	0.022339513070531;	0.022764031128952;	0.022916738921276;	0.023801783781167;	0.024764371845098;	0.025159434427289;	0.024839694792376;	0.025474054008806;	0.025828543142430;	0.026343149180239;	0.026372890221677;	0.026700238917987;	0.027396138935626;	0.027866155649699;	0.027701071777206;	0.028264909204846;	0.029010329246473;	0.029638560419978;	0.029934949427303;	0.029993882347182;	0.030477689197030;	0.030962567715226;	0.031600749937125;	0.031895656625917;	0.032738740261431;	0.033522773410091;	0.034180828993932;	0.034452041203458;	0.034400346788261;	0.035207855427480;	0.036226537296878;	0.037359735137141;	0.038479551696863;	0.039581069458665;	0.040752592319159;	0.041950714715269;	0.043173116130794;	0.044446832140327;	0.045674075792930;	0.049231834418235;	0.050781170402810;	0.051861094164643;	0.052794757145592;	0.054109699375130;	0.055396468113590;	0.056867654897477;	0.058279613637669;	0.059075235474774;	0.060034822559878;	0.061159849696473;	0.062870501582803;	0.064885767849033;	0.067571183201666;	0.070244626851329;	0.073173885385554;	0.076398120816307;	0.079818812948767;	0.083790174902591;	0.087282816825873;	0.091137466207813;	0.095807181030839;	0.100969964980934;	0.106247024705959;	0.111902980379311;	0.117981663711188;	0.123891014686290;	0.134985380988715;	0.146790065269752;	0.157499523760515;	0.170940116199112;	0.187333259952172;	0.200738149200941;	0.214882753296279;	0.257017013457156
0.380276021859663;	0.040620226549464;	0.042893143836958;	0.038791540414052;	0.035330272177561;	0.034994934212469;	0.057552061000900;	0.050336087741483;	0.027638436107008;	0.025106609131944;	0.117431681482286;	0.162348697024037;	0.123625054628296;	0.149306149892348;	0.153153400531644;	0.178202935228727;	0.033586002308816;	0.033553627450418;	0.015951603969987;	0.015708570178636;	0.015655739895506;	0.015484811337623;	0.015324084712735;	0.015279925115961;	0.015050386521069;	0.015437223389514;	0.016019683657679;	0.015757774157889;	0.016080547910508;	0.016612401667472;	0.016161880384157;	0.016750024132229;	0.017146752548798;	0.017034120846549;	0.017660020915480;	0.018152869282147;	0.017942897356535;	0.018642057272848;	0.019046688245254;	0.019528324325869;	0.019435763871556;	0.020238644833401;	0.020317770960183;	0.021249599771838;	0.021855382053197;	0.021840381817523;	0.022484026052689;	0.022910599620944;	0.023067379635359;	0.023960095721325;	0.024930542096618;	0.025330900465567;	0.025013393613899;	0.025654052473204;	0.026013287741415;	0.026533322741172;	0.026553093128637;	0.026857887549189;	0.027537414294921;	0.028001367681603;	0.027831973562716;	0.028394457964522;	0.029140177388464;	0.029769260390798;	0.030066293284986;	0.030125147941408;	0.030610584103517;	0.031097080977064;	0.031737441637321;	0.032033140289010;	0.032879835850339;	0.033667905565561;	0.034330251327248;	0.034605040871031;	0.034555751159358;	0.035369660070563;	0.036395968960479;	0.037537729974545;	0.038666704675386;	0.039777994784105;	0.040960072456993;	0.042169360923478;	0.043403753082657;	0.044690132888635;	0.045930320322196;	0.049460760214032;	0.051022159505940;	0.052113394739959;	0.053057852255687;	0.054384168269918;	0.055682388956886;	0.057165708789710;	0.058589720585939;	0.059394212945880;	0.060364037786585;	0.061499579474077;	0.063224836991774;	0.065256410486742;	0.067960807061367;	0.070654542232538;	0.073605929692397;	0.076854484410793;	0.080301609725755;	0.084302052106917;	0.087824851101363;	0.091712666665461;	0.096419126311118;	0.101621884858020;	0.106942358071022;	0.112646549761537;	0.118779860977235;	0.124751966777555;	0.135920821285636;	0.147801140602120;	0.158606351666081;	0.172187296885426;	0.188762755808338;	0.202354058379021;	0.216644105988346;	0.257802373623501
0.385391548906639;	0.040797111123375;	0.043078166071550;	0.038960743869130;	0.035486669340854;	0.035106495125245;	0.057677822489179;	0.050521091210137;	0.027740993105428;	0.025204574458660;	0.117558571499591;	0.162480359048252;	0.123722667097741;	0.149403205270232;	0.153248947300209;	0.178300311317637;	0.033763820670666;	0.033655508102759;	0.035054300656658;	0.015819994387569;	0.015770258285027;	0.015597604746649;	0.015427224119366;	0.015377575804063;	0.015143698936263;	0.015529788146277;	0.016113637170510;	0.015849529755553;	0.016172703287239;	0.016706846113472;	0.016253038863387;	0.016842216642098;	0.017239819638633;	0.017125373214415;	0.017751981931874;	0.018246316885077;	0.018034311326746;	0.018735312458685;	0.019139520667176;	0.019622231047563;	0.019528445903947;	0.020333805745514;	0.020411766410248;	0.021346556399730;	0.021954844610953;	0.021939838755575;	0.022586367775144;	0.023013989156599;	0.023171876234183;	0.024069029980084;	0.025044496141695;	0.025448751491787;	0.025134080042371;	0.025780465145747;	0.026145257082192;	0.026671384921435;	0.026702561600145;	0.027029788386943;	0.027729358403954;	0.028204692059265;	0.028037784519528;	0.028608815513302;	0.029363203942237;	0.029999776998648;	0.030302441150138;	0.030364594242681;	0.030855965249224;	0.031348562164442;	0.031995675318211;	0.032294446208432;	0.033148346724396;	0.033943390551852;	0.034612152249241;	0.034891038500942;	0.034842530110349;	0.035663949581424;	0.036699174922166;	0.037850809418053;	0.038990061802248;	0.040112116503433;	0.041305786109492;	0.042527248678244;	0.043774808658363;	0.045075223852333;	0.046329797715392;	0.049828765545338;	0.051405830469281;	0.052511849779237;	0.053470986774860;	0.054814139441551;	0.056129936246483;	0.057632335735703;	0.059075399894695;	0.059893979893311;	0.060880353390145;	0.062032879795812;	0.063781674096154;	0.065839389595065;	0.068573997428159;	0.071300284095226;	0.074287283360482;	0.077575458261647;	0.081066780910999;	0.085117713308785;	0.088697267636744;	0.092651024731636;	0.097434127223956;	0.102724050116259;	0.108139546620578;	0.113941816978528;	0.120165200058721;	0.126206300863155;	0.137426653485425;	0.149316554004560;	0.160118165019041;	0.173713234711594;	0.190291356258301;	0.203832799752844;	0.218038857240488;	0.258631990737256
0.385639948675972;	0.041018121197598;	0.043298112365036;	0.039154917759311;	0.035658632969755;	0.035256661017390;	0.057831222580972;	0.050661287445800;	0.027926465528350;	0.025308240873395;	0.117679422876714;	0.162598432690501;	0.123809596242859;	0.149485717051066;	0.153326214287995;	0.178375490537737;	0.033898060914189;	0.033869870078253;	0.035126593884914;	0.037466328448029;	0.015843077351560;	0.015674970999285;	0.015511013942940;	0.015466157401831;	0.015235932667428;	0.015628351147637;	0.016219686136734;	0.015958707237650;	0.016287382914224;	0.016829828117123;	0.016377892546021;	0.016974810992976;	0.017380378368336;	0.017269907942613;	0.017904886620540;	0.018407532359641;	0.018198987488560;	0.018909868878568;	0.019320515050395;	0.019811483071032;	0.019721119247680;	0.020537250830236;	0.020618129953653;	0.021563663433364;	0.022181204671921;	0.022169082430902;	0.022824681871890;	0.023257432383882;	0.023417563856151;	0.024324270543019;	0.025309484318517;	0.025719647439068;	0.025405117255298;	0.026058953823421;	0.026428856980457;	0.026961335631453;	0.026989597921904;	0.027314795833771;	0.028018450404276;	0.028499647987313;	0.028330751773045;	0.028909008176867;	0.029672189952198;	0.030316995087561;	0.030626229108544;	0.030692175493067;	0.031191232717107;	0.031692010564224;	0.032348373758867;	0.032652233388482;	0.033516529746877;	0.034321918711536;	0.035000416849113;	0.035286741577597;	0.035244532082645;	0.036077473930339;	0.037125597506284;	0.038291292332768;	0.039445095468489;	0.040582236633252;	0.041792023440348;	0.043030271171213;	0.044295898293718;	0.045615426966893;	0.046889381222819;	0.050360461652405;	0.051959371646450;	0.053086120535969;	0.054066137072476;	0.055433354648994;	0.056774387009024;	0.058304229411783;	0.059774280701919;	0.060612396192300;	0.061622402374471;	0.062799496128214;	0.064583290639130;	0.066680781862295;	0.069462035848549;	0.072239487992519;	0.075281498945232;	0.078627788255948;	0.082177383751700;	0.086282278369624;	0.089902104984240;	0.093884660307248;	0.098681973874408;	0.103968382138048;	0.109360007071790;	0.115121887002153;	0.121296326828757;	0.127298598909245;	0.138481468372424;	0.150331153636705;	0.161109616225073;	0.174712308095832;	0.191313437640257;	0.204869036984147;	0.219073785093677;	0.259509410966172
0.387166737070765;	0.041265843849298;	0.043545183056859;	0.039379022520754;	0.035863902181401;	0.035433576213935;	0.058019920828136;	0.050842188896621;	0.028080249197389;	0.025565077776376;	0.117948825430378;	0.162785242331327;	0.123953751012264;	0.149630360720941;	0.153468876491560;	0.178521443867585;	0.034111252843856;	0.034022122011457;	0.035436964044682;	0.037640823817288;	0.038897301201957;	0.043326409029116;	0.015685163360560;	0.015638104219374;	0.015405566925157;	0.015800977713879;	0.016397579303677;	0.016135400655845;	0.016466453631703;	0.017015801236556;	0.016560393797701;	0.017162302887582;	0.017573461679039;	0.017463389208225;	0.018103364971999;	0.018613754743125;	0.018405940897763;	0.019125891598986;	0.019540710872733;	0.020040502812050;	0.019953400715931;	0.020781678872036;	0.020864319434188;	0.021822150804781;	0.022451082955297;	0.022443832242896;	0.023111662905585;	0.023554213470048;	0.023717792622242;	0.024638153224329;	0.025637719636630;	0.026058071929450;	0.025744574344961;	0.026410159994504;	0.026787832675618;	0.027330698183915;	0.027361352134249;	0.027691786378894;	0.028405105719245;	0.028895443275260;	0.028729878118356;	0.029318035430365;	0.030092783669508;	0.030748120574380;	0.031065673235893;	0.031136321771984;	0.031645018643295;	0.032156124028824;	0.032824023025268;	0.033132491349365;	0.034009669213800;	0.034827920930044;	0.035518472378487;	0.035812320864468;	0.035772888081647;	0.036619663310857;	0.037683720910094;	0.038866930498570;	0.040038983929525;	0.041195025485099;	0.042424867271770;	0.043683724865842;	0.044971476851728;	0.046314204971906;	0.047611267466982;	0.051065511385371;	0.052691253021689;	0.053843635439199;	0.054849921863976;	0.056247749450216;	0.057621234144137;	0.059186748921534;	0.060690378090417;	0.061549793348555;	0.062584074015370;	0.063781223323917;	0.065591042760059;	0.067708704341973;	0.070503821034118;	0.073288340668501;	0.076328388104073;	0.079664991434279;	0.083198648516325;	0.087283356279328;	0.090884624956748;	0.094851917571839;	0.099636068000373;	0.104912871949312;	0.110297933411410;	0.116056539562490;	0.122229589683971;	0.128232828465615;	0.139416214757454;	0.151259593053323;	0.162040778057628;	0.175668431483942;	0.192303416070130;	0.205878900935177;	0.220085602233891;	0.260440441655709
