0.265991759940948;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240422506230;	0.142899811424207;	0.136086914913597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657753557523;	0.018511171949406;	0.019485503012124;	0.018783908682441;	0.021540633758097;	0.024024745264583;	0.025972642058503;	0.026532871647373;	0.026569900650057;	0.029671832873348;	0.032969658020088;	0.036469112383117;	0.040290719736571;	0.043865543774238;	0.047503524520607;	0.050693952792730;	0.054450589077816;	0.058218011761578;	0.062325026917760;	0.066578136204016;	0.069392915123661;	0.070268805394285;	0.072719817927262;	0.074246961334516;	0.077221257212345;	0.080623674204451;	0.081547710921829;	0.083956227212465;	0.089064691080348;	0.092578640488927;	0.099192500206459;	0.107254706016119;	0.117425736806458;	0.138152678712908;	0.161259646706918;	0.181739641352657;	0.146580166867490
0.265991759940948;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240422506230;	0.142899811424207;	0.136086914913597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657753557523;	0.018511171949406;	0.019485503012124;	0.018783908682441;	0.021540633758097;	0.024024745264583;	0.025972642058503;	0.026532871647373;	0.026569900650057;	0.029671832873348;	0.032969658020088;	0.036469112383117;	0.040290719736571;	0.043865543774238;	0.047503524520607;	0.050693952792730;	0.054450589077816;	0.058218011761578;	0.062325026917760;	0.066578136204016;	0.069392915123661;	0.070268805394285;	0.072719817927262;	0.074246961334516;	0.077221257212345;	0.080623674204451;	0.081547710921829;	0.083956227212465;	0.089064691080348;	0.092578640488927;	0.099192500206459;	0.107254706016119;	0.117425736806458;	0.138152678712908;	0.161259646706918;	0.181739641352657;	0.146580166867490
0.265991759940948;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240422506230;	0.142899811424207;	0.136086914913597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657753557523;	0.018511171949406;	0.019485503012124;	0.018783908682441;	0.021540633758097;	0.024024745264583;	0.025972642058503;	0.026532871647373;	0.026569900650057;	0.029671832873348;	0.032969658020088;	0.036469112383117;	0.040290719736571;	0.043865543774238;	0.047503524520607;	0.050693952792730;	0.054450589077816;	0.058218011761578;	0.062325026917760;	0.066578136204016;	0.069392915123661;	0.070268805394285;	0.072719817927262;	0.074246961334516;	0.077221257212345;	0.080623674204451;	0.081547710921829;	0.083956227212465;	0.089064691080348;	0.092578640488927;	0.099192500206459;	0.107254706016119;	0.117425736806458;	0.138152678712908;	0.161259646706918;	0.181739641352657;	0.146580166867490
0.265991759940948;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240422506230;	0.142899811424207;	0.136086914913597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657753557523;	0.018511171949406;	0.019485503012124;	0.018783908682441;	0.021540633758097;	0.024024745264583;	0.025972642058503;	0.026532871647373;	0.026569900650057;	0.029671832873348;	0.032969658020088;	0.036469112383117;	0.040290719736571;	0.043865543774238;	0.047503524520607;	0.050693952792730;	0.054450589077816;	0.058218011761578;	0.062325026917760;	0.066578136204016;	0.069392915123661;	0.070268805394285;	0.072719817927262;	0.074246961334516;	0.077221257212345;	0.080623674204451;	0.081547710921829;	0.083956227212465;	0.089064691080348;	0.092578640488927;	0.099192500206459;	0.107254706016119;	0.117425736806458;	0.138152678712908;	0.161259646706918;	0.181739641352657;	0.146580166867490
0.265991759940948;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240422506230;	0.142899811424207;	0.136086914913597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657753557523;	0.018511171949406;	0.019485503012124;	0.018783908682441;	0.021540633758097;	0.024024745264583;	0.025972642058503;	0.026532871647373;	0.026569900650057;	0.029671832873348;	0.032969658020088;	0.036469112383117;	0.040290719736571;	0.043865543774238;	0.047503524520607;	0.050693952792730;	0.054450589077816;	0.058218011761578;	0.062325026917760;	0.066578136204016;	0.069392915123661;	0.070268805394285;	0.072719817927262;	0.074246961334516;	0.077221257212345;	0.080623674204451;	0.081547710921829;	0.083956227212465;	0.089064691080348;	0.092578640488927;	0.099192500206459;	0.107254706016119;	0.117425736806458;	0.138152678712908;	0.161259646706918;	0.181739641352657;	0.151084538438930
0.265991759940948;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240422506230;	0.142899811424207;	0.136086914913597;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657753557523;	0.018511171949406;	0.019485503012124;	0.018783908682441;	0.021540633758097;	0.024024745264583;	0.025972642058503;	0.026532871647373;	0.026569900650057;	0.029671832873348;	0.032969658020088;	0.036469112383117;	0.040290719812748;	0.043865544709965;	0.047503527245105;	0.050693958148738;	0.054450597846928;	0.058219041038843;	0.062330266370226;	0.066591973867696;	0.069420776671473;	0.070316321620613;	0.072794910173298;	0.074355884221933;	0.077374774596258;	0.080832159556501;	0.081816159999793;	0.084300290270118;	0.089501442152984;	0.093122758282385;	0.099878858110519;	0.108129122329089;	0.118537124171807;	0.139582084407436;	0.163106311392839;	0.184136591081734;	0.157059921708539
0.267346635922639;	0.000147356303527;	0.000283602049747;	0.000205235221354;	0.069399543189281;	0.143065212963513;	0.136230267885458;	0.010052154149820;	0.000172512643853;	0.000275715150298;	0.000289866201170;	0.000359422033131;	0.000378069944474;	0.016808858896415;	0.018698875109914;	0.019706372620275;	0.019016481271848;	0.021825904796926;	0.024367200566657;	0.026372657270111;	0.026976344716597;	0.027041452909271;	0.030224086141927;	0.033613317380002;	0.037213240032688;	0.041155810550054;	0.044868061791575;	0.048655951174726;	0.052006898260041;	0.055946403271318;	0.059911110612180;	0.064240433614357;	0.068740751160365;	0.071813816050614;	0.072920186153009;	0.075666399546145;	0.077450152343384;	0.080768638917630;	0.084530131361970;	0.085696163836977;	0.088414801088632;	0.093882425730969;	0.097720476983552;	0.104719075746851;	0.113152162073167;	0.123673217759319;	0.144865015158559;	0.168647845891795;	0.189897098473151;	0.166919904501850
0.279539499194379;	0.002016043571081;	0.002010176311376;	0.001989837837903;	0.071024603269676;	0.144449766292768;	0.137233569727743;	0.016251036111063;	0.020991707792302;	0.015837876100111;	0.019614266344221;	0.001702034838097;	0.001674637601528;	0.017752209948634;	0.019786273174922;	0.020912089335985;	0.020192834528722;	0.023172203735708;	0.025890786339069;	0.028064103582628;	0.028766672586434;	0.028842958512293;	0.032210885200447;	0.035806749883160;	0.039619966652868;	0.043791087708928;	0.047716045439989;	0.051704360153794;	0.055249542014903;	0.059397956703939;	0.063524815519624;	0.068027978978522;	0.072699644403630;	0.075905066000044;	0.077038638553444;	0.079855756297330;	0.081584136841961;	0.084988144860536;	0.088877426129953;	0.090053540881467;	0.092887853656424;	0.098548748529694;	0.102594286888774;	0.109899164956259;	0.118669560636525;	0.129533884502288;	0.151202279913123;	0.175698469330001;	0.197767787599194;	0.179856386363326
0.290539344753015;	0.016396727404359;	0.004811939861408;	0.004954824664431;	0.073547364973797;	0.146791148743891;	0.139232761611175;	0.027774322960185;	0.022983313619841;	0.028439580236255;	0.032876072884416;	0.036718904310083;	0.040216890030316;	0.021051537160922;	0.024067528249761;	0.026361668144390;	0.022284895031762;	0.025502088248997;	0.028475902079867;	0.030893486807973;	0.031849660299945;	0.031894169797610;	0.035506212468203;	0.039381558561626;	0.043480468331456;	0.047967091972893;	0.052191785483795;	0.056465360052982;	0.060302416913971;	0.064779289488386;	0.069181658166264;	0.074007955757843;	0.079046245648206;	0.082597365290844;	0.083947056592342;	0.087075803047693;	0.088695527828754;	0.092421497471920;	0.096655912572423;	0.097930223102625;	0.100999442676042;	0.106970873770664;	0.111286153220151;	0.118954277455568;	0.128050864041548;	0.139165129839265;	0.161245205220705;	0.186487770096840;	0.209373072013646;	0.196352459508336
0.311488250636199;	0.038237577937968;	0.025462452493090;	0.012821846858494;	0.078843441705445;	0.151556586888250;	0.143130981568134;	0.039351584937243;	0.045532044996900;	0.049535305673025;	0.056849043045825;	0.049364841327255;	0.053934030216893;	0.062141424321718;	0.069662545527835;	0.077011324867302;	0.046137228507292;	0.052067329978079;	0.058474340904882;	0.064378811944248;	0.036549503296868;	0.036503630819984;	0.040431975910969;	0.044685439691124;	0.049178465934135;	0.054105151180572;	0.058747584291342;	0.063414309538425;	0.067659066762821;	0.072588532828814;	0.077339328967491;	0.082574976270127;	0.088065748785450;	0.092036871052932;	0.093630839033224;	0.097107714785328;	0.098661180540842;	0.102762104923637;	0.107424214720729;	0.108804697812513;	0.112182408583400;	0.118570141636194;	0.123270572839511;	0.131451732800564;	0.141020203811869;	0.152464014339120;	0.175108116671738;	0.201373315722240;	0.225333304087239;	0.216943387514028
0.331875066671237;	0.067976352183821;	0.048534682201764;	0.040134782736420;	0.093979392103595;	0.158503542053392;	0.149479157151672;	0.056262958872547;	0.060187550315675;	0.071154233646837;	0.080101201972453;	0.082331083545484;	0.088287823830672;	0.088365116974958;	0.099596742085469;	0.110342179887605;	0.095683970233087;	0.104392715083298;	0.114732276760997;	0.124369499432081;	0.092866368883361;	0.095085765757708;	0.101885229249609;	0.109712433954616;	0.117207872567004;	0.125805905329791;	0.134101962633198;	0.141787004890657;	0.149004860664275;	0.156786688947433;	0.164156768511100;	0.172321121642933;	0.180302795171258;	0.186961927469077;	0.190825562788185;	0.196316644322754;	0.113086618977915;	0.117785218281868;	0.123119894880151;	0.124728166408139;	0.128646008762996;	0.135773452633374;	0.141250523054433;	0.150434774329033;	0.161028293012994;	0.173276757176117;	0.197169103476593;	0.225525563519017;	0.251672538811221;	0.240266363016115
