0.294632389616957;	0.001037967001490;	0.001283077932754;	0.034497936467209;	0.027993496623366;	0.153452006605416;	0.238068511565768;	0.223088093686082;	0.012762726818519;	0.012402105674160;	0.011923009271094;	0.011686929342905;	0.011390876619937;	0.011377290955902;	0.011418646165253;	0.012056803650330;	0.012298445024551;	0.012313351489576;	0.012858301173291;	0.013671406236058;	0.014369799858757;	0.015103162643675;	0.014992906254297;	0.015928685269471;	0.016846578122949;	0.017612059905329;	0.018174910706909;	0.019214638940763;	0.018646238886218;	0.019803278151202;	0.021239765835610;	0.022210968072418;	0.023225296041422;	0.024738865167279;	0.026269352257852;	0.027836977749141;	0.029400799693229;	0.030777652234688;	0.032052522519436;	0.032559123201899;	0.033751490404819;	0.034986600411386;	0.036621019383596;	0.037685302920668;	0.037780567539177;	0.039654545534530;	0.041856278935886;	0.044130332674470;	0.045680153475873;	0.046742995366470;	0.050013422780417;	0.054152298146491;	0.058777668738911;	0.066041642236663;	0.075585844834450;	0.092596739881039;	0.121837983153563;	0.154085681099264;	0.198817629958195;	0.247023616513838
0.294632433998053;	0.001038008428313;	0.001283110118675;	0.034497941201512;	0.027993500574027;	0.153452010310049;	0.238068515387043;	0.223088096560791;	0.012762729594867;	0.012402108544527;	0.011923012197407;	0.011686932392850;	0.011390879680825;	0.011377294022147;	0.011418649249507;	0.012056806924519;	0.012298448359290;	0.012313354832584;	0.012858304657882;	0.013671409913821;	0.014369803687756;	0.015103166633230;	0.014992910172394;	0.015928689376413;	0.016846582431787;	0.017612064371746;	0.018174915250250;	0.019214643689622;	0.018646243451235;	0.019803282936385;	0.021239770903602;	0.022210973332174;	0.023225301504377;	0.024738870914472;	0.026269358283700;	0.027836984052373;	0.029400806267112;	0.030777659038776;	0.032052529530200;	0.032559130246483;	0.033751497642967;	0.034986607818045;	0.036621027027315;	0.037685310742647;	0.037780575347822;	0.039654553633631;	0.041856287374971;	0.044130341453141;	0.045680162547700;	0.046743004632519;	0.050013432512971;	0.054152308421812;	0.058777679584739;	0.066041653757754;	0.075585857056157;	0.092596752837894;	0.121837996511795;	0.154085694502190;	0.198817642807276;	0.251192537756339
0.294632446394695;	0.001038019359595;	0.001283118622520;	0.034497949491222;	0.027993507304035;	0.153452016353514;	0.238068521424742;	0.223088101122083;	0.036347208642730;	0.012402112896356;	0.011923016541051;	0.011686936832044;	0.011390884054730;	0.011377298328288;	0.011418653510257;	0.012056811381977;	0.012298452826382;	0.012313359245683;	0.012858309195833;	0.013671414635066;	0.014369808525131;	0.015103171602509;	0.014992914995750;	0.015928694368649;	0.016846587604791;	0.017612069672881;	0.018174920587528;	0.019214649214102;	0.018646248718978;	0.019803288401768;	0.021239776628417;	0.022210979218515;	0.023225307559459;	0.024738877216612;	0.026269364820921;	0.027836990817426;	0.029400813247979;	0.030777666190703;	0.032052536826920;	0.032559137500656;	0.033751505016794;	0.034986615280417;	0.036621034646140;	0.037703084558635;	0.037822841435678;	0.039724463430879;	0.041956026761128;	0.044260466728840;	0.045837651376024;	0.046924718076567;	0.050226469100476;	0.054401079736005;	0.059066060418545;	0.066377015220321;	0.075974677030964;	0.093047602681694;	0.122349040220004;	0.154657961231396;	0.199433678795734;	0.252905077531033
0.294632460634421;	0.001038035648156;	0.001283131229044;	0.034589511819871;	0.027993515512392;	0.153452023617728;	0.238068528645348;	0.223088106751480;	0.036347213961578;	0.012403295571707;	0.011935121905799;	0.011711784208188;	0.011427412990916;	0.011423674870355;	0.011472272273260;	0.012120158226324;	0.012368442356853;	0.012388391033716;	0.012941373086876;	0.013763474233939;	0.014469425368086;	0.015210739706257;	0.015102294952844;	0.016046921124177;	0.016974292294453;	0.017748259313392;	0.018317002256811;	0.019367018571482;	0.018797044038964;	0.019965701812451;	0.021416821333900;	0.022400879730229;	0.023429010303855;	0.024960169446030;	0.026509055200357;	0.028096201430954;	0.029680676437489;	0.031078000041826;	0.032374091256117;	0.032894660949028;	0.034109556842055;	0.035368237287619;	0.037032887876710;	0.038143891500438;	0.038282959390481;	0.040222461309502;	0.042499073668574;	0.044854616300411;	0.046484551417893;	0.047624113154616;	0.051009652594710;	0.055289732551719;	0.060082626785295;	0.067562387692337;	0.077375264464540;	0.094729561344655;	0.124364113588294;	0.157147336437414;	0.202351200762863;	0.254530003791708
0.301026742559787;	0.001945693766571;	0.001997435483585;	0.034879832363899;	0.028480939085180;	0.153680377556047;	0.238304691617333;	0.223267526508807;	0.036702520924827;	0.041508135041342;	0.012119061398433;	0.011901748361014;	0.011617209481202;	0.011614213642480;	0.011665101794750;	0.012328368228565;	0.012582630119025;	0.012606032021380;	0.013173136955434;	0.014012473245143;	0.014731738531735;	0.015488805609314;	0.015382030509172;	0.016346627322822;	0.017296071260365;	0.018089982404217;	0.018671750492870;	0.019745905438414;	0.019171428810566;	0.020366629313248;	0.021850633168270;	0.022864101241465;	0.023923923193958;	0.025495629411363;	0.027087283825342;	0.028720626117565;	0.030354451057987;	0.031801113677988;	0.033149015007960;	0.033702334381685;	0.034969315394863;	0.036283405959334;	0.038021703370719;	0.039198540713711;	0.039378583304158;	0.041401069060360;	0.043780585550580;	0.046258125290140;	0.048006993498171;	0.049253078783988;	0.052799759327333;	0.057249064864274;	0.062192923531419;	0.069833688679448;	0.079790397476307;	0.097257193342584;	0.126934271538476;	0.159860169616458;	0.205058029447079;	0.256317870496593
0.306494691427171;	0.003076596072523;	0.002901157723790;	0.035416285522315;	0.028950083666230;	0.154301791746706;	0.238741392008583;	0.223605581613414;	0.037197898317190;	0.042123539615342;	0.046752775948336;	0.053206764010880;	0.011981772317939;	0.011989110529909;	0.012043162843668;	0.012734940835107;	0.012998055081345;	0.013025674278693;	0.013619183204026;	0.014489232354873;	0.015229486969610;	0.016013145998196;	0.015908198007642;	0.016908010008506;	0.017896526885201;	0.018725327940551;	0.019326909526205;	0.020441465928181;	0.019856849567486;	0.021095456232122;	0.022633150678343;	0.023696321390228;	0.024808700552681;	0.026447179607777;	0.028107661543657;	0.029813023224998;	0.031523415952290;	0.033045948106112;	0.034474262814973;	0.035067427035967;	0.036396651696959;	0.037771211377411;	0.039591611096216;	0.040832528191571;	0.041021493579390;	0.043077759703977;	0.045496795423090;	0.048014861305030;	0.049760985275509;	0.050960323403652;	0.054507922335611;	0.058969792436696;	0.063931341782537;	0.071604416841849;	0.081599654185666;	0.099105957162843;	0.128811058897875;	0.161880908180728;	0.207146198689135;	0.262925285595405
0.312629927790291;	0.004680943116200;	0.004226515905177;	0.036434745550254;	0.029886918641153;	0.155042717386750;	0.239760006081103;	0.224175287367378;	0.037885227254559;	0.042943283533113;	0.047737452075778;	0.054303356872057;	0.057498589165988;	0.012557212917349;	0.012607336209822;	0.013391211366526;	0.013663663706516;	0.013694175403920;	0.014317817288989;	0.015231664580011;	0.015996367195265;	0.016815977098613;	0.016711237286974;	0.017759990838555;	0.018802865589138;	0.019678929469120;	0.020300148442527;	0.021464586637177;	0.020858790924715;	0.022147381511001;	0.023746205408556;	0.024867572176016;	0.026037231477487;	0.027745852997135;	0.029472516276519;	0.031240807542668;	0.033011003616547;	0.034582445165119;	0.036052154351119;	0.036620238284166;	0.037939514271416;	0.039298631195490;	0.041126501124211;	0.042376869541316;	0.042541867936801;	0.044627755495678;	0.047101983140488;	0.049699193121244;	0.051511212961321;	0.052737504605093;	0.056398384406914;	0.061003383612411;	0.066129312124840;	0.074015591691594;	0.084273405942515;	0.102101126116458;	0.132173621036523;	0.165849636384380;	0.211669032138698;	0.267957299476118
0.318488195466803;	0.020870407812420;	0.005915083247483;	0.037897841107561;	0.031209361919161;	0.156347167436527;	0.240919531975901;	0.225571240206042;	0.060396257508232;	0.043925729590550;	0.048852438817248;	0.055504190087629;	0.059023068123097;	0.060643160089305;	0.061177486183291;	0.014268602560904;	0.014547379385900;	0.014577472755065;	0.015375541750439;	0.016356036590017;	0.017152917151595;	0.018013815782785;	0.017912635198713;	0.019035080221647;	0.020158870967600;	0.021103951688939;	0.021748418605200;	0.022981339674268;	0.022342979495306;	0.023698923122306;	0.025380445400154;	0.026582121095965;	0.027828597575547;	0.029633120664446;	0.031454448818476;	0.033320227560083;	0.035193932413404;	0.036867661126336;	0.038452826623384;	0.039065424179325;	0.040480368947001;	0.041943518384748;	0.043932646331745;	0.045348802436297;	0.045606166547379;	0.047871538904852;	0.050562470674780;	0.053409427621750;	0.055434619823605;	0.056751173808665;	0.060681973199459;	0.065577509384952;	0.070974239793940;	0.079160446970389;	0.089707806470870;	0.107782559864472;	0.137994865900944;	0.172071031708821;	0.217989112189779;	0.277816950174302
0.331837751925376;	0.037282289978048;	0.025886205808853;	0.040322094251660;	0.033835060144204;	0.158505216658089;	0.243155347104270;	0.227429207910157;	0.062877735373474;	0.072129316743847;	0.076891397409272;	0.088945644020267;	0.060777387733451;	0.062819337278413;	0.063325144243571;	0.067568877586847;	0.069237537385002;	0.070322430829476;	0.017023454162264;	0.018102890540972;	0.018947136698407;	0.019968993080282;	0.019855765050077;	0.021079473724463;	0.022315585176396;	0.023354052619981;	0.024020902840628;	0.025350422666108;	0.024634223360623;	0.026082178714526;	0.027878922128209;	0.029196514525530;	0.030562161280740;	0.032515425634708;	0.034484360961854;	0.036499706131569;	0.038528182230226;	0.040348498986207;	0.042084469946137;	0.042716846104278;	0.044198632238383;	0.045715620827572;	0.047816544102143;	0.049326292880952;	0.049564380112048;	0.051889103093267;	0.054675095759700;	0.057649869809710;	0.059741984467055;	0.060888075604610;	0.064943703986598;	0.070012097242366;	0.075611006170547;	0.084068817283931;	0.094949480066215;	0.113410405455341;	0.144043570850859;	0.178957768759473;	0.225566172555283;	0.288611276672051
0.344268321045565;	0.050589556167072;	0.043164397651611;	0.059189068913796;	0.037213613311464;	0.161926164100014;	0.246706355683498;	0.230402994108336;	0.069842902714589;	0.075619968972932;	0.085258743714867;	0.097167246041345;	0.103965458353330;	0.080111960701505;	0.082199400166030;	0.070187507475495;	0.071807795670455;	0.072816463744824;	0.077015127821433;	0.079947334173754;	0.081461811159877;	0.022621061914996;	0.022525931937834;	0.023920048952977;	0.025348248407195;	0.026559625108497;	0.027294531663323;	0.028788599193696;	0.027711588769492;	0.029284584237332;	0.031233480104986;	0.032713991259826;	0.034236597530024;	0.036376982839183;	0.038527593739553;	0.040725442010537;	0.042944339386629;	0.044948826023900;	0.046886811881850;	0.047563608128598;	0.049167138896335;	0.050805811767314;	0.053137291749553;	0.054891183578511;	0.055245839251590;	0.057814460676122;	0.060909301262120;	0.064249787218218;	0.066635989994983;	0.067560928617190;	0.071977093920297;	0.077439161319030;	0.083411722633253;	0.092289796549549;	0.103592707152250;	0.122427922714896;	0.153326433276643;	0.188988896026402;	0.235955931417782;	0.302841769118578
