0.368312351599769;	0.001702687013654;	0.002037241996387;	0.040089878242840;	0.027966565708536;	0.079277209382545;	0.107488341113523;	0.074982805342199;	0.011985285791113;	0.011735002263492;	0.011438290872532;	0.011541691218463;	0.011457198320926;	0.011489523049928;	0.011633503582782;	0.012232969436451;	0.012663046912511;	0.012916267529809;	0.013569057792861;	0.014517577341993;	0.015457937023301;	0.016433840879893;	0.016267676066971;	0.017226086003972;	0.018427176808618;	0.019477184612218;	0.020107321874814;	0.021225938041947;	0.020431085222356;	0.021640184688796;	0.023152824418917;	0.024206719128315;	0.025413868304131;	0.026970384153089;	0.028604542114953;	0.030319405493019;	0.032082581390582;	0.033605627699391;	0.035002297409762;	0.035661511565896;	0.037585968884194;	0.039146051966275;	0.040384302871454;	0.041432738107293;	0.041546847724231;	0.043630650072757;	0.046126706904926;	0.047980087364956;	0.050305586136010;	0.052019576347583;	0.054919062586898;	0.058831919068729;	0.064592462164047;	0.072555205093823;	0.082268386227926;	0.100128516211360;	0.127615815888116;	0.161711847367127;	0.222492821201006;	0.310626003201448
0.370519369666704;	0.003771894592875;	0.003642852473299;	0.040326045537059;	0.028163495052101;	0.079461699368012;	0.107678714207558;	0.075126102143445;	0.012123663103199;	0.011878049633986;	0.011584072045586;	0.011693594283291;	0.011609591005811;	0.011642163535474;	0.011787005488933;	0.012395912679199;	0.012828997964962;	0.013082604626531;	0.013742456513735;	0.014700607090674;	0.015648506665680;	0.016632449336924;	0.016462734821755;	0.017430591701898;	0.018641784348085;	0.019699690541519;	0.020333704997751;	0.021462619985128;	0.020658631253300;	0.021878754304707;	0.023405546180981;	0.024469046971090;	0.025686369693241;	0.027257106127628;	0.028905207503656;	0.030633952517794;	0.032410676341034;	0.033945250770537;	0.035352273199370;	0.036013204761713;	0.037947368434425;	0.039515909637261;	0.040766037583532;	0.041823398068127;	0.041936833499138;	0.044035110558525;	0.046548071117362;	0.048418292970610;	0.050758304193663;	0.052481892733375;	0.055404634979540;	0.059344607504735;	0.065133723144270;	0.073130412288366;	0.082878945343055;	0.100776522692791;	0.128284732923921;	0.162383666708589;	0.223137259754709;	0.312250153448975
0.371137323944624;	0.004318218693214;	0.004067408171004;	0.040739669801555;	0.028499043634904;	0.079762761231679;	0.107979593495543;	0.075353501801522;	0.012883563384305;	0.012094959470830;	0.011800499332464;	0.011914732578449;	0.011827401608595;	0.011856572339823;	0.011999106023531;	0.012617789047248;	0.013051345531885;	0.013302229591008;	0.013968313847082;	0.014935609497661;	0.015889305515522;	0.016879871052395;	0.016702898324826;	0.017679217196126;	0.018899468852372;	0.019963815723477;	0.020599683105534;	0.021737994334780;	0.020921239234421;	0.022151270980533;	0.023691056848332;	0.024762660963884;	0.025988443028627;	0.027571549708380;	0.029231423661744;	0.030971579720834;	0.032759116106699;	0.034302267135707;	0.035716553123347;	0.036375388404217;	0.038315566504719;	0.039888570527596;	0.041146548216802;	0.042212853404409;	0.042327016219132;	0.044440940652500;	0.046972016325431;	0.048860251846552;	0.051215155226194;	0.052947908181969;	0.055893182108135;	0.059859337824854;	0.065676005650584;	0.073705361366340;	0.083488100100948;	0.101421502258981;	0.128950164661070;	0.163057377041949;	0.223792150767239;	0.313028284641415
0.371847935275756;	0.005132366066190;	0.004696904191796;	0.049507457797375;	0.028908408727568;	0.080124769645797;	0.108339534768936;	0.075634195976403;	0.013148748222873;	0.012361614847971;	0.012067924413014;	0.012189772602244;	0.012100114731844;	0.012126617591702;	0.012267349424377;	0.012899737007914;	0.013334577524081;	0.013582907564514;	0.014258110873559;	0.015237950733220;	0.016199301982015;	0.017199049034390;	0.017013943360912;	0.018002102605625;	0.019234969932590;	0.020308353694572;	0.020946839543468;	0.022097942022930;	0.021265677966230;	0.022509352404986;	0.024066853578214;	0.025150621997446;	0.026389146270532;	0.027990099242090;	0.029667333429195;	0.031424711802254;	0.033229119205060;	0.034786727282494;	0.036214321906142;	0.036873664337656;	0.038825796625098;	0.040409116969836;	0.041683075215842;	0.042761771301042;	0.042874524088805;	0.045007303023789;	0.047561097677279;	0.049473362149695;	0.051849959558300;	0.053598296615814;	0.056579334557395;	0.060588839638466;	0.066454225358220;	0.074544745301796;	0.084398698987936;	0.102416435214888;	0.130023658710697;	0.164230057599711;	0.225029447425647;	0.316438525937597
0.374075980639651;	0.006394299967921;	0.005681939132927;	0.050217866999194;	0.051667152553062;	0.080637209045601;	0.108846275544679;	0.076037448551973;	0.013568323101257;	0.013409482692365;	0.012443757615034;	0.012570266905609;	0.012471933499577;	0.012490398516932;	0.012625533111807;	0.013274096906230;	0.013708062004870;	0.013951232177066;	0.014637315814963;	0.015632257426879;	0.016601694362258;	0.017612366088096;	0.017416884053103;	0.018420274496870;	0.019669572684057;	0.020754882200661;	0.021396292383355;	0.022563920031157;	0.021712434964359;	0.022973688298882;	0.024553790247153;	0.025654033621097;	0.026909839348146;	0.028534489497825;	0.030259041902701;	0.032118817453823;	0.034032615269819;	0.035689195895319;	0.037194184974517;	0.037897571298357;	0.039914137728723;	0.041555461936613;	0.042896987739322;	0.044035197232151;	0.044174991444034;	0.046382863393085;	0.049023707321125;	0.051028361157244;	0.053495072989663;	0.055318503774436;	0.058424552091141;	0.062572637543531;	0.068581313578505;	0.076833239385072;	0.086851872341253;	0.105037312762924;	0.132750952185923;	0.167074804402775;	0.227902119320348;	0.322958772119213
0.377938002429639;	0.009854963453802;	0.008448076733427;	0.051411654365955;	0.052680640349512;	0.099434320176333;	0.109791268338998;	0.076806028323568;	0.014621084206282;	0.014230332641483;	0.014015078693233;	0.014326847781362;	0.013271624803394;	0.013292775688186;	0.013433077207218;	0.014134148336299;	0.014583471262268;	0.014831214223515;	0.015558994642661;	0.016607080287408;	0.017614039644501;	0.018669393726949;	0.018462251338213;	0.019520798320239;	0.020830224591515;	0.021964489889730;	0.022630380708242;	0.023859762019120;	0.022968882083647;	0.024295430075948;	0.025956340396922;	0.027120071001491;	0.028442606890793;	0.030152794912018;	0.031939859716080;	0.033813542846724;	0.035739243323181;	0.037411571186523;	0.038952133088237;	0.039654751334484;	0.041717821847141;	0.043404617787406;	0.044816338988712;	0.046020796947044;	0.046178909454577;	0.048474454343701;	0.051220508722290;	0.053336645832170;	0.055907692400358;	0.057807297683975;	0.061060806689575;	0.065383967983794;	0.071589792566868;	0.080071117479571;	0.090334207712739;	0.108778936711619;	0.136674065914290;	0.171240328923696;	0.232217515159732;	0.334316175822063
0.382229866558661;	0.013802905653119;	0.011507731849908;	0.061594993996477;	0.067051133900393;	0.101067216366705;	0.136310288001952;	0.078112958054459;	0.016075998595643;	0.015966980604525;	0.015278691815654;	0.015621751062121;	0.015521245313908;	0.014426729621552;	0.014546804658802;	0.015308672512098;	0.015755502900470;	0.015990631718068;	0.016756315741991;	0.017858092184317;	0.018895835523808;	0.019995807564973;	0.019768601949187;	0.020890056062470;	0.022270199120613;	0.023462677811830;	0.024154573681917;	0.025458805026704;	0.024523479029189;	0.025930933726624;	0.027691590971849;	0.028940101886974;	0.030352944848329;	0.032176560893060;	0.034088664882814;	0.036107865189237;	0.038176538297494;	0.039974748828114;	0.041628871221797;	0.042365905231727;	0.044524469921211;	0.046292665349972;	0.047813292867571;	0.049117618410034;	0.049296713577477;	0.051719018694091;	0.054616663046144;	0.056889959021796;	0.059612516407185;	0.061612921263328;	0.065068251235278;	0.069628263898928;	0.076105157793312;	0.084895903982305;	0.095484314133348;	0.114271912540156;	0.142387904766363;	0.177314775753476;	0.238594241061004;	0.352124781929603
0.389307867224187;	0.023746231224187;	0.017026619726133;	0.065168372489413;	0.078302896743287;	0.120165703901286;	0.141042760799894;	0.125352222515045;	0.072312957065899;	0.018106776797128;	0.017958135801421;	0.018489571818729;	0.017800024718525;	0.017442580613601;	0.017566454471271;	0.017224901428487;	0.017678540560575;	0.017902450931015;	0.018765513249601;	0.019961517036616;	0.021050740925233;	0.022222340260874;	0.021959140982815;	0.023179925265411;	0.024671084341311;	0.025950580142339;	0.026669903688459;	0.028080123526923;	0.027056030353166;	0.028573891014859;	0.030470258582614;	0.031831108704661;	0.033361381257750;	0.035331635590635;	0.037388174607577;	0.039551156482879;	0.041767760699649;	0.043704021562437;	0.045496924259445;	0.046265263954703;	0.048551802407460;	0.050427872475997;	0.052094929187278;	0.053540936715504;	0.053749476368431;	0.056347096023387;	0.059454895388458;	0.061942068905927;	0.064880885639711;	0.067008221940880;	0.070731289806052;	0.075604277686547;	0.082450066644001;	0.091650192239828;	0.102659862985919;	0.121883733959154;	0.150246990730678;	0.185684823244718;	0.247509944621723;	0.382153079315920
0.397420852729611;	0.036135013097132;	0.027931755705096;	0.077674555149905;	0.097447531877815;	0.130615344908279;	0.166397386418778;	0.148692335734295;	0.100954168603863;	0.080347291542048;	0.083640704147574;	0.022600544528002;	0.021441398560945;	0.020912933020320;	0.021033118662369;	0.021307599055378;	0.021805228037678;	0.022047345753916;	0.021557971274766;	0.022880508009339;	0.024033436881614;	0.025322496368681;	0.025011695973802;	0.026370488007124;	0.028018407892660;	0.029421219315786;	0.030174475213723;	0.031730183687349;	0.030581499602757;	0.032247929363182;	0.034324322587204;	0.035839914925995;	0.037532492590168;	0.039698729242553;	0.041949568818297;	0.044306943308358;	0.046722430325677;	0.048844105865319;	0.050824519597147;	0.051629629443085;	0.054090517223664;	0.056106369101888;	0.057959430538652;	0.059593817508195;	0.059836742287211;	0.062658577953874;	0.066036177136584;	0.068790369108986;	0.072014805805350;	0.074267042692553;	0.078314297777808;	0.083567562178173;	0.090883932066406;	0.100590622091332;	0.112110804855266;	0.131858056238914;	0.160474349351965;	0.196621195581136;	0.259399528590471;	0.422836556077321
0.407828461111646;	0.054125879194731;	0.043412286041931;	0.093143815363725;	0.117605752591799;	0.149208542216944;	0.187796055045416;	0.187528723348636;	0.146056348733975;	0.128267989889015;	0.135523048739377;	0.092659211077501;	0.093222244164544;	0.026064270546062;	0.026175243105263;	0.026380450439413;	0.026908068040147;	0.027151515704214;	0.027130211594968;	0.028678712769532;	0.029926785125508;	0.029595940197769;	0.029218709070889;	0.030762955182443;	0.032626171600906;	0.034199444347642;	0.034993034765107;	0.036743350792094;	0.035369381002053;	0.037226533603110;	0.039531189314934;	0.041251297617649;	0.043158510359075;	0.045574998667626;	0.048074814124320;	0.050682410839390;	0.053355380307109;	0.055718868204019;	0.057946303516494;	0.058794901635200;	0.061489129094483;	0.063681161845984;	0.065764304527427;	0.067646361290470;	0.067934801835704;	0.071039731241920;	0.074759377859769;	0.077841076712899;	0.081441018548458;	0.083739169226156;	0.088163743739807;	0.093859667373302;	0.101754740406183;	0.112059017338497;	0.124161100077934;	0.144491608250371;	0.173311517784617;	0.210379312723531;	0.274664667669311;	0.466777500631744
