0.293866757453170;	0.001079241831305;	0.001334264379153;	0.034330645860447;	0.027946233028585;	0.152934064917188;	0.237399920120551;	0.222612542432526;	0.012820323267302;	0.012453161129736;	0.011961320763606;	0.011715779959241;	0.011412588391566;	0.011399717157826;	0.011436967470408;	0.012074382022767;	0.012314160445990;	0.012323315124166;	0.012866521667630;	0.013677652178492;	0.014370505108617;	0.015097122115769;	0.014982351216128;	0.015911177063868;	0.016819816094903;	0.017576374292421;	0.018127843225241;	0.019152242152150;	0.018576136624185;	0.019718130561130;	0.021136738457141;	0.022095229850655;	0.023096596818592;	0.024593787719002;	0.026109678121645;	0.027663798093077;	0.029215668778863;	0.030583488298638;	0.031851405232223;	0.032354503409896;	0.033545022625794;	0.034776094559888;	0.036400690150099;	0.037456952794300;	0.037543505104480;	0.039403454103353;	0.041586363034954;	0.043834314669418;	0.045357126424854;	0.046382239836881;	0.049583619925436;	0.053626289946080;	0.058138068221888;	0.065264057503480;	0.074636734481445;	0.091458162223548;	0.120583372562297;	0.152724313705944;	0.197572964113202;	0.246226910493831
0.293866801633110;	0.001079283252563;	0.001334296520156;	0.034330650588028;	0.027946236970703;	0.152934068610296;	0.237399923931427;	0.222612545301032;	0.012820326037330;	0.012453163993249;	0.011961323681844;	0.011715783000026;	0.011412591442152;	0.011399720213373;	0.011436970543198;	0.012074385284554;	0.012314163767987;	0.012323318453890;	0.012866525138714;	0.013677655842370;	0.014370508923427;	0.015097126091500;	0.014982355120801;	0.015911181157650;	0.016819820390902;	0.017576378746530;	0.018127847756963;	0.019152246890033;	0.018576141179187;	0.019718135336800;	0.021136743516108;	0.022095235101916;	0.023096602273507;	0.024593793458584;	0.026109684140345;	0.027663804389658;	0.029215675346645;	0.030583495097190;	0.031851412238015;	0.032354510450067;	0.033545029860266;	0.034776101963674;	0.036400697791639;	0.037456960614505;	0.037543512911189;	0.039403462199816;	0.041586371469794;	0.043834323441388;	0.045357135487333;	0.046382249091499;	0.049583629645592;	0.053626300209043;	0.058138079056814;	0.065264069017939;	0.074636746703576;	0.091458175195298;	0.120583385952633;	0.152724327154379;	0.197572977013530;	0.250411790297872
0.293866814003277;	0.001079294188842;	0.001334305018883;	0.034330658867931;	0.027946243687692;	0.152934074636932;	0.237399929954408;	0.222612549853103;	0.036452149749953;	0.012453168335335;	0.011961328014271;	0.011715787426758;	0.011412595802270;	0.011399724505394;	0.011436974789013;	0.012074389726060;	0.012314168218926;	0.012323322850328;	0.012866529659911;	0.013677660546632;	0.014370513743722;	0.015097131044371;	0.014982359928377;	0.015911186134618;	0.016819825549213;	0.017576384033770;	0.018127853081295;	0.019152252402458;	0.018576146436055;	0.019718140792021;	0.021136749231441;	0.022095240979462;	0.023096608320390;	0.024593799753094;	0.026109690670518;	0.027663811148257;	0.029215682321689;	0.030583502243920;	0.031851419530146;	0.032354517700235;	0.033545037230830;	0.034776109423575;	0.036400705408675;	0.037474729520390;	0.037585767058133;	0.039473347770317;	0.041686058614196;	0.043964344366667;	0.045514451090959;	0.046563719972935;	0.049796368344422;	0.053874736631803;	0.058426122174454;	0.065599173194550;	0.075025498146589;	0.091909447488898;	0.121095571777821;	0.153298519702917;	0.198191557198159;	0.252130580579295
0.293866828228247;	0.001079310486390;	0.001334317620092;	0.034422552139728;	0.027946251882335;	0.152934081883592;	0.237399937159689;	0.222612555472020;	0.036452155058406;	0.012454348122354;	0.011973399330366;	0.011740559200658;	0.011449000890332;	0.011445939841694;	0.011490396417732;	0.012137500515454;	0.012383895858152;	0.012398063283324;	0.012949279843751;	0.013769381763338;	0.014469770609474;	0.015204334883379;	0.015091372414033;	0.016029040105868;	0.016947154152581;	0.017712201025003;	0.018269572332027;	0.019304268548420;	0.018726608550884;	0.019880227771998;	0.021313473469513;	0.022284828690964;	0.023300004434535;	0.024814791538379;	0.026349089094652;	0.027922740409270;	0.029495277808302;	0.030883583588213;	0.032172737593154;	0.032689822169043;	0.033902897795178;	0.035157573862566;	0.036812431693257;	0.037915428497862;	0.038045767309245;	0.039971186993727;	0.042228839794802;	0.044558041812342;	0.046160664659881;	0.047262201311726;	0.050578466819104;	0.054762184845507;	0.059441444150146;	0.066783477262478;	0.076425490765291;	0.093592291781461;	0.123114075615319;	0.155795585650946;	0.201123016461867;	0.253760986321273
0.300278746120313;	0.001986471229184;	0.002047500788679;	0.034712467143602;	0.028433814048221;	0.153161761926491;	0.237635496619110;	0.222791609476714;	0.036807397938881;	0.041591610211732;	0.012156868180641;	0.011929997010356;	0.011638208421536;	0.011635868741574;	0.011682568491759;	0.012344988099604;	0.012597335151556;	0.012614910492981;	0.013180219022696;	0.014017517300784;	0.014731187235481;	0.015481507712169;	0.015370212101566;	0.016327842563232;	0.017268023557849;	0.018053023780357;	0.018623446310388;	0.019682304050901;	0.019100188528555;	0.020280368982219;	0.021746515426154;	0.022747298955043;	0.023794180923522;	0.025349530071360;	0.026926615773561;	0.028546486071410;	0.030168402947062;	0.031606080738182;	0.032947079762030;	0.033496952188922;	0.034762176087182;	0.036072339719435;	0.037800913104602;	0.038969794165571;	0.039141097747138;	0.041149426672783;	0.043509749067919;	0.045960497016333;	0.047681424653945;	0.048888799517576;	0.052365598142249;	0.056718083536483;	0.061548115586425;	0.069051415042215;	0.078838068004099;	0.096119403920226;	0.125686401541398;	0.158515045853395;	0.203841733716013;	0.255554517942505
0.305758568705227;	0.003116674253985;	0.002949917229030;	0.035248256597865;	0.028902135526221;	0.153782708001725;	0.238071183137182;	0.223129023772111;	0.037302350183749;	0.042206533434545;	0.046813661442313;	0.053247697746653;	0.012001702866173;	0.012009646264100;	0.012059424758472;	0.012750241464575;	0.013011402771220;	0.013033116506687;	0.013624773839543;	0.014492721714810;	0.015227331412373;	0.016004254937195;	0.015894776056648;	0.016887607602217;	0.017866848945065;	0.018686753875524;	0.019277039239785;	0.020376340215673;	0.019784164341852;	0.021007787121633;	0.022527653896862;	0.023578169594967;	0.024677633106743;	0.026299780775802;	0.027945727780369;	0.029637655851858;	0.031336186270533;	0.032849781536764;	0.034271239754020;	0.034861007566237;	0.036188569503280;	0.037559318155017;	0.039370082280772;	0.040603116906666;	0.040783357634316;	0.042825449353859;	0.045225105558937;	0.047715993290819;	0.049433700371648;	0.050593946354072;	0.054071516990478;	0.058436650209903;	0.063284648765994;	0.070820793676887;	0.080646832614662;	0.097969050784655;	0.127565465925785;	0.160540673786987;	0.205937663350437;	0.262187526486057
0.311904233738183;	0.004719826160154;	0.004273499711314;	0.036265942646870;	0.029837930245610;	0.154521942297792;	0.239089150149495;	0.223697734652078;	0.037988799727647;	0.043025321137124;	0.047797212062391;	0.054342857795475;	0.057514343872746;	0.012576168860050;	0.012621930568395;	0.013404558322950;	0.013675014709073;	0.013699504725235;	0.014321257223344;	0.015232922746021;	0.015991924809340;	0.016804816136378;	0.016695518909958;	0.017737271094834;	0.018770847855551;	0.019638034425488;	0.020248035653081;	0.021397282783788;	0.020784037482192;	0.022057706429339;	0.023638751157864;	0.024747504164346;	0.025904289153508;	0.027596630077959;	0.029308825067166;	0.031063759354932;	0.032822188740830;	0.034384806685874;	0.035847785574147;	0.036412623354588;	0.037730442954116;	0.039085966539513;	0.040904377932526;	0.042147010961254;	0.042303358517673;	0.044375079369833;	0.046829776314576;	0.049399489048541;	0.051182682605444;	0.052369533098137;	0.055960186177650;	0.060468389625546;	0.065480853412071;	0.073230624811524;	0.083320221695230;	0.100966064401920;	0.130933014581538;	0.164520239779621;	0.210479696556262;	0.267236305140804
0.317768902691435;	0.020958959900858;	0.005959916804440;	0.037727663207469;	0.031158719080216;	0.155824640886225;	0.240246818283878;	0.225093324971185;	0.060534342339833;	0.044006353113464;	0.048910520544365;	0.055541681941276;	0.059036310485226;	0.060634231744565;	0.061135235108597;	0.014279592327446;	0.014556365885062;	0.014580316038127;	0.015375973202106;	0.016354165690243;	0.017145267967513;	0.017999514142686;	0.017893707559040;	0.019009109277522;	0.020123560343291;	0.021059788177251;	0.021693156320888;	0.022910988426563;	0.022265328978124;	0.023606463683379;	0.025270306813369;	0.026459459686341;	0.027693164847872;	0.029481529912276;	0.031288531443623;	0.033141104641485;	0.035003211009932;	0.036668288524197;	0.038246884539792;	0.038856389250779;	0.040270089348384;	0.041729882003567;	0.043709751321596;	0.045118320520755;	0.045367037719441;	0.047618118018151;	0.050289053423550;	0.053107633560027;	0.055102835477823;	0.056378828134594;	0.060238579147390;	0.065036879729322;	0.070320202110451;	0.078370793779310;	0.088751912580797;	0.106648843934728;	0.136760411598546;	0.170756521752894;	0.216825276555152;	0.277134241214200
0.331142830478316;	0.037401761664819;	0.025969983691530;	0.040150129157329;	0.033781999711624;	0.157979269233721;	0.242479911964147;	0.226949389423392;	0.063014301511419;	0.072228797676206;	0.076956750939600;	0.088980555663066;	0.060786875122680;	0.062805922058958;	0.063277825556131;	0.067489450154366;	0.069124662605988;	0.070170101326886;	0.017019602191424;	0.018096614108562;	0.018934983777739;	0.019949912905897;	0.019831999566892;	0.021048660849219;	0.022275424361051;	0.023305120161424;	0.023961074118121;	0.025275682888313;	0.024552473439500;	0.025985809178884;	0.027765035231032;	0.029070236211938;	0.030423236372266;	0.032360485404443;	0.034315251108942;	0.036317555467883;	0.038334621817319;	0.040146488622278;	0.041876092383965;	0.042505581550962;	0.043986432086565;	0.045500416227620;	0.047592375576045;	0.049094790868878;	0.049324341804568;	0.051634795362650;	0.054400496615555;	0.057346268532365;	0.059407602900759;	0.060512538126466;	0.064496890566771;	0.069468166237386;	0.074954069503179;	0.083277206927059;	0.093993502057898;	0.112280038859544;	0.142816646281171;	0.177659772100362;	0.224431317470532;	0.287967074432839
0.343587023479390;	0.050714916635980;	0.043263871765107;	0.059038559279011;	0.037156994297636;	0.161395405794649;	0.246027645961212;	0.229920585625170;	0.069981529668907;	0.075716472806996;	0.085321769036851;	0.097197437596479;	0.103955115952105;	0.080081696192792;	0.082124166282708;	0.070102071647337;	0.071688843533537;	0.072657763022734;	0.076819725955327;	0.079719148715213;	0.081205738197636;	0.022596058291896;	0.022495932041957;	0.023882781368641;	0.025301404244999;	0.026503929244819;	0.027228096692366;	0.028707447147326;	0.027624646811019;	0.029183257142384;	0.031114840732791;	0.032583128610351;	0.034093283197675;	0.036217891242426;	0.038354591865633;	0.040539668826126;	0.042747463060113;	0.044743825169802;	0.046675762097676;	0.047349966545710;	0.048952949278177;	0.050589044667189;	0.052911938881124;	0.054658805511289;	0.055005014306158;	0.057559292280147;	0.060633293192422;	0.063943684110835;	0.066297616152980;	0.067180034254216;	0.071524025389039;	0.076888640894283;	0.082748497348307;	0.091493266781425;	0.102634717786103;	0.121300929780491;	0.152108942388489;	0.187712959938852;	0.234859075124361;	0.302249255068967
