0.529552992353938;	0.000471131096969;	0.000561478274583;	0.081395667138945;	0.064595763573170;	0.095398924042437;	0.120092965192170;	0.080836306049122;	0.040210803987955;	0.042038512039860;	0.043215447961398;	0.045466511877948;	0.046137052323426;	0.046835847200574;	0.047610426158399;	0.051002783961108;	0.052784780265792;	0.053433793228020;	0.056229578853028;	0.060141503859700;	0.063964953673127;	0.067560173908611;	0.066516971387782;	0.070288516611814;	0.074357755918636;	0.077775783980443;	0.080241697613887;	0.084698576604406;	0.081431735092039;	0.086372890913339;	0.093019476666342;	0.097163092195953;	0.101671013515726;	0.108549746712527;	0.115459360598526;	0.122492873877573;	0.129443284072929;	0.135227422075202;	0.140262332084981;	0.142363405826183;	0.147625946289083;	0.152887603689751;	0.159248492634727;	0.163288200310109;	0.163737598518335;	0.172168683829090;	0.182206214843432;	0.191781214312559;	0.199582980735015;	0.205939898476515;	0.220974937699813;	0.240062323511134;	0.262174019166598;	0.293696567122806;	0.332453142738792;	0.395466680790272;	0.486324975523533;	0.561085095184987;	0.619641245041724;	0.715667726788552
0.645909259529529;	0.108690021740057;	0.085142638096647;	0.093685960390315;	0.074933318881527;	0.105000388427198;	0.129973997467222;	0.088468990663920;	0.047589164928102;	0.049640768206562;	0.050942358672545;	0.053496857159177;	0.054172730162003;	0.054865457894932;	0.055667305813089;	0.059545556761869;	0.061460025981212;	0.062113698891566;	0.065268874745055;	0.069664210996289;	0.073843290205964;	0.077833377472714;	0.076607042930318;	0.080856681697685;	0.085436824009229;	0.089250466582432;	0.091890211239618;	0.096857311332968;	0.093123003595730;	0.098606950560656;	0.105945504416981;	0.110570811603347;	0.115585766140582;	0.123162253466596;	0.130754472069626;	0.138466324895413;	0.146079546905081;	0.152432079798612;	0.157983259148449;	0.160150357729705;	0.165882713377735;	0.171545540449429;	0.178487665889069;	0.182977202887066;	0.183383862841485;	0.192509527665211;	0.203359444337997;	0.213752166007550;	0.222256172337728;	0.229053136950077;	0.245179516634269;	0.265525140752976;	0.288946475289687;	0.321995422397174;	0.362310801516993;	0.426883586950051;	0.518457025713758;	0.593253148496494;	0.650484332565004;	0.745043092653665
0.672546635376059;	0.137245705760802;	0.107489833772036;	0.115206123999065;	0.092543494582642;	0.120663510409940;	0.145586244205800;	0.100579749506221;	0.059045482340606;	0.061166722460836;	0.062411723733820;	0.065185023236684;	0.065655443816392;	0.066141998372553;	0.066797498632887;	0.071175628762859;	0.073081059611863;	0.073572023261315;	0.077040665358883;	0.081888767343619;	0.086323111179798;	0.090629397622322;	0.089028381232658;	0.093702924447915;	0.098737874375325;	0.102869622580074;	0.105574273611464;	0.111001903574884;	0.106613990117268;	0.112580047441034;	0.120546773983837;	0.125575769982162;	0.131008732092637;	0.139185737492607;	0.147347577551908;	0.155610108528693;	0.163745750560128;	0.170516276676249;	0.176426987254990;	0.178466504991859;	0.184481704496172;	0.190343825085860;	0.197664182681569;	0.202388379008514;	0.202525119016109;	0.212069488162711;	0.223432327566544;	0.234334899146859;	0.243230688505288;	0.250156543478410;	0.266967005378236;	0.288104676441555;	0.312323413987913;	0.346294782039613;	0.387503358255476;	0.452866079314785;	0.544478931472856;	0.618872678053233;	0.674679543876922;	0.762430830206912
0.707257854453415;	0.179796156640930;	0.140618429254350;	0.141124881055054;	0.114022015287449;	0.139490499743371;	0.164257248077891;	0.115526451254540;	0.073180739856850;	0.075318543577731;	0.076426450297852;	0.079402865454747;	0.079565764771916;	0.079754458841373;	0.080193644748370;	0.085152260973423;	0.087000876977953;	0.087270806362737;	0.091100439054685;	0.096460938884311;	0.101143895646651;	0.105794628761162;	0.103751442476219;	0.108912878776410;	0.114465782851463;	0.118941264417153;	0.121671438258609;	0.127602307391127;	0.122439670879119;	0.128930788021594;	0.137580113336294;	0.143059816150435;	0.148956854872191;	0.157791942706363;	0.166576789093536;	0.175441021924729;	0.184149195655608;	0.191382467211648;	0.197697875407237;	0.199567443988049;	0.205887268332090;	0.211952609760693;	0.219690079378714;	0.224686240348687;	0.224507250947300;	0.234502723857570;	0.246420509559053;	0.257880748534104;	0.267199499982067;	0.274229525131451;	0.291743890838237;	0.313679043895774;	0.338674856848428;	0.373505677790868;	0.415485614385255;	0.481387295876286;	0.572622752150630;	0.646144775714449;	0.700014836987257;	0.782818607392226
0.741156805545228;	0.234290140054952;	0.183382194909512;	0.174426080774589;	0.141388656644641;	0.163272215770427;	0.187584383768487;	0.134692969329661;	0.090969121352564;	0.093197893695758;	0.093987821003932;	0.097087425793202;	0.096750082746212;	0.096466390926571;	0.096546160209113;	0.102140134290526;	0.103818891413530;	0.103747125883506;	0.107950416811018;	0.113847587012642;	0.118719213773328;	0.123701397913525;	0.121102257406641;	0.126784477149118;	0.132892692187682;	0.137715303776993;	0.140391973940211;	0.146841610408726;	0.140750137967187;	0.147778335605296;	0.157127983133035;	0.163072432802449;	0.169442234376270;	0.178945943321029;	0.188355810374172;	0.197816196047049;	0.207086173760250;	0.214764998790612;	0.221465873426274;	0.223062100473045;	0.229637380362653;	0.235832778004505;	0.243937008292802;	0.249161975806953;	0.248555206877158;	0.258932648221116;	0.271328106429816;	0.283260011478817;	0.292904564355445;	0.299899513741522;	0.317981224697216;	0.340566707811360;	0.366199350465367;	0.401721002746201;	0.444295541251637;	0.510508546517671;	0.601109592029524;	0.673516150581831;	0.725311863902539;	0.803572876570604
0.771994019776083;	0.303676670817489;	0.238233621357520;	0.216612037745524;	0.176117200120136;	0.192696540991656;	0.216408570265165;	0.159061182426382;	0.113214430277335;	0.115246967247454;	0.115757936122285;	0.118824605470769;	0.117809679840574;	0.116808511045859;	0.116336190919345;	0.122608239586137;	0.123959170032269;	0.123386925560667;	0.127958151816232;	0.134396104880302;	0.139359542415687;	0.144635345228676;	0.141339804254741;	0.147559813577167;	0.154241995910638;	0.159391988721508;	0.161903326251042;	0.168863334199304;	0.161663756064556;	0.169217153436979;	0.179256275021373;	0.185655921745983;	0.192481864152563;	0.202631857054064;	0.212635546213868;	0.222653303211504;	0.232439973541894;	0.240514489546321;	0.247548161754380;	0.248743261045921;	0.255507283720984;	0.261744333644888;	0.270151834078417;	0.275563214430205;	0.274437862159488;	0.285173168821229;	0.298027627320436;	0.310421753104846;	0.320409622867377;	0.327367877457656;	0.346022537101502;	0.369244208012141;	0.395479365598718;	0.431615438501574;	0.474669889151524;	0.540983386557297;	0.630646595772526;	0.701638918257034;	0.751107821563018;	0.824532130660059
0.798866565377633;	0.391661508544435;	0.308399416501046;	0.269560715593236;	0.219866711958462;	0.229102910675063;	0.251440720754147;	0.189915402779927;	0.141016060817935;	0.142364322568995;	0.142145500761271;	0.144844923522927;	0.143167214992198;	0.141465563807592;	0.140187452458698;	0.147097412704667;	0.147903062219934;	0.146621864864579;	0.151539918381918;	0.158494944685913;	0.163409349525547;	0.168910219710832;	0.164746377623795;	0.171501943681649;	0.178756365153670;	0.184189506718521;	0.186395950887249;	0.193835371567618;	0.185325326099546;	0.193376548666173;	0.204076913045943;	0.210909097768539;	0.218164365319269;	0.228926819739926;	0.239487792131064;	0.250025368750076;	0.260293322452395;	0.268735351248078;	0.276084859559015;	0.276799827200176;	0.283752589638555;	0.290008491020129;	0.298724162290800;	0.304339066226480;	0.302638219991609;	0.313726563001033;	0.327027011798576;	0.339864288259529;	0.350178385952588;	0.357057407375613;	0.376226361227760;	0.400001804846325;	0.426740270113549;	0.463344262280812;	0.506693737847803;	0.572827048620204;	0.661187255758801;	0.730408766609202;	0.777267621783461;	0.845465311364224
0.820561167126853;	0.483402419942976;	0.397846530660308;	0.335660632875207;	0.274703370418072;	0.273719638877202;	0.294066786862619;	0.228145365373615;	0.174691892460730;	0.175831142495141;	0.174236461940055;	0.176147189329738;	0.173075406083991;	0.170531645047144;	0.168052464532316;	0.176390923272140;	0.176373159536844;	0.174124338192724;	0.179191844151436;	0.186611561068257;	0.191293526792629;	0.196938010740813;	0.191701715475072;	0.198978556472694;	0.206792592125166;	0.212451020390517;	0.214196624649288;	0.222085569149406;	0.212042823985493;	0.220572536699784;	0.231915794891402;	0.239172335564786;	0.246851029758512;	0.258214022461330;	0.269319899861578;	0.280363971309830;	0.291099467459400;	0.299897857124802;	0.307549668067541;	0.307681557070539;	0.314801374064168;	0.321019617400296;	0.330012025187682;	0.335807289034811;	0.333420762092613;	0.344821320846286;	0.358517850726495;	0.371743783290778;	0.382339017075218;	0.389120172706702;	0.408724034552376;	0.432949585240325;	0.460070395265585;	0.496970383515469;	0.540403104470895;	0.606041773328071;	0.692695547305291;	0.759744296493630;	0.803684494232028;	0.866111584102213
0.836913652048163;	0.574653545780923;	0.488486641420233;	0.417899079734153;	0.343051973155367;	0.328264759004231;	0.345533455812451;	0.275743405648664;	0.215662499319972;	0.215790584603699;	0.211961775028954;	0.213422676716685;	0.208895413255522;	0.204641528331119;	0.200545987936150;	0.209932918149757;	0.208619074111072;	0.204966833488951;	0.211745889265848;	0.219546577632651;	0.223752624211460;	0.229313729755605;	0.222769453469940;	0.230550585233487;	0.238908286825666;	0.244722897601314;	0.245827213559614;	0.254131285265747;	0.242319147914005;	0.251304607383706;	0.263267473440176;	0.270933975803863;	0.279015046356985;	0.290944318738569;	0.302555699976186;	0.314061676690080;	0.325216270566301;	0.334324302561588;	0.342231711717859;	0.341637447282987;	0.348878963681446;	0.354978705779535;	0.364194308047677;	0.370128497739922;	0.366918314620481;	0.378573152542476;	0.392593823398150;	0.406129876316215;	0.416941553730765;	0.423686155521799;	0.443619581148199;	0.468160612518670;	0.495508975282089;	0.532492497254764;	0.575753409622405;	0.640531694264069;	0.725020796811269;	0.789429229232365;	0.830109665735005;	0.886184451367644
0.848373518006862;	0.673948398476005;	0.577847103113608;	0.499420289398030;	0.428373565969007;	0.394630186316943;	0.407567395924047;	0.334947676542592;	0.265730862320518;	0.263794192185846;	0.256578706844166;	0.257001775686419;	0.249756223618015;	0.244980515946046;	0.238678734033638;	0.249261177885418;	0.246212303623909;	0.240786226949178;	0.247866609955886;	0.255830537630835;	0.259244679817566;	0.266747451004684;	0.258563399399164;	0.266764635200206;	0.275573089392936;	0.281380967332804;	0.281557648790182;	0.290166176777111;	0.276615882151206;	0.285994352184376;	0.298508075652016;	0.306527586612076;	0.314949060351362;	0.327365016086585;	0.339399102222647;	0.351280633295928;	0.362764891127521;	0.372099545741765;	0.380179700191380;	0.378678387156590;	0.385977058513260;	0.391858376526359;	0.401218390927929;	0.407225539301219;	0.403017682929536;	0.414847121297283;	0.429089877239792;	0.442825738043769;	0.453765277663501;	0.460719240109114;	0.480846624998795;	0.505534076639695;	0.532919033131837;	0.569731511563218;	0.612523114153225;	0.676026200177641;	0.757842379452809;	0.819078204889041;	0.856141772802176;	0.905378092593755
