0.369052823304714;	0.001638707772084;	0.001962048579959;	0.040277480678964;	0.028010681573587;	0.079893205033956;	0.108259763736139;	0.075357577029115;	0.011941220616773;	0.011697993280626;	0.011412742823313;	0.011523464252818;	0.011444180674493;	0.011475170087284;	0.011621976672946;	0.012222550307515;	0.012654211593671;	0.012912355906925;	0.013567275757990;	0.014520296185180;	0.015468538006980;	0.016451888591737;	0.016291600961947;	0.017258874641445;	0.018470634078587;	0.019530323554499;	0.020171636470465;	0.021305002363525;	0.020515061932712;	0.021737657326922;	0.023266193151472;	0.024331263536958;	0.025550546722351;	0.027121581267181;	0.028768846324075;	0.030496139406984;	0.032270811896523;	0.033802511301927;	0.035205917546308;	0.035868959022201;	0.037799682457256;	0.039364931027047;	0.040608595657146;	0.041664450969767;	0.041787566145102;	0.043885754939449;	0.046402307616673;	0.048278397033532;	0.050639315492267;	0.052398984969917;	0.055363487385884;	0.059367846347535;	0.065252794770371;	0.073354731160164;	0.083233620867894;	0.101273526681869;	0.128825814813219;	0.163121358419308;	0.224046305773018;	0.312537288120614
0.371269890167499;	0.003708193311800;	0.003569902990675;	0.040513983765524;	0.028208037648392;	0.080078270752017;	0.108450656341212;	0.075501183701378;	0.012079913620283;	0.011841383071237;	0.011558927402191;	0.011675824884905;	0.011597087962410;	0.011628344991837;	0.011776051247864;	0.012386113092115;	0.012820799188030;	0.013079356596263;	0.013741349233527;	0.014704019619010;	0.015659816460167;	0.016651187623011;	0.016487330317733;	0.017464037783678;	0.018685882945325;	0.019753444382901;	0.020398599992388;	0.021542232611438;	0.020743108343049;	0.021976702126521;	0.023519365756018;	0.024594015712367;	0.025823449767108;	0.027408683505413;	0.029069868801471;	0.030811018668567;	0.032599211561609;	0.034142410919863;	0.035556141738039;	0.036220872660202;	0.038161265622510;	0.039734932182888;	0.040990439222972;	0.042055199556550;	0.042177648648906;	0.044290347200438;	0.046823883877442;	0.048716937358852;	0.051092500516422;	0.052861872395991;	0.055849679178578;	0.059881152161311;	0.065794600344787;	0.073930269655160;	0.083844158761707;	0.101920789089885;	0.129493128087192;	0.163790904390376;	0.224688184282866;	0.314155451562184
0.371889166991724;	0.004254267798485;	0.003994714345939;	0.040928097978475;	0.028544236589954;	0.080380173336942;	0.108752270825207;	0.075729043997419;	0.012839179782014;	0.012058779608643;	0.011775915065715;	0.011897585756840;	0.011815587339574;	0.011843459158275;	0.011988897883405;	0.012608786339543;	0.013043953678403;	0.013299813838839;	0.013968043494885;	0.014939870353152;	0.015901468568697;	0.016899429021527;	0.016728282082412;	0.017713425970474;	0.018944301432721;	0.020018263678887;	0.020665224824528;	0.021818209117143;	0.021006259518405;	0.022249726473291;	0.023805350090667;	0.024888069110724;	0.026125932641291;	0.027723508210412;	0.029396437047110;	0.031148968302941;	0.032947942248434;	0.034499686938264;	0.035920650871532;	0.036583256392511;	0.038529626682629;	0.040107716544464;	0.041371039233968;	0.042444726042944;	0.042567912194053;	0.044696293011362;	0.047248020743141;	0.049159200438350;	0.051549774535440;	0.053328402435122;	0.056338779307390;	0.060396425812847;	0.066337349550353;	0.074505475810563;	0.084453225767950;	0.102564996284209;	0.130156994045278;	0.164462385868037;	0.225340522917398;	0.314930860367753
0.372600515463377;	0.005067966241350;	0.004624475849318;	0.049666565684924;	0.028954286781946;	0.080743058638631;	0.109112977730039;	0.076010261708841;	0.013104883958894;	0.012325988278335;	0.012043981084260;	0.012173343383788;	0.012089103359327;	0.012114335581733;	0.012258028277560;	0.012891688640990;	0.013328156541760;	0.013581501037546;	0.014258862339203;	0.015243251014061;	0.016212512216489;	0.017219616021838;	0.017040304045381;	0.018037259548717;	0.019280717343115;	0.020363667639839;	0.021013187655494;	0.022178906595790;	0.021351375784741;	0.022608439981913;	0.024181735615136;	0.025276576879404;	0.026527145708356;	0.028142531946364;	0.029832785144547;	0.031602502502303;	0.033418308998241;	0.034984472609189;	0.036418708012283;	0.037081785431922;	0.039040063535340;	0.040628419364856;	0.041907678264240;	0.042993731105323;	0.043115519909550;	0.045262800508305;	0.047837345354013;	0.049772698647631;	0.052185121516152;	0.053979456970766;	0.057025653475896;	0.061126644470164;	0.067116198231769;	0.075345228248132;	0.085363743730843;	0.103558898593574;	0.131228246907347;	0.165631368265949;	0.226572544113590;	0.318328801736551
0.374825172108431;	0.006329315140007;	0.005609944441372;	0.050377511222737;	0.051655548027273;	0.081256604893555;	0.109620683199368;	0.076414213622319;	0.013525084653771;	0.013373836404053;	0.012420654302561;	0.012554761401035;	0.012461942424215;	0.012479162446703;	0.012617322418261;	0.013267238626952;	0.013702845274177;	0.013951076814791;	0.014639333614163;	0.015638842577873;	0.016616194404740;	0.017634174446626;	0.017444451279370;	0.018456603130607;	0.019716451713665;	0.020811267933225;	0.021463637476552;	0.022645810134503;	0.021798970498828;	0.023073555517252;	0.024669396873991;	0.025780661544711;	0.027048466383154;	0.028687505412820;	0.030425063249166;	0.032297219396947;	0.034222440500866;	0.035887574633223;	0.037399172219256;	0.038106249727007;	0.040128884128404;	0.041775146307480;	0.043121882175138;	0.044267393535091;	0.044416251153979;	0.046638729885729;	0.049300576454415;	0.051328726365967;	0.053831743098967;	0.055701601243832;	0.058873066550531;	0.063112719204187;	0.069245386321431;	0.077635131953507;	0.087817086245102;	0.106177344197575;	0.133949981272122;	0.168467280171639;	0.229433304999222;	0.324825367270884
0.378694458183200;	0.009789453651624;	0.008378527332067;	0.051572193892650;	0.052670580453908;	0.099996224635689;	0.110567570772643;	0.077184155920063;	0.014578769885868;	0.014196160970483;	0.013993210369789;	0.014313043762902;	0.013263903040241;	0.013283906025767;	0.013427418147865;	0.014130060122370;	0.014581098692803;	0.014834054922989;	0.015564075454872;	0.016616818764222;	0.017631764155905;	0.018694347909856;	0.018492920685276;	0.019560191457275;	0.020880118312253;	0.022023785463151;	0.022700487800425;	0.023944272843866;	0.023057840208243;	0.024397603538567;	0.026074138241017;	0.027248776875224;	0.028583211303970;	0.030307684134450;	0.032107612525089;	0.033993478124639;	0.035930409486636;	0.037611124935622;	0.039158161016240;	0.039864353784119;	0.041933339396086;	0.043624905990295;	0.045041694620250;	0.046253368951752;	0.046420577156380;	0.048730857162952;	0.051498241432021;	0.053638406636175;	0.056246378065399;	0.058192940785996;	0.061512135307863;	0.065926882503057;	0.072256389136133;	0.080874550514268;	0.091299234210707;	0.109915231361169;	0.137865128228878;	0.172620078903911;	0.233730551630758;	0.336140224636838
0.382986063283780;	0.013735230099407;	0.011438961887020;	0.061732095281927;	0.067016166277599;	0.101632495848704;	0.137011390454153;	0.078493254869680;	0.016035431366873;	0.015934613572397;	0.015259306761338;	0.015610683114562;	0.015516612732272;	0.014420901787520;	0.014544350315909;	0.015308025052239;	0.015756594102169;	0.015997082851018;	0.016765042050436;	0.017871538321314;	0.018917305646184;	0.020024387727083;	0.019802853066658;	0.020932978537238;	0.022323561941266;	0.023525319756333;	0.024227853433527;	0.025546324386580;	0.024615234650343;	0.026035772240705;	0.027811926483828;	0.029071231303877;	0.030495872099932;	0.032333664555627;	0.034258526440180;	0.036289812270402;	0.038369589953410;	0.040176043377399;	0.041836482897567;	0.042576933237338;	0.044741181633411;	0.046513882165993;	0.048039346895407;	0.049350741079749;	0.049538959268086;	0.051976164835972;	0.054895599996103;	0.057193687486874;	0.059954066167855;	0.062002178391396;	0.065523527608266;	0.070175074565880;	0.076775129585654;	0.085701223901955;	0.096448691352788;	0.115402501104128;	0.143567433344815;	0.178676295357210;	0.240080027804316;	0.353895791720721
0.390069249351943;	0.023664938437292;	0.016960338052613;	0.065306147295250;	0.078253236624664;	0.120687461147288;	0.141741618753468;	0.125651692706485;	0.072204380626104;	0.018077655822735;	0.017942349529694;	0.018482767162418;	0.017800262885331;	0.017442185036883;	0.017570456246058;	0.017229627403975;	0.017685041841496;	0.017914555709231;	0.018780034540825;	0.019980855882812;	0.021078172780750;	0.022256664380547;	0.021999078840218;	0.023228451842291;	0.024729956286567;	0.026018529458043;	0.026748204784725;	0.028172391918783;	0.027152199873772;	0.028682912696275;	0.030594549650593;	0.031965991996759;	0.033507875960019;	0.035492100978702;	0.037561172299953;	0.039736000328898;	0.041963454284698;	0.043907706802426;	0.045706683903348;	0.046478212515189;	0.048770111552442;	0.050650317067450;	0.052321893588127;	0.053774763727176;	0.053992453086221;	0.056605166830868;	0.059735342118661;	0.062248300176120;	0.065226128760450;	0.067402162709099;	0.071191646512674;	0.076156022127858;	0.083124202550554;	0.092457604948399;	0.103622876155732;	0.123006214585000;	0.151410887702746;	0.187021823294095;	0.248956823403410;	0.383727643809323
0.398183840060846;	0.036039653616030;	0.027857167737202;	0.077794302524213;	0.097376824139122;	0.131126349686964;	0.167042792593247;	0.148966655586104;	0.100825368538854;	0.080266974671971;	0.083591676184785;	0.022599656573382;	0.021448254370216;	0.020919506812244;	0.021044938859825;	0.021321645591306;	0.021821915432203;	0.022070891995932;	0.021579772321271;	0.022907225022390;	0.024068334544353;	0.025364076584884;	0.025058875242899;	0.026426176506759;	0.028084351586162;	0.029496005487735;	0.030259267452104;	0.031828608984630;	0.030683421894294;	0.032362408421315;	0.034453773578486;	0.035979707414753;	0.037683660263470;	0.039863592964082;	0.042126660857277;	0.044495557034132;	0.046921548010588;	0.049050876895879;	0.051037041006250;	0.051845045689670;	0.054310872880942;	0.056330372625634;	0.058187538246778;	0.059828512999007;	0.060080601848661;	0.062917723362359;	0.066318371649512;	0.069099536703915;	0.072364453576202;	0.074666603471041;	0.078780688051409;	0.084125026264236;	0.091562700224873;	0.101399939657501;	0.113071297194412;	0.132969587577061;	0.161618226258584;	0.197927113406723;	0.260793225690228;	0.424352910701695
0.408596539971618;	0.054012504247556;	0.043329714993148;	0.093248951581694;	0.117521527720416;	0.149697010237167;	0.188410676620218;	0.187766083700665;	0.145902791089280;	0.128167695275558;	0.135466633997653;	0.092653694472102;	0.093257628683080;	0.026080335069912;	0.026197786218516;	0.026405733489855;	0.026936653084565;	0.027188177012339;	0.027166768358749;	0.028721182901395;	0.029978194817260;	0.029646479951078;	0.029274926242724;	0.030827636991864;	0.032701055969767;	0.034282924026163;	0.035086126151338;	0.036849674297901;	0.035478564214494;	0.037347904309716;	0.039667151214122;	0.041397296885844;	0.043315589212289;	0.045745412147538;	0.048257052887463;	0.050875740242055;	0.053558757597106;	0.055929457588643;	0.058162224297807;	0.059013351462174;	0.061711993167450;	0.063907058159026;	0.065993784396235;	0.067882079531123;	0.068179675917459;	0.071300043114854;	0.075043448679767;	0.078153457959975;	0.081795618812009;	0.084145137086974;	0.088636974273557;	0.094423461687422;	0.102438392843782;	0.112869779423501;	0.125117622243488;	0.145589128767147;	0.174431053299870;	0.211647803839516;	0.275988248381163;	0.468147814787493
0.420662466262154;	0.077025030689865;	0.063848206625798;	0.114554834608547;	0.145990777861124;	0.170391893542418;	0.214641833459739;	0.228053440863774;	0.192566650026456;	0.182048437081358;	0.192538920482911;	0.159346379940120;	0.161607983514263;	0.102006872103696;	0.102331718411377;	0.105909394835908;	0.034651550237389;	0.034906661828801;	0.034004059911957;	0.035919633571590;	0.037279500383293;	0.037343145737983;	0.036912221526043;	0.038723393930476;	0.040933599070295;	0.042778440800763;	0.043611112812088;	0.045600893952814;	0.041897116171352;	0.044001854490907;	0.046598520636307;	0.048589853877569;	0.050780879779665;	0.053515167393203;	0.056329133902389;	0.059251409956960;	0.062247885313030;	0.064913095535796;	0.067448551196545;	0.068332629336534;	0.071315690127713;	0.073723903077266;	0.076064001015945;	0.078245120715169;	0.078577091906934;	0.082014294873945;	0.086144932185783;	0.089606365264506;	0.093689850718275;	0.096230709356936;	0.101138937372146;	0.107416401408532;	0.116125129330096;	0.127238322253536;	0.140122989134254;	0.161218752266401;	0.190178061764212;	0.228594032524167;	0.295245186107617;	0.518457797366478
0.434440479062154;	0.105541123081586;	0.089853392526646;	0.140858783419429;	0.179882265010310;	0.199391770729165;	0.244462313416607;	0.271461308109556;	0.241766385838840;	0.238059214399933;	0.251383257175921;	0.227176550923188;	0.231477449187262;	0.182834688635831;	0.184015901922558;	0.191205011172900;	0.121499351855484;	0.120907037982798;	0.121928426627284;	0.046097274431713;	0.047528914820626;	0.046560533106144;	0.046030936902781;	0.048129656778465;	0.050726732216118;	0.053585530392296;	0.054472585396493;	0.056777727676979;	0.052596162907426;	0.054977042147001;	0.057928787778848;	0.060305272341974;	0.062900311054615;	0.066072048582104;	0.069325819177480;	0.072697219354383;	0.076170878830585;	0.079288758436854;	0.082302578981627;	0.083294931776811;	0.086721912521195;	0.089030418018802;	0.091697230299242;	0.094302849354031;	0.094755166990723;	0.098627292685422;	0.103317419835645;	0.107265513815450;	0.112006070275037;	0.110736849173706;	0.116010201583839;	0.122723838357244;	0.132127613238116;	0.143868490552751;	0.157289702645686;	0.178869352697134;	0.207679547048361;	0.247307622479402;	0.316900092460446;	0.578019193600851
0.449810161953368;	0.137389694815333;	0.121906475597755;	0.172422795846612;	0.218857348915128;	0.233224046494972;	0.284042713121454;	0.325540898334238;	0.293368661294840;	0.295974602177817;	0.311422716072315;	0.295508631076797;	0.300683731204246;	0.263128107838784;	0.264816425098792;	0.275510113602254;	0.218841746618696;	0.217711358612367;	0.220251960087468;	0.145885025330329;	0.147806573495891;	0.146969181121037;	0.147047171626903;	0.150666506212801;	0.153265040201937;	0.067050503569451;	0.067860727403611;	0.070397862236103;	0.064962246753743;	0.067582228928849;	0.070844779280626;	0.073588416521698;	0.076569308446585;	0.080126567779819;	0.083766088808341;	0.087529478880564;	0.091423507330984;	0.094931710887636;	0.098360541107512;	0.099355069736103;	0.103174733883467;	0.109620828732747;	0.112746566319458;	0.115991229235602;	0.116715564396629;	0.121232497113052;	0.126739050615283;	0.131362884003744;	0.137113507621283;	0.134194207936624;	0.140061597329693;	0.147488131351174;	0.158093119657851;	0.170906356600313;	0.185225280273657;	0.207683255677298;	0.236451994137372;	0.278450871830171;	0.353097273344238;	0.652556603355336
0.466804310681443;	0.172023549201883;	0.157194806716835;	0.209922644317470;	0.262905293349916;	0.271863319654797;	0.328210463811492;	0.382288227590887;	0.355064919967792;	0.354991975870670;	0.371852831753704;	0.363219118702712;	0.369164843745466;	0.340942861409387;	0.342695355054804;	0.355979812490570;	0.312128288174137;	0.310388560850225;	0.314967380928250;	0.257989657725067;	0.260478012685651;	0.259741623551203;	0.260529278902772;	0.265853447216315;	0.268673153075494;	0.184471832097498;	0.186614780815978;	0.190998343840241;	0.186638029722080;	0.191713983273937;	0.198666216423034;	0.204344120800910;	0.209748858090299;	0.218083552702316;	0.226143139650455;	0.234194869963443;	0.242236975236392;	0.249891224197809;	0.257580109571981;	0.262017120199849;	0.266595710503593;	0.129610215506972;	0.132893026779416;	0.136508106947037;	0.137247787336091;	0.142094042993637;	0.148064291020185;	0.152962499875148;	0.159368674701069;	0.156510194773445;	0.162662361908179;	0.170480637990224;	0.181985929574125;	0.195524212010887;	0.210381667218997;	0.233368816744406;	0.261889962912008;	0.305842369751540;	0.385072207982109;	0.744169632546987
