0.293866757453170;	0.001079241831305;	0.001334264379153;	0.034330645860447;	0.027946233028585;	0.152934064917188;	0.237399920120551;	0.222612542432526;	0.012820323267302;	0.012453161129736;	0.011961320763606;	0.011715779959241;	0.011412588391566;	0.011399717157826;	0.011436967470408;	0.012074382022767;	0.012314160445990;	0.012323315124166;	0.012866521667630;	0.013677652178492;	0.014370505108617;	0.015097122115769;	0.014982351216128;	0.015911177063868;	0.016819816094903;	0.017576374292421;	0.018127843225241;	0.019152242152150;	0.018576136624185;	0.019718130561130;	0.021136738457141;	0.022095229850655;	0.023096596818592;	0.024593787719002;	0.026109678121645;	0.027663798093077;	0.029215668778863;	0.030583488298638;	0.031851405232223;	0.032354503409896;	0.033545022625794;	0.034776094559888;	0.036400690150099;	0.037456952794300;	0.037543505104480;	0.039403454103353;	0.041586363034954;	0.043834314669418;	0.045357126424854;	0.046382239836881;	0.049583619925436;	0.053626289946080;	0.058138068221888;	0.065264057503480;	0.074636734481445;	0.091458162223548;	0.120583372562297;	0.152724313705944;	0.197572964113202;	0.246226910493831
0.293866757453170;	0.001079241831305;	0.001334264379153;	0.034330645860447;	0.027946233028585;	0.152934064917188;	0.237399920120551;	0.222612542432526;	0.012820323267302;	0.012453161129736;	0.011961320763606;	0.011715779959241;	0.011412588391566;	0.011399717157826;	0.011436967470408;	0.012074382022767;	0.012314160445990;	0.012323315124166;	0.012866521667630;	0.013677652178492;	0.014370505108617;	0.015097122115769;	0.014982351216128;	0.015911177063868;	0.016819816094903;	0.017576374292421;	0.018127843225241;	0.019152242152150;	0.018576136624185;	0.019718130561130;	0.021136738457141;	0.022095229850655;	0.023096596818592;	0.024593787719002;	0.026109678121645;	0.027663798093077;	0.029215668778863;	0.030583488298638;	0.031851405232223;	0.032354503409896;	0.033545022625794;	0.034776094559888;	0.036400690150099;	0.037456952794300;	0.037543505104480;	0.039403454103353;	0.041586363034954;	0.043834314669418;	0.045357126424854;	0.046382239836881;	0.049583619925436;	0.053626289946080;	0.058138068221888;	0.065264057503480;	0.074636734481445;	0.091458162223548;	0.120583372562297;	0.152724313705944;	0.197572964113202;	0.246226910493831
0.293866757453170;	0.001079241831305;	0.001334264379153;	0.034330645860447;	0.027946233028585;	0.152934064917188;	0.237399920120551;	0.222612542432526;	0.012820323267302;	0.012453161129736;	0.011961320763606;	0.011715779959241;	0.011412588391566;	0.011399717157826;	0.011436967470408;	0.012074382022767;	0.012314160445990;	0.012323315124166;	0.012866521667630;	0.013677652178492;	0.014370505108617;	0.015097122115769;	0.014982351216128;	0.015911177063868;	0.016819816094903;	0.017576374292421;	0.018127843225241;	0.019152242152150;	0.018576136624185;	0.019718130561130;	0.021136738457141;	0.022095229850655;	0.023096596818592;	0.024593787719002;	0.026109678121645;	0.027663798093077;	0.029215668778863;	0.030583488298638;	0.031851405232223;	0.032354503409896;	0.033545022625794;	0.034776094559888;	0.036400690150099;	0.037456952794300;	0.037543505104480;	0.039403454103353;	0.041586363034954;	0.043834314669418;	0.045357126424854;	0.046382239836881;	0.049583619925436;	0.053626289946080;	0.058138068221888;	0.065264057503480;	0.074636734481445;	0.091458162223548;	0.120583372562297;	0.152724313705944;	0.197572964113202;	0.246226910493831
0.293866757453170;	0.001079241831305;	0.001334264379153;	0.034330645860447;	0.027946233028585;	0.152934064917188;	0.237399920120551;	0.222612542432526;	0.012820323267302;	0.012453161129736;	0.011961320763606;	0.011715779959241;	0.011412588391566;	0.011399717157826;	0.011436967470408;	0.012074382022767;	0.012314160445990;	0.012323315124166;	0.012866521667630;	0.013677652178492;	0.014370505108617;	0.015097122115769;	0.014982351216128;	0.015911177063868;	0.016819816094903;	0.017576374292421;	0.018127843225241;	0.019152242152150;	0.018576136624185;	0.019718130561130;	0.021136738457141;	0.022095229850655;	0.023096596818592;	0.024593787719002;	0.026109678121645;	0.027663798093077;	0.029215668778863;	0.030583488298638;	0.031851405232223;	0.032354503409896;	0.033545022625794;	0.034776094559888;	0.036400690150099;	0.037456952794300;	0.037543505104480;	0.039403454103353;	0.041586363034954;	0.043834314669418;	0.045357126424854;	0.046382239836881;	0.049583619925436;	0.053626289946080;	0.058138068221888;	0.065264057503480;	0.074636734481445;	0.091458162223548;	0.120583372562297;	0.152724313705944;	0.197572964113202;	0.246226910493831
0.293866757453170;	0.001079241831305;	0.001334264379153;	0.034330645860447;	0.027946233028585;	0.152934064917188;	0.237399920120551;	0.222612542432526;	0.012820323267302;	0.012453161129736;	0.011961320763606;	0.011715779959241;	0.011412588391566;	0.011399717157826;	0.011436967470408;	0.012074382022767;	0.012314160445990;	0.012323315124166;	0.012866521667630;	0.013677652178492;	0.014370505108617;	0.015097122115769;	0.014982351216128;	0.015911177063868;	0.016819816094903;	0.017576374292421;	0.018127843225241;	0.019152242152150;	0.018576136624185;	0.019718130561130;	0.021136738457141;	0.022095229850655;	0.023096596818592;	0.024593787719002;	0.026109678121645;	0.027663798093077;	0.029215668778863;	0.030583488298638;	0.031851405232223;	0.032354503409896;	0.033545022625794;	0.034776094559888;	0.036400690150099;	0.037456952794300;	0.037543505104480;	0.039403454103353;	0.041586363034954;	0.043834314669418;	0.045357126424854;	0.046382239836881;	0.049583619925436;	0.053626289946080;	0.058138068221888;	0.065264057503480;	0.074636734481445;	0.091458162223548;	0.120583372562297;	0.152724313705944;	0.197572964113202;	0.246226910493831
0.293866757453170;	0.001079241831305;	0.001334264379153;	0.034330645860447;	0.027946233028585;	0.152934064917188;	0.237399920120551;	0.222612542432526;	0.012820323267302;	0.012453161129736;	0.011961320763606;	0.011715779959241;	0.011412588391566;	0.011399717157826;	0.011436967470408;	0.012074382022767;	0.012314160445990;	0.012323315124166;	0.012866521667630;	0.013677652178492;	0.014370505108617;	0.015097122115769;	0.014982351216128;	0.015911177063868;	0.016819816094903;	0.017576374292421;	0.018127843225241;	0.019152242152150;	0.018576136624185;	0.019718130561130;	0.021136738457141;	0.022095229850655;	0.023096596818592;	0.024593787719002;	0.026109678121645;	0.027663798093077;	0.029215668778863;	0.030583488298638;	0.031851405232223;	0.032354503409896;	0.033545022625794;	0.034776094559888;	0.036400690150099;	0.037456952794300;	0.037543505104480;	0.039403454103353;	0.041586363034954;	0.043834314669418;	0.045357126424854;	0.046382239836881;	0.049583619925436;	0.053626289946080;	0.058138068221888;	0.065264057503480;	0.074636734481445;	0.091458162223548;	0.120583372562297;	0.152724313705944;	0.197572964113202;	0.251762994635802
0.293866757453170;	0.001079241831305;	0.001334264379153;	0.034330645860447;	0.027946233028585;	0.152934064917188;	0.237399920120551;	0.222612542432526;	0.012820323267302;	0.012453161129736;	0.011961320763606;	0.011715779959241;	0.011412588391566;	0.011399717157826;	0.011436967470408;	0.012074382022767;	0.012314160445990;	0.012323315124166;	0.012866521667630;	0.013677652178492;	0.014370505108617;	0.015097122115769;	0.014982351216128;	0.015911177063868;	0.016819816094903;	0.017576374292421;	0.018127843225241;	0.019152242152150;	0.018576136624185;	0.019718130561130;	0.021136738457141;	0.022095229850655;	0.023096597855192;	0.024593790557104;	0.026109682805186;	0.027663804331197;	0.029215676204365;	0.030583496724656;	0.031851414508388;	0.032354513208268;	0.033545033113201;	0.034776105698083;	0.036400702095064;	0.037467060966493;	0.037573983274709;	0.039464484739877;	0.041687870081460;	0.043986160164513;	0.045565305277731;	0.046651660896066;	0.049935074341408;	0.054081030705241;	0.058721957263337;	0.066018692410077;	0.075615851575734;	0.092741660159353;	0.122250320083883;	0.154922615264027;	0.200331226499541;	0.255124574459751
0.293866816804795;	0.001079297202735;	0.001334307567892;	0.034340189894191;	0.027946245928709;	0.152934076880184;	0.237399932462056;	0.222612552027491;	0.036452152674121;	0.012453604488525;	0.011967002941924;	0.011730036292426;	0.011437368742701;	0.011435845577641;	0.011483807547643;	0.012135384852615;	0.012387529765200;	0.012408449734321;	0.012968036600655;	0.013798246657838;	0.014509717455164;	0.015256987874835;	0.015154806021925;	0.016108428543416;	0.017044812012144;	0.017829283469218;	0.018405228060136;	0.019464372745322;	0.018899866592640;	0.020082300064122;	0.021550281711277;	0.022557109713741;	0.023611879411393;	0.025175202152047;	0.026763383183433;	0.028397546746706;	0.030037426681992;	0.031497645461112;	0.032865458091585;	0.033448199447518;	0.034748917711266;	0.036099032979491;	0.037874114428002;	0.039095337748792;	0.039319831006842;	0.041389339246216;	0.043817135034137;	0.046340839793301;	0.048129427385945;	0.049393271478917;	0.052937628796202;	0.057359376937610;	0.062257493373642;	0.069833070811616;	0.079692466943769;	0.097044619998928;	0.126673360981900;	0.159627171708895;	0.205039670495980;	0.263853102831122
0.303225677358824;	0.002555333305559;	0.002509258926143;	0.034975502922899;	0.028690110878169;	0.153506449961418;	0.237879255869278;	0.222998821206167;	0.037141053596072;	0.042067466180567;	0.041430962107889;	0.048404283306581;	0.011897944893935;	0.011953476021166;	0.012017768456257;	0.012720276864492;	0.012997092463042;	0.013034888103000;	0.013643593814386;	0.014530775270304;	0.015285420199191;	0.016084680088581;	0.015994660666775;	0.017014301608767;	0.018023628466100;	0.018874877407698;	0.019492959734270;	0.020628440663245;	0.020055260190428;	0.021318508057089;	0.022884319334159;	0.023982513408932;	0.025132602594817;	0.026813800921080;	0.028520934316641;	0.030276099491901;	0.032039634165421;	0.033615673143291;	0.035097609104921;	0.035712873633257;	0.037072418710115;	0.038470528597278;	0.040321272902624;	0.041595308838144;	0.041794946470207;	0.043892917860361;	0.046369479007267;	0.048959520210517;	0.050772215591428;	0.052003410294421;	0.055627120961473;	0.060174474863706;	0.065236472436228;	0.073046032638702;	0.083210336347820;	0.100949239415965;	0.131029654178690;	0.164762221975355;	0.210883852528924;	0.273279155064137
0.312909423589477;	0.005977162545879;	0.004529205132597;	0.036515885660834;	0.030080249458259;	0.154767039440323;	0.239360216077357;	0.223990350303488;	0.042486907008770;	0.043271918782187;	0.048101878575267;	0.054694205433316;	0.058321628929384;	0.029978926376896;	0.031909216551642;	0.013707043438912;	0.013996216822569;	0.014037135845823;	0.014845100279359;	0.015816371868282;	0.016619384167241;	0.017478984160746;	0.017399816504022;	0.018514769107820;	0.019629502286273;	0.020573768609042;	0.021232826298665;	0.022463727612622;	0.021862302982591;	0.023220711487051;	0.024901464288327;	0.026111643489774;	0.027370514382078;	0.029184768491424;	0.031022516468723;	0.032910384351152;	0.034812397087124;	0.036523008626561;	0.038152235083254;	0.038819578100116;	0.040293713782361;	0.041818227924812;	0.043869861297868;	0.045356106817660;	0.045679861167218;	0.048016340072227;	0.050781410265279;	0.053704074797908;	0.055800579527663;	0.057145354286205;	0.061120815715463;	0.066049611609849;	0.071475229464953;	0.079693154683192;	0.090267171512715;	0.108383105410389;	0.138734502204321;	0.173127370123637;	0.219566597170293;	0.286425737021564
